ds,symbol,close,volume
2018-04-16,DMS,9.55,100
2018-04-17,DMS,9.55,0
2018-04-18,DMS,9.55,0
2018-04-19,DMS,9.55,100
2018-04-20,DMS,9.65,600
2018-04-23,DMS,9.65,0
2018-04-24,DMS,9.65,0
2018-04-25,DMS,9.65,0
2018-04-26,DMS,9.6,403600
2018-04-27,DMS,9.6,0
2018-04-30,DMS,9.6,0
2018-05-01,DMS,9.6,0
2018-05-02,DMS,9.6,0
2018-05-03,DMS,9.6,0
2018-05-04,DMS,9.6,0
2018-05-07,DMS,9.6,0
2018-05-08,DMS,9.6,0
2018-05-09,DMS,9.6,516500
2018-05-10,DMS,9.61,250000
2018-05-11,DMS,9.61,0
2018-05-14,DMS,9.61,0
2018-05-15,DMS,9.61,0
2018-05-16,DMS,9.61,0
2018-05-17,DMS,9.61,0
2018-05-18,DMS,9.61,0
2018-05-21,DMS,9.61,0
2018-05-22,DMS,9.61,0
2018-05-23,DMS,9.61,0
2018-05-24,DMS,9.615,100400
2018-05-25,DMS,9.615,0
2018-05-29,DMS,9.7,1500
2018-05-30,DMS,9.7,0
2018-05-31,DMS,9.7,0
2018-06-01,DMS,9.7,0
2018-06-04,DMS,9.7,0
2018-06-05,DMS,9.7,0
2018-06-06,DMS,9.7,0
2018-06-07,DMS,9.7,0
2018-06-08,DMS,9.7,0
2018-06-11,DMS,9.67,400000
2018-06-12,DMS,9.68,250800
2018-06-13,DMS,9.68,0
2018-06-14,DMS,9.67,2600
2018-06-15,DMS,9.68,890000
2018-06-18,DMS,9.68,509800
2018-06-19,DMS,9.67,1450100
2018-06-20,DMS,9.67,0
2018-06-21,DMS,9.67,0
2018-06-22,DMS,9.68,1000
2018-06-25,DMS,9.68,15000
2018-06-26,DMS,9.68,1200
2018-06-27,DMS,9.68,0
2018-06-28,DMS,9.68,0
2018-06-29,DMS,9.68,0
2018-07-02,DMS,9.68,0
2018-07-03,DMS,9.68,0
2018-07-05,DMS,9.68,200
2018-07-06,DMS,9.68,0
2018-07-09,DMS,9.68,0
2018-07-10,DMS,9.68,0
2018-07-11,DMS,9.68,0
2018-07-12,DMS,9.65,4300
2018-07-13,DMS,9.65,0
2018-07-16,DMS,9.65,0
2018-07-17,DMS,9.67,60500
2018-07-18,DMS,9.67,0
2018-07-19,DMS,9.67,0
2018-07-20,DMS,9.67,0
2018-07-23,DMS,9.68,29100
2018-07-24,DMS,9.68,50000
2018-07-25,DMS,9.68,0
2018-07-26,DMS,9.68,0
2018-07-27,DMS,9.68,300
2018-07-30,DMS,9.68,0
2018-07-31,DMS,9.68,0
2018-08-01,DMS,9.68,100
2018-08-02,DMS,9.7,86000
2018-08-03,DMS,9.72,15100
2018-08-06,DMS,9.72,22400
2018-08-07,DMS,9.68,11000
2018-08-08,DMS,9.7,150000
2018-08-09,DMS,9.72,10500
2018-08-10,DMS,9.73,75300
2018-08-13,DMS,9.72,72500
2018-08-14,DMS,9.72,0
2018-08-15,DMS,9.72,0
2018-08-16,DMS,9.72,0
2018-08-17,DMS,9.72,0
2018-08-20,DMS,9.72,0
2018-08-21,DMS,9.71,150000
2018-08-22,DMS,9.72,50000
2018-08-23,DMS,9.71,103200
2018-08-24,DMS,9.71,0
2018-08-27,DMS,9.71,0
2018-08-28,DMS,9.71,0
2018-08-29,DMS,9.71,0
2018-08-30,DMS,9.71,0
2018-08-31,DMS,9.71,0
2018-09-04,DMS,9.75,100000
2018-09-05,DMS,9.75,0
2018-09-06,DMS,9.72,50000
2018-09-07,DMS,9.72,0
2018-09-10,DMS,9.75,400
2018-09-11,DMS,9.75,500
2018-09-12,DMS,9.75,0
2018-09-13,DMS,9.75,400
2018-09-14,DMS,9.75,0
2018-09-17,DMS,9.75,0
2018-09-18,DMS,9.75,0
2018-09-19,DMS,9.72,103300
2018-09-20,DMS,9.701,1100
2018-09-21,DMS,9.701,0
2018-09-24,DMS,9.701,0
2018-09-25,DMS,9.701,0
2018-09-26,DMS,9.722,1400
2018-09-27,DMS,9.722,0
2018-09-28,DMS,9.75,300
2018-10-01,DMS,9.75,0
2018-10-02,DMS,9.75,0
2018-10-03,DMS,9.75,0
2018-10-04,DMS,9.75,0
2018-10-05,DMS,9.75,0
2018-10-08,DMS,9.75,0
2018-10-09,DMS,9.75,0
2018-10-10,DMS,9.72,600
2018-10-11,DMS,9.72,0
2018-10-12,DMS,9.72,0
2018-10-15,DMS,9.72,0
2018-10-16,DMS,9.72,0
2018-10-17,DMS,9.72,0
2018-10-18,DMS,9.72,0
2018-10-19,DMS,9.72,0
2018-10-22,DMS,9.72,0
2018-10-23,DMS,9.72,0
2018-10-24,DMS,9.72,0
2018-10-25,DMS,9.72,100
2018-10-26,DMS,9.72,0
2018-10-29,DMS,9.72,0
2018-10-30,DMS,9.72,0
2018-10-31,DMS,9.72,100
2018-11-01,DMS,9.68,18100
2018-11-02,DMS,9.68,0
2018-11-05,DMS,9.68,30000
2018-11-06,DMS,9.66,4000
2018-11-07,DMS,9.66,550100
2018-11-08,DMS,9.66,100
2018-11-09,DMS,9.66,0
2018-11-12,DMS,9.66,0
2018-11-13,DMS,9.66,0
2018-11-14,DMS,9.72,229700
2018-11-15,DMS,9.72,0
2018-11-16,DMS,9.73,5600
2018-11-19,DMS,9.75,22500
2018-11-20,DMS,9.75,600
2018-11-21,DMS,9.75,0
2018-11-23,DMS,9.75,0
2018-11-26,DMS,9.75,0
2018-11-27,DMS,9.75,100000
2018-11-28,DMS,9.74,500
2018-11-29,DMS,9.74,1100
2018-11-30,DMS,9.68,2900
2018-12-03,DMS,9.749,600
2018-12-04,DMS,9.74,300
2018-12-06,DMS,9.74,0
2018-12-07,DMS,9.74,100
2018-12-10,DMS,9.74,0
2018-12-11,DMS,9.74,0
2018-12-12,DMS,9.75,100000
2018-12-13,DMS,9.75,0
2018-12-14,DMS,9.75,0
2018-12-17,DMS,9.75,0
2018-12-18,DMS,9.749,2100
2018-12-19,DMS,9.72,300
