ds,symbol,close,volume
2003-09-10,FNF,27.4519,1000168
2003-09-11,FNF,27.3942,892528
2003-10-01,FNF,29.1346,2297984
2003-10-02,FNF,29.0,776152
2003-10-03,FNF,28.6346,1451216
2003-10-06,FNF,28.4904,780728
2003-10-07,FNF,28.5,610688
2003-10-08,FNF,28.375,721136
2003-10-09,FNF,28.4519,770848
2003-10-10,FNF,28.0577,970320
2003-10-13,FNF,28.5,778336
2003-10-14,FNF,29.6923,1710176
2003-10-15,FNF,29.2885,1091480
2003-10-16,FNF,29.4327,563680
2003-10-17,FNF,29.75,1161680
2003-10-20,FNF,29.7692,890760
2003-10-21,FNF,30.1058,626496
2003-10-22,FNF,29.75,785616
2003-10-23,FNF,29.1442,1790776
2003-10-24,FNF,29.4712,965848
2003-10-27,FNF,29.625,700752
2003-10-28,FNF,29.6058,848640
2003-10-29,FNF,29.6154,1105624
2003-10-30,FNF,29.3558,962312
2003-10-31,FNF,29.7308,767312
2003-11-03,FNF,29.8077,1119333
2003-11-04,FNF,29.3173,1031426
2003-11-05,FNF,29.9423,1026584
2003-11-06,FNF,30.3269,641160
2003-11-07,FNF,30.7692,1480024
2003-11-10,FNF,31.0577,997048
2003-11-11,FNF,30.7596,699088
2003-11-12,FNF,31.1635,830232
2003-11-13,FNF,31.5385,708032
2003-11-14,FNF,32.125,1826344
2003-11-17,FNF,32.0865,986336
2003-11-18,FNF,31.7596,389792
2003-11-19,FNF,31.9808,906048
2003-11-20,FNF,32.1923,1210144
2003-11-21,FNF,32.7692,1317264
2003-11-24,FNF,33.5865,1235624
2003-11-25,FNF,33.5,1151696
2003-11-26,FNF,33.75,473720
2003-11-28,FNF,33.9712,287248
2003-12-01,FNF,34.8462,1046968
2003-12-02,FNF,34.2596,1323920
2003-12-03,FNF,35.0192,1614184
2003-12-04,FNF,34.8654,713648
2003-12-05,FNF,35.3846,855920
2003-12-08,FNF,35.5673,613080
2003-12-09,FNF,34.5673,1476488
2003-12-10,FNF,33.7692,2128672
2003-12-11,FNF,34.0577,1087008
2003-12-12,FNF,33.7788,803816
2003-12-15,FNF,33.6923,622960
2003-12-16,FNF,34.7596,1784432
2003-12-17,FNF,35.4712,859560
2003-12-18,FNF,35.7981,906776
2003-12-19,FNF,36.2981,1266512
2003-12-22,FNF,36.5192,1250600
2003-12-23,FNF,36.3462,612768
2003-12-24,FNF,36.8365,371800
2003-12-26,FNF,36.6346,142064
2003-12-29,FNF,37.1442,571168
2003-12-30,FNF,37.2212,450944
2003-12-31,FNF,37.2885,549640
2004-01-02,FNF,37.0192,999752
2004-01-05,FNF,37.1058,864240
2004-01-06,FNF,37.0481,690560
2004-01-07,FNF,37.0673,755560
2004-01-08,FNF,36.5962,1084304
2004-01-09,FNF,36.9808,1113008
2004-01-12,FNF,36.8462,846144
2004-01-13,FNF,36.5865,905424
2004-01-14,FNF,37.0385,697632
2004-01-15,FNF,37.4904,768352
2004-01-16,FNF,37.6538,455312
2004-01-20,FNF,38.4712,1053936
2004-01-21,FNF,39.8942,1367496
2004-01-22,FNF,40.1827,935688
2004-01-23,FNF,39.5577,1509040
2004-01-26,FNF,40.0769,1153984
2004-01-27,FNF,40.125,633464
2004-01-28,FNF,38.2212,1579136
2004-01-29,FNF,38.1923,1509352
2004-01-30,FNF,39.625,976768
2004-02-02,FNF,39.1731,954616
2004-02-03,FNF,39.0096,751608
2004-02-04,FNF,39.1154,680888
2004-02-05,FNF,39.6923,742248
2004-02-06,FNF,39.4135,872456
2004-02-09,FNF,41.7692,1504672
2004-02-10,FNF,37.6058,1594528
2004-02-11,FNF,38.0769,1035944
2004-02-12,FNF,38.0481,1023256
2004-02-13,FNF,37.5385,893776
2004-02-17,FNF,37.0288,1683344
2004-02-18,FNF,36.9135,1148992
2004-02-19,FNF,36.6731,997568
2004-02-20,FNF,36.6442,502216
2004-02-23,FNF,36.6346,755768
2004-02-24,FNF,36.6442,893360
2004-02-25,FNF,36.6346,572520
2004-02-26,FNF,37.4038,1556568
2004-02-27,FNF,37.6058,801424
2004-03-01,FNF,37.9038,1080560
2004-03-02,FNF,37.4519,886080
2004-03-03,FNF,38.0962,752960
2004-03-04,FNF,37.5769,788736
2004-03-05,FNF,38.0096,1112072
2004-03-08,FNF,37.4904,1029704
2004-03-09,FNF,37.2404,1277848
2004-03-10,FNF,36.8462,795184
2004-03-11,FNF,36.2788,980304
2004-03-12,FNF,36.625,918944
2004-03-15,FNF,36.2885,742872
2004-03-16,FNF,36.7788,509392
2004-03-17,FNF,37.5192,898352
2004-03-18,FNF,37.1635,822016
2004-03-19,FNF,37.6346,1269320
2004-03-22,FNF,37.3077,1477112
2004-03-23,FNF,37.1538,954616
2004-03-24,FNF,36.7212,975624
2004-03-25,FNF,37.2308,801528
2004-03-26,FNF,36.8269,958152
2004-03-29,FNF,37.2115,1069016
2004-03-30,FNF,37.3173,645216
2004-03-31,FNF,38.0769,1132456
2004-04-01,FNF,39.4808,2187640
2004-04-02,FNF,38.3269,1475968
2004-04-05,FNF,37.7019,1636336
2004-04-06,FNF,37.5577,1194128
2004-04-07,FNF,37.1442,1117376
2004-04-08,FNF,37.1346,806312
2004-04-12,FNF,36.9231,1230632
2004-04-13,FNF,35.4808,2808000
2004-04-14,FNF,34.7885,1929720
2004-04-15,FNF,34.5,2107248
2004-04-16,FNF,35.4327,1511328
2004-04-19,FNF,35.9135,1604096
2004-04-20,FNF,34.75,1279096
2004-04-21,FNF,35.0481,1072656
2004-04-22,FNF,35.9615,1267656
2004-04-23,FNF,35.625,588432
2004-04-26,FNF,35.3558,888472
2004-04-27,FNF,35.3365,836576
2004-04-28,FNF,34.7692,840424
2004-04-29,FNF,34.9615,1268176
2004-04-30,FNF,35.1923,831896
2004-05-03,FNF,35.3558,1078896
2004-05-04,FNF,35.1346,661024
2004-05-05,FNF,35.2404,900848
2004-05-06,FNF,34.5,1204736
2004-05-07,FNF,33.3365,1449656
2004-05-10,FNF,32.5962,1687504
2004-05-11,FNF,32.4231,1361776
2004-05-12,FNF,32.7981,893776
2004-05-13,FNF,33.0096,836576
2004-05-14,FNF,33.0096,778544
2004-05-17,FNF,32.5865,886080
2004-05-18,FNF,32.0577,1130584
2004-05-19,FNF,32.5962,2167256
2004-05-20,FNF,33.0481,858832
2004-05-21,FNF,33.3269,864136
2004-05-24,FNF,33.2981,534352
