ds,symbol,close,volume
2018-09-20,BSVN,19.09,1405199
2018-09-21,BSVN,19.1,214301
2018-09-24,BSVN,19.11,54513
2018-09-25,BSVN,19.09,29188
2018-09-26,BSVN,19.0,80860
2018-09-27,BSVN,19.0,40041
2018-09-28,BSVN,19.25,27314
2018-10-01,BSVN,19.02,12431
2018-10-02,BSVN,19.01,43629
2018-10-03,BSVN,18.95,7663
2018-10-04,BSVN,18.75,15107
2018-10-05,BSVN,18.55,9159
2018-10-08,BSVN,18.2,55982
2018-10-09,BSVN,18.15,21060
2018-10-10,BSVN,18.37,57496
2018-10-11,BSVN,18.13,7044
2018-10-12,BSVN,18.55,8255
2018-10-15,BSVN,19.0,42871
2018-10-16,BSVN,18.82,4334
2018-10-17,BSVN,18.99,6372
2018-10-18,BSVN,18.55,3217
2018-10-19,BSVN,18.5,5998
2018-10-22,BSVN,17.79,14951
2018-10-23,BSVN,17.47,6833
2018-10-24,BSVN,15.13,67421
2018-10-25,BSVN,15.57,36132
2018-10-26,BSVN,15.25,39384
2018-10-29,BSVN,16.9,12912
2018-10-30,BSVN,15.67,18675
2018-10-31,BSVN,16.55,11461
2018-11-01,BSVN,18.35,10442
2018-11-02,BSVN,18.88,2959
2018-11-05,BSVN,18.9,6803
2018-11-06,BSVN,18.22,2787
2018-11-07,BSVN,18.5,2261
2018-11-08,BSVN,18.35,16956
2018-11-09,BSVN,18.65,5338
2018-11-12,BSVN,18.17,5210
2018-11-13,BSVN,18.35,15619
2018-11-14,BSVN,18.49,6962
2018-11-15,BSVN,18.8,5471
2018-11-16,BSVN,18.8,19586
2018-11-19,BSVN,18.75,53026
2018-11-20,BSVN,17.4,3213
2018-11-21,BSVN,17.94,3614
2018-11-23,BSVN,18.7,1822
2018-11-26,BSVN,17.8,11341
2018-11-27,BSVN,17.81,2676
2018-11-28,BSVN,17.79,99728
2018-11-29,BSVN,18.4,10519
2018-11-30,BSVN,18.49,7676
2018-12-03,BSVN,17.75,39179
2018-12-04,BSVN,18.07,24683
2018-12-06,BSVN,17.26,30695
2018-12-07,BSVN,17.51,39308
2018-12-10,BSVN,17.45,29063
2018-12-11,BSVN,17.5,13010
2018-12-12,BSVN,17.4,9709
2018-12-13,BSVN,17.18,19312
2018-12-14,BSVN,16.97,20807
2018-12-17,BSVN,17.01,41706
2018-12-18,BSVN,16.44,31573
2018-12-19,BSVN,16.28,34764
2018-12-20,BSVN,16.01,33224
2018-12-21,BSVN,15.0,273764
2018-12-24,BSVN,13.27,19330
2018-12-26,BSVN,12.16,21954
2018-12-27,BSVN,11.95,78328
2018-12-28,BSVN,12.6,57170
2018-12-31,BSVN,13.35,24659
2019-01-02,BSVN,13.35,13219
2019-01-03,BSVN,13.4,29918
2019-01-04,BSVN,14.8,20926
2019-01-07,BSVN,14.24,20695
2019-01-08,BSVN,14.61,23149
2019-01-09,BSVN,14.94,7671
2019-01-10,BSVN,14.47,14669
2019-01-11,BSVN,14.75,13136
2019-01-14,BSVN,14.51,20944
2019-01-15,BSVN,14.75,103684
2019-01-16,BSVN,15.2,264447
2019-01-17,BSVN,15.5,13331
2019-01-18,BSVN,15.65,25091
2019-01-22,BSVN,15.51,15798
2019-01-23,BSVN,15.7,23229
2019-01-24,BSVN,15.25,4010
2019-01-25,BSVN,15.15,18549
2019-01-28,BSVN,15.165,20300
2019-01-29,BSVN,15.02,9117
2019-01-30,BSVN,15.5,24288
2019-01-31,BSVN,15.59,10721
2019-02-01,BSVN,16.67,5101
2019-02-04,BSVN,16.82,5390
2019-02-05,BSVN,17.02,16211
2019-02-06,BSVN,16.7,3344
2019-02-07,BSVN,16.89,18841
2019-02-08,BSVN,16.25,2774
2019-02-11,BSVN,16.38,38806
2019-02-12,BSVN,16.38,698
2019-02-13,BSVN,16.29,2951
2019-02-14,BSVN,16.42,21535
2019-02-15,BSVN,16.44,2703
2019-02-19,BSVN,16.47,13229
2019-02-20,BSVN,16.25,4744
2019-02-21,BSVN,16.45,2999
2019-02-22,BSVN,16.25,3414
2019-02-25,BSVN,16.92,1962
2019-02-26,BSVN,16.31,2692
2019-02-27,BSVN,16.35,1281
2019-02-28,BSVN,16.0,18746
2019-03-01,BSVN,16.31,3947
2019-03-04,BSVN,16.27,1160
2019-03-05,BSVN,15.93,1720
2019-03-06,BSVN,15.77,2650
2019-03-07,BSVN,15.57,4898
2019-03-08,BSVN,15.41,1826
2019-03-11,BSVN,15.31,3371
2019-03-12,BSVN,15.51,26675
2019-03-13,BSVN,15.57,1131
2019-03-14,BSVN,16.16,4671
2019-03-15,BSVN,15.43,18252
2019-03-18,BSVN,15.83,3442
2019-03-19,BSVN,15.17,6056
2019-03-20,BSVN,15.1,4145
2019-03-21,BSVN,15.32,2335
2019-03-22,BSVN,15.1,9250
2019-03-25,BSVN,16.12,4006
2019-03-26,BSVN,16.3,6914
2019-03-27,BSVN,17.0,8926
2019-03-28,BSVN,17.17,13830
2019-03-29,BSVN,17.37,9093
2019-04-01,BSVN,17.08,4624
2019-04-02,BSVN,17.34,509
2019-04-03,BSVN,16.52,2239
2019-04-04,BSVN,17.33,9247
2019-04-05,BSVN,17.5,7469
2019-04-08,BSVN,17.21,7618
2019-04-09,BSVN,17.02,1729
2019-04-10,BSVN,17.75,5689
2019-04-11,BSVN,16.85,1182
2019-04-12,BSVN,17.7,4954
2019-04-15,BSVN,17.5,2577
2019-04-16,BSVN,17.48,7115
2019-04-17,BSVN,17.45,2093
2019-04-18,BSVN,17.44,20265
2019-04-22,BSVN,17.42,6054
2019-04-23,BSVN,17.5,1755
2019-04-24,BSVN,17.75,540
2019-04-25,BSVN,17.61,1113
2019-04-26,BSVN,17.81,2901
2019-04-29,BSVN,17.67,4814
2019-04-30,BSVN,17.32,3977
2019-05-01,BSVN,17.27,1297
2019-05-02,BSVN,17.44,628
2019-05-03,BSVN,17.65,10993
2019-05-06,BSVN,17.65,9905
2019-05-07,BSVN,17.75,6103
2019-05-08,BSVN,17.9,909
2019-05-09,BSVN,17.6,2726
2019-05-10,BSVN,17.68,1104
2019-05-13,BSVN,17.5,11707
2019-05-14,BSVN,17.7,1403
2019-05-15,BSVN,17.7,1464
2019-05-16,BSVN,17.45,399
2019-05-17,BSVN,17.51,1807
2019-05-20,BSVN,17.48,1355
2019-05-21,BSVN,17.5,2917
2019-05-22,BSVN,17.27,646
2019-05-23,BSVN,17.27,1776
2019-05-24,BSVN,17.5,3657
2019-05-28,BSVN,17.25,2507
2019-05-29,BSVN,17.31,4871
2019-05-30,BSVN,17.45,1750
2019-05-31,BSVN,16.94,6547
2019-06-03,BSVN,17.09,4412
2019-06-04,BSVN,17.21,1664
2019-06-05,BSVN,17.05,1931
2019-06-06,BSVN,16.96,3197
2019-06-07,BSVN,17.0,2539
2019-06-10,BSVN,17.07,20624
2019-06-11,BSVN,17.0,10667
2019-06-12,BSVN,16.9,3103
2019-06-13,BSVN,16.75,9098
2019-06-14,BSVN,16.6,3488
2019-06-17,BSVN,16.75,12652
2019-06-18,BSVN,16.95,7487
2019-06-19,BSVN,16.95,4272
2019-06-20,BSVN,16.69,2223
2019-06-21,BSVN,16.95,6942
2019-06-24,BSVN,16.65,1965
2019-06-25,BSVN,16.45,4431
2019-06-26,BSVN,16.6,3624
2019-06-27,BSVN,16.93,12511
2019-06-28,BSVN,18.49,97516
2019-07-01,BSVN,18.26,16141
2019-07-02,BSVN,17.82,11393
2019-07-03,BSVN,18.15,4342
2019-07-05,BSVN,17.8,4296
2019-07-08,BSVN,18.12,3934
2019-07-09,BSVN,18.14,10517
2019-07-10,BSVN,18.22,2303
2019-07-11,BSVN,18.09,3261
2019-07-12,BSVN,17.8,4113
2019-07-15,BSVN,17.97,847
2019-07-16,BSVN,17.86,1919
2019-07-17,BSVN,17.86,1939
2019-07-18,BSVN,17.95,1682
2019-07-19,BSVN,18.0,1924
2019-07-22,BSVN,17.58,3074
2019-07-23,BSVN,17.87,4706
2019-07-24,BSVN,17.76,3915
2019-07-25,BSVN,17.84,2182
2019-07-26,BSVN,18.61,18350
2019-07-29,BSVN,18.57,3157
2019-07-30,BSVN,18.6,3379
2019-07-31,BSVN,18.91,6830
2019-08-01,BSVN,18.84,7444
2019-08-02,BSVN,18.45,3799
2019-08-05,BSVN,17.5,8568
2019-08-06,BSVN,17.44,3733
2019-08-07,BSVN,16.56,4881
2019-08-08,BSVN,16.95,2888
2019-08-09,BSVN,16.71,1487
2019-08-12,BSVN,17.07,4033
2019-08-13,BSVN,17.43,6377
2019-08-14,BSVN,16.45,5522
2019-08-15,BSVN,16.68,2786
2019-08-16,BSVN,17.35,13219
2019-08-19,BSVN,17.5,2174
2019-08-20,BSVN,16.6,7180
2019-08-21,BSVN,16.52,1906
2019-08-22,BSVN,16.41,4379
2019-08-23,BSVN,16.21,5360
2019-08-26,BSVN,16.9,1823
2019-08-27,BSVN,16.455,1584
2019-08-28,BSVN,17.1,2175
2019-08-29,BSVN,17.5,11309
2019-08-30,BSVN,17.99,11247
2019-09-03,BSVN,17.49,973
2019-09-04,BSVN,17.76,940
2019-09-05,BSVN,17.7,12002
2019-09-06,BSVN,17.66,61276
2019-09-09,BSVN,17.81,3582
2019-09-10,BSVN,17.92,874
2019-09-11,BSVN,18.24,4388
2019-09-12,BSVN,18.15,18769
2019-09-13,BSVN,18.04,12540
2019-09-16,BSVN,18.55,21434
2019-09-17,BSVN,18.66,12547
2019-09-18,BSVN,18.71,5328
2019-09-19,BSVN,18.57,2267
2019-09-20,BSVN,18.52,46040
2019-09-23,BSVN,18.73,9039
2019-09-24,BSVN,18.58,8127
2019-09-25,BSVN,18.77,6328
2019-09-26,BSVN,18.8,6776
2019-09-27,BSVN,18.94,10036
2019-09-30,BSVN,18.8,10198
2019-10-01,BSVN,18.65,37324
2019-10-02,BSVN,18.79,8027
2019-10-03,BSVN,18.74,685
2019-10-04,BSVN,18.35,5096
2019-10-07,BSVN,17.8,1183
2019-10-08,BSVN,17.55,1618
2019-10-09,BSVN,17.5,768
2019-10-10,BSVN,17.56,687
2019-10-11,BSVN,18.07,1687
2019-10-14,BSVN,18.0,469
2019-10-15,BSVN,17.89,683
2019-10-16,BSVN,18.05,360
2019-10-17,BSVN,18.0,1871
2019-10-18,BSVN,18.1,8942
2019-10-21,BSVN,18.1,11269
2019-10-22,BSVN,17.96,501
2019-10-23,BSVN,18.09,6563
2019-10-24,BSVN,18.1,3010
2019-10-25,BSVN,18.1,4349
2019-10-28,BSVN,18.1,5799
2019-10-29,BSVN,18.2,2700
2019-10-30,BSVN,18.2,4317
2019-10-31,BSVN,18.2,3455
2019-11-01,BSVN,18.74,3854
