ds,symbol,close,volume
2004-04-07,ABR,20.5,3707500.0
2004-04-08,ABR,20.43,301200.0
2004-04-12,ABR,19.52,852900.0
2004-04-13,ABR,19.51,226800.0
2004-04-14,ABR,19.43,143900.0
2004-04-15,ABR,19.6,22700.0
2004-04-16,ABR,19.5,33600.0
2004-04-19,ABR,19.51,16300.0
2004-04-20,ABR,19.7,13400.0
2004-04-21,ABR,19.3,120000.0
2004-04-22,ABR,19.55,11200.0
2004-04-23,ABR,19.5,7600.0
2004-04-26,ABR,19.5,11700.0
2004-04-27,ABR,19.75,18000.0
2004-04-28,ABR,19.55,15500.0
2004-04-29,ABR,19.58,33400.0
2004-04-30,ABR,19.45,79100.0
2004-05-03,ABR,19.48,13200.0
2004-05-04,ABR,19.4,60800.0
2004-05-05,ABR,19.59,9900.0
2004-05-06,ABR,20.0,83200.0
2004-05-07,ABR,19.3,31300.0
2004-05-10,ABR,19.22,75300.0
2004-05-11,ABR,19.02,28600.0
2004-05-12,ABR,19.2,26900.0
2004-05-13,ABR,19.26,37700.0
2004-05-14,ABR,19.39,9300.0
2004-05-17,ABR,19.0,39600.0
2004-05-18,ABR,19.08,25900.0
2004-05-19,ABR,19.02,20400.0
2004-05-20,ABR,18.97,30900.0
2004-05-21,ABR,18.97,32800.0
2004-05-24,ABR,18.68,17800.0
2004-05-25,ABR,18.8,7000.0
2004-05-26,ABR,18.95,4900.0
2004-05-27,ABR,18.98,44900.0
2004-05-28,ABR,18.96,19500.0
2004-06-01,ABR,18.82,21200.0
2004-06-02,ABR,19.24,60100.0
2004-06-03,ABR,19.14,14000.0
2004-06-04,ABR,18.98,16100.0
2004-06-07,ABR,18.95,366300.0
2004-06-08,ABR,19.25,38600.0
2004-06-09,ABR,19.38,10500.0
2004-06-10,ABR,19.65,17900.0
2004-06-14,ABR,20.0,268500.0
2004-06-15,ABR,20.0,88500.0
2004-06-16,ABR,20.12,25000.0
2004-06-17,ABR,20.52,37100.0
2004-06-18,ABR,20.95,21200.0
2004-06-21,ABR,20.55,69400.0
2004-06-22,ABR,20.6,39100.0
2004-06-23,ABR,20.44,18300.0
2004-06-24,ABR,20.23,69200.0
2004-06-25,ABR,20.0,199300.0
2004-06-28,ABR,19.74,18100.0
2004-06-29,ABR,19.77,23800.0
2004-06-30,ABR,19.95,34200.0
2004-07-01,ABR,19.5,57500.0
2004-07-02,ABR,19.99,60500.0
2004-07-06,ABR,20.0,34600.0
2004-07-07,ABR,20.09,36100.0
2004-07-08,ABR,20.0,18100.0
2004-07-09,ABR,20.01,52600.0
2004-07-12,ABR,20.03,6100.0
2004-07-13,ABR,19.97,36700.0
2004-07-14,ABR,19.95,39500.0
2004-07-15,ABR,19.51,14500.0
2004-07-16,ABR,19.36,27800.0
2004-07-19,ABR,19.51,2400.0
2004-07-20,ABR,19.43,5700.0
2004-07-21,ABR,18.82,38400.0
2004-07-22,ABR,18.71,14500.0
2004-07-23,ABR,18.73,20700.0
2004-07-26,ABR,18.53,12000.0
2004-07-27,ABR,18.93,87600.0
2004-07-28,ABR,18.6,138200.0
2004-07-29,ABR,19.35,153200.0
2004-07-30,ABR,19.0,371500.0
2004-08-02,ABR,19.0,619500.0
2004-08-03,ABR,19.22,30100.0
2004-08-04,ABR,19.05,266200.0
2004-08-05,ABR,19.0,165800.0
2004-08-06,ABR,18.8,31100.0
2004-08-09,ABR,19.0,35600.0
2004-08-10,ABR,19.68,86600.0
2004-08-11,ABR,19.36,102900.0
2004-08-12,ABR,19.22,14500.0
2004-08-13,ABR,19.4,8800.0
2004-08-16,ABR,19.37,14100.0
2004-08-17,ABR,20.08,39800.0
2004-08-18,ABR,19.95,82700.0
2004-08-19,ABR,19.98,217400.0
2004-08-20,ABR,20.1,151600.0
2004-08-23,ABR,20.16,95100.0
2004-08-24,ABR,20.46,187600.0
2004-08-25,ABR,20.25,54200.0
2004-08-26,ABR,20.36,144800.0
2004-08-27,ABR,20.5,10100.0
2004-08-30,ABR,20.53,9600.0
2004-08-31,ABR,20.87,106500.0
2004-09-01,ABR,20.75,108600.0
2004-09-02,ABR,20.75,30100.0
2004-09-03,ABR,20.8,78900.0
2004-09-07,ABR,20.85,75200.0
2004-09-08,ABR,20.64,19600.0
2004-09-09,ABR,21.6,85300.0
2004-09-10,ABR,21.41,26700.0
2004-09-13,ABR,21.55,114300.0
2004-09-14,ABR,21.48,54600.0
2004-09-15,ABR,21.16,51600.0
2004-09-16,ABR,21.5,17500.0
2004-09-17,ABR,21.24,13800.0
2004-09-20,ABR,21.0,14500.0
2004-09-21,ABR,20.96,29000.0
2004-09-22,ABR,20.93,18600.0
2004-09-23,ABR,20.9,1500.0
2004-09-24,ABR,20.95,8900.0
2004-09-27,ABR,20.95,7300.0
2004-09-28,ABR,21.17,23600.0
2004-09-29,ABR,21.99,50600.0
2004-09-30,ABR,22.2,68400.0
2004-10-01,ABR,22.86,87500.0
2004-10-04,ABR,22.68,53700.0
2004-10-05,ABR,22.34,58700.0
2004-10-06,ABR,22.0,69900.0
2004-10-07,ABR,21.91,16800.0
2004-10-08,ABR,22.15,56600.0
2004-10-11,ABR,22.3,35200.0
2004-10-12,ABR,22.25,32700.0
2004-10-13,ABR,21.66,61900.0
2004-10-14,ABR,21.39,18400.0
2004-10-15,ABR,21.45,27800.0
2004-10-18,ABR,21.5,71100.0
2004-10-19,ABR,21.23,30700.0
2004-10-20,ABR,21.15,38000.0
2004-10-21,ABR,21.05,48500.0
2004-10-22,ABR,20.84,9200.0
2004-10-25,ABR,20.95,13000.0
2004-10-26,ABR,20.8,34000.0
2004-10-27,ABR,20.9,25700.0
2004-10-28,ABR,20.85,59800.0
2004-10-29,ABR,20.9,563000.0
2004-11-01,ABR,21.4,54700.0
2004-11-02,ABR,21.47,48900.0
2004-11-03,ABR,21.11,92000.0
2004-11-04,ABR,20.9,34300.0
2004-11-05,ABR,20.38,61900.0
2004-11-08,ABR,20.8,59800.0
2004-11-09,ABR,20.98,40000.0
2004-11-10,ABR,21.0,71800.0
2004-11-11,ABR,21.39,65800.0
2004-11-12,ABR,21.44,34500.0
2004-11-15,ABR,21.28,57700.0
2004-11-16,ABR,21.85,103500.0
2004-11-17,ABR,21.7,35000.0
2004-11-18,ABR,21.5,35400.0
2004-11-19,ABR,21.75,71500.0
2004-11-22,ABR,22.75,112200.0
2004-11-23,ABR,22.85,100300.0
2004-11-24,ABR,22.99,35200.0
2004-11-26,ABR,23.14,16500.0
2004-11-29,ABR,23.39,57500.0
2004-11-30,ABR,23.6,81700.0
2004-12-01,ABR,23.8,193700.0
2004-12-02,ABR,23.75,80100.0
2004-12-03,ABR,23.77,71700.0
2004-12-06,ABR,23.84,37200.0
2004-12-07,ABR,23.19,30900.0
2004-12-08,ABR,23.35,113100.0
2004-12-09,ABR,23.3,67600.0
2004-12-10,ABR,23.58,38700.0
2004-12-13,ABR,23.4,45300.0
2004-12-14,ABR,23.35,36700.0
2004-12-15,ABR,23.39,43300.0
2004-12-16,ABR,23.59,36500.0
2004-12-17,ABR,24.31,95300.0
2004-12-20,ABR,23.99,27000.0
2004-12-21,ABR,24.01,72000.0
2004-12-22,ABR,24.08,37000.0
2004-12-23,ABR,24.35,23800.0
2004-12-27,ABR,24.14,16600.0
2004-12-28,ABR,24.35,31000.0
2004-12-29,ABR,24.54,30700.0
2004-12-30,ABR,24.75,34100.0
2004-12-31,ABR,24.54,30900.0
2005-01-03,ABR,24.35,67900.0
2005-01-04,ABR,24.04,64900.0
2005-01-05,ABR,23.9,96600.0
2005-01-06,ABR,23.79,26500.0
2005-01-07,ABR,23.97,41800.0
2005-01-10,ABR,23.9,24300.0
2005-01-11,ABR,23.85,31200.0
2005-01-12,ABR,23.84,77400.0
2005-01-13,ABR,23.85,48300.0
2005-01-14,ABR,23.96,69000.0
2005-01-18,ABR,23.81,110000.0
2005-01-19,ABR,23.75,130300.0
2005-01-20,ABR,23.75,108400.0
2005-01-21,ABR,23.95,230300.0
2005-01-24,ABR,24.57,32700.0
2005-01-25,ABR,24.41,33600.0
2005-01-26,ABR,24.39,47300.0
2005-01-27,ABR,23.74,63900.0
2005-01-28,ABR,23.95,33100.0
2005-01-31,ABR,23.8,101100.0
2005-02-01,ABR,23.99,74800.0
2005-02-02,ABR,23.98,48800.0
2005-02-03,ABR,24.0,79100.0
2005-02-04,ABR,23.96,49400.0
2005-02-07,ABR,23.91,113600.0
2005-02-08,ABR,23.71,38900.0
2005-02-09,ABR,23.58,40900.0
2005-02-10,ABR,23.72,32900.0
2005-02-11,ABR,24.4,96000.0
2005-02-14,ABR,25.1,93000.0
2005-02-15,ABR,25.07,42700.0
2005-02-16,ABR,25.54,35300.0
2005-02-17,ABR,25.61,39500.0
2005-02-18,ABR,26.13,166200.0
2005-02-22,ABR,25.96,79900.0
2005-02-23,ABR,25.99,57300.0
2005-02-24,ABR,25.3,66700.0
2005-02-25,ABR,24.87,56500.0
2005-02-28,ABR,25.0,61600.0
2005-03-01,ABR,25.7,96700.0
2005-03-02,ABR,26.07,90100.0
2005-03-03,ABR,26.8,41300.0
2005-03-04,ABR,26.73,56100.0
2005-03-07,ABR,26.62,70700.0
2005-03-08,ABR,26.58,37500.0
2005-03-09,ABR,26.53,34800.0
2005-03-10,ABR,26.37,32400.0
2005-03-11,ABR,26.08,41700.0
2005-03-14,ABR,25.95,165500.0
2005-03-15,ABR,25.83,54600.0
2005-03-16,ABR,25.78,79400.0
2005-03-17,ABR,25.8,34000.0
2005-03-18,ABR,25.68,44300.0
2005-03-21,ABR,25.64,17500.0
2005-03-22,ABR,25.82,100800.0
2005-03-23,ABR,24.99,55400.0
2005-03-24,ABR,25.0,44700.0
2005-03-28,ABR,24.13,87900.0
