ds,symbol,close,volume
2014-06-18,CCS,21.25,4242018.0
2014-06-19,CCS,21.2,221075.0
2014-06-20,CCS,21.0,77211.0
2014-06-23,CCS,20.74,145852.0
2014-06-24,CCS,21.5,227320.0
2014-06-25,CCS,21.82,37881.0
2014-06-26,CCS,21.94,235731.0
2014-06-27,CCS,22.0,90057.0
2014-06-30,CCS,22.15,50255.0
2014-07-01,CCS,22.5,109973.0
2014-07-02,CCS,22.65,32839.0
2014-07-03,CCS,22.99,63440.0
2014-07-07,CCS,22.47,107174.0
2014-07-08,CCS,22.06,40760.0
2014-07-09,CCS,21.96,50310.0
2014-07-10,CCS,21.56,71458.0
2014-07-11,CCS,21.85,43379.0
2014-07-14,CCS,21.95,129342.0
2014-07-15,CCS,21.87,42760.0
2014-07-16,CCS,21.6,36932.0
2014-07-17,CCS,20.57,40664.0
2014-07-18,CCS,21.1,22927.0
2014-07-21,CCS,20.9,63725.0
2014-07-22,CCS,21.13,44491.0
2014-07-23,CCS,21.28,48496.0
2014-07-24,CCS,21.46,72645.0
2014-07-25,CCS,21.24,30466.0
2014-07-28,CCS,20.33,114433.0
2014-07-29,CCS,19.85,48367.0
2014-07-30,CCS,19.49,86501.0
2014-07-31,CCS,19.07,124997.0
2014-08-01,CCS,19.35,50774.0
2014-08-04,CCS,19.25,42151.0
2014-08-05,CCS,19.21,24115.0
2014-08-06,CCS,19.35,25131.0
2014-08-07,CCS,19.01,86832.0
2014-08-08,CCS,19.77,91274.0
2014-08-11,CCS,19.78,41481.0
2014-08-12,CCS,19.6,42503.0
2014-08-13,CCS,19.81,31693.0
2014-08-14,CCS,19.8,62017.0
2014-08-15,CCS,19.59,70690.0
2014-08-18,CCS,21.03,46908.0
2014-08-19,CCS,21.47,83730.0
2014-08-20,CCS,21.31,37332.0
2014-08-21,CCS,21.08,50960.0
2014-08-22,CCS,20.49,38834.0
2014-08-25,CCS,20.62,41452.0
2014-08-26,CCS,20.03,37412.0
2014-08-27,CCS,19.86,23642.0
2014-08-28,CCS,20.0,29231.0
2014-08-29,CCS,20.19,18398.0
2014-09-02,CCS,19.85,90028.0
2014-09-03,CCS,19.72,75076.0
2014-09-04,CCS,19.61,95141.0
2014-09-05,CCS,19.61,44745.0
2014-09-08,CCS,19.68,34514.0
2014-09-09,CCS,19.62,45684.0
2014-09-10,CCS,19.59,60672.0
2014-09-11,CCS,19.4,115466.0
2014-09-12,CCS,19.18,85916.0
2014-09-15,CCS,18.91,48748.0
2014-09-16,CCS,19.0,28484.0
2014-09-17,CCS,19.0,125213.0
2014-09-18,CCS,19.2,108396.0
2014-09-19,CCS,18.72,178592.0
2014-09-22,CCS,18.28,115378.0
2014-09-23,CCS,17.94,103501.0
2014-09-24,CCS,17.78,85712.0
2014-09-25,CCS,17.45,88664.0
2014-09-26,CCS,18.21,41483.0
2014-09-29,CCS,17.76,46657.0
2014-09-30,CCS,17.35,570516.0
2014-10-01,CCS,16.93,125241.0
