ds,symbol,close,volume
1996-03-29,CENX,13.625,2670700.0
1996-04-01,CENX,13.375,776900.0
1996-04-02,CENX,13.75,841500.0
1996-04-03,CENX,13.75,259800.0
1996-04-04,CENX,13.75,139800.0
1996-04-08,CENX,13.875,122800.0
1996-04-09,CENX,14.5,144300.0
1996-04-10,CENX,14.625,320200.0
1996-04-11,CENX,14.625,69000.0
1996-04-12,CENX,14.625,128500.0
1996-04-15,CENX,14.5,84000.0
1996-04-16,CENX,14.375,75300.0
1996-04-17,CENX,13.25,124700.0
1996-04-18,CENX,13.5,33800.0
1996-04-19,CENX,13.5,73300.0
1996-04-22,CENX,13.375,42900.0
1996-04-23,CENX,14.0,389700.0
1996-04-24,CENX,14.375,149400.0
1996-04-25,CENX,14.25,131200.0
1996-04-26,CENX,14.5625,180000.0
1996-04-29,CENX,14.8125,289000.0
1996-04-30,CENX,14.75,5600.0
1996-05-01,CENX,14.75,95900.0
1996-05-02,CENX,15.0,524100.0
1996-05-03,CENX,15.0,15000.0
1996-05-06,CENX,15.5,212100.0
1996-05-07,CENX,15.375,470000.0
1996-05-08,CENX,15.0,182000.0
1996-05-09,CENX,14.875,30500.0
1996-05-10,CENX,15.25,76000.0
1996-05-13,CENX,15.0,61500.0
1996-05-14,CENX,15.5,10600.0
1996-05-15,CENX,15.5,82600.0
1996-05-16,CENX,15.25,21600.0
1996-05-17,CENX,15.5,29400.0
1996-05-20,CENX,15.0,695700.0
1996-05-21,CENX,15.0,122600.0
1996-05-22,CENX,15.25,120800.0
1996-05-23,CENX,15.0,71500.0
1996-05-24,CENX,15.0,12700.0
1996-05-28,CENX,15.125,12800.0
1996-05-29,CENX,14.75,34200.0
1996-05-30,CENX,14.75,4900.0
1996-05-31,CENX,15.125,18000.0
1996-06-03,CENX,14.75,13900.0
1996-06-04,CENX,14.875,111400.0
1996-06-05,CENX,15.5,274100.0
1996-06-06,CENX,15.375,137100.0
1996-06-07,CENX,15.125,79300.0
1996-06-10,CENX,15.375,95900.0
1996-06-11,CENX,16.125,424800.0
1996-06-12,CENX,16.0,87100.0
1996-06-13,CENX,16.1875,52700.0
1996-06-14,CENX,16.125,44700.0
1996-06-17,CENX,15.875,49300.0
1996-06-18,CENX,16.0,17200.0
1996-06-19,CENX,15.5,44900.0
1996-06-20,CENX,15.625,54000.0
1996-06-21,CENX,15.875,18900.0
1996-06-24,CENX,15.875,116000.0
1996-06-25,CENX,15.75,7600.0
1996-06-26,CENX,15.875,68900.0
1996-06-27,CENX,15.625,51900.0
1996-06-28,CENX,15.75,97800.0
1996-07-01,CENX,15.75,28500.0
1996-07-02,CENX,15.375,60400.0
1996-07-03,CENX,15.25,53200.0
1996-07-05,CENX,14.875,107100.0
1996-07-08,CENX,15.5,60600.0
1996-07-09,CENX,15.125,72000.0
1996-07-10,CENX,15.125,19000.0
1996-07-11,CENX,15.25,29900.0
1996-07-12,CENX,15.0,224800.0
1996-07-15,CENX,14.875,74500.0
1996-07-16,CENX,14.75,83300.0
1996-07-17,CENX,14.75,1100.0
1996-07-18,CENX,14.875,4200.0
1996-07-19,CENX,14.25,85900.0
1996-07-22,CENX,14.125,133900.0
1996-07-23,CENX,14.125,215000.0
1996-07-24,CENX,13.875,142200.0
1996-07-25,CENX,14.0,18500.0
1996-07-26,CENX,14.125,1800.0
1996-07-29,CENX,14.25,6800.0
1996-07-30,CENX,14.375,17100.0
1996-07-31,CENX,14.625,27500.0
1996-08-01,CENX,14.875,78600.0
1996-08-02,CENX,15.5,82600.0
1996-08-05,CENX,15.625,62300.0
1996-08-06,CENX,15.375,46000.0
1996-08-07,CENX,16.125,79500.0
1996-08-08,CENX,15.75,27600.0
1996-08-09,CENX,15.375,55800.0
1996-08-12,CENX,14.75,83300.0
1996-08-13,CENX,14.25,160500.0
1996-08-14,CENX,14.125,715900.0
1996-08-15,CENX,14.0,60800.0
1996-08-16,CENX,14.0,300.0
1996-08-19,CENX,14.0,222200.0
1996-08-20,CENX,14.375,73500.0
1996-08-21,CENX,14.5,2800.0
1996-08-22,CENX,14.5,3200.0
1996-08-23,CENX,14.75,5600.0
1996-08-26,CENX,15.0,4800.0
1996-08-27,CENX,14.625,40400.0
1996-08-28,CENX,15.625,64200.0
1996-08-29,CENX,15.125,7600.0
1996-08-30,CENX,16.0,40800.0
1996-09-03,CENX,16.25,79800.0
1996-09-04,CENX,15.875,65000.0
1996-09-05,CENX,15.5,31700.0
1996-09-06,CENX,15.5,14800.0
1996-09-09,CENX,15.75,24500.0
1996-09-10,CENX,14.75,26200.0
1996-09-11,CENX,14.75,5600.0
1996-09-12,CENX,14.875,6800.0
