ds,symbol,close,volume
2003-09-10,GENE,61.4,11558
2003-09-11,GENE,62.0,9510
2003-10-01,GENE,53.0,26612
2003-10-02,GENE,53.8,14879
2003-10-03,GENE,53.2,10249
2003-10-06,GENE,54.8,8290
2003-10-07,GENE,53.6,14319
2003-10-08,GENE,53.0,10438
2003-10-09,GENE,53.0,17232
2003-10-10,GENE,52.8,8731
2003-10-13,GENE,52.6,12828
2003-10-14,GENE,59.8,72431
2003-10-15,GENE,63.6,102335
2003-10-16,GENE,64.2,45727
2003-10-17,GENE,60.2,34791
2003-10-20,GENE,63.8,23907
2003-10-21,GENE,63.8,74298
2003-10-22,GENE,62.0,12357
2003-10-23,GENE,62.0,12262
2003-10-24,GENE,60.4,3540
2003-10-27,GENE,61.2,8702
2003-10-28,GENE,59.4,12131
2003-10-29,GENE,59.4,5414
2003-10-30,GENE,58.8,4415
2003-10-31,GENE,58.4,2667
2003-11-03,GENE,58.46,4814
2003-11-04,GENE,59.8,5273
2003-11-05,GENE,63.0,15220
2003-11-06,GENE,60.8,18795
2003-11-07,GENE,60.0,12997
2003-11-10,GENE,59.8,21568
2003-11-11,GENE,56.4,13103
2003-11-12,GENE,58.0,8408
2003-11-13,GENE,57.0,5755
2003-11-14,GENE,55.8,6491
2003-11-17,GENE,57.0,36275
2003-11-18,GENE,61.58,104219
2003-11-19,GENE,62.2,18714
2003-11-20,GENE,60.6,17653
2003-11-21,GENE,57.2,11937
2003-11-24,GENE,60.0,18013
2003-11-25,GENE,59.0,6629
2003-11-26,GENE,59.0,4274
2003-11-28,GENE,60.58,3361
2003-12-01,GENE,66.4,24970
2003-12-02,GENE,65.6,40680
2003-12-03,GENE,64.4,15113
2003-12-04,GENE,63.8,10771
2003-12-05,GENE,63.8,9837
2003-12-08,GENE,61.6,11296
2003-12-09,GENE,64.0,8893
2003-12-10,GENE,64.0,8284
2003-12-11,GENE,64.2,9788
2003-12-12,GENE,66.0,7682
2003-12-15,GENE,63.4,7777
2003-12-16,GENE,62.8,6103
2003-12-17,GENE,60.2,8023
2003-12-18,GENE,60.6,14011
2003-12-19,GENE,59.8,7214
2003-12-22,GENE,60.0,9076
2003-12-23,GENE,60.0,5125
2003-12-24,GENE,59.2,2606
2003-12-26,GENE,59.6,2771
2003-12-29,GENE,59.4,6942
2003-12-30,GENE,60.0,10799
2003-12-31,GENE,62.6,8171
2004-01-02,GENE,63.0,7332
2004-01-05,GENE,64.4,13439
2004-01-06,GENE,68.66,17992
2004-01-07,GENE,76.0,41568
2004-01-08,GENE,79.6,55905
2004-01-09,GENE,81.8,46453
2004-01-12,GENE,87.6,28492
2004-01-13,GENE,97.0,83876
2004-01-14,GENE,106.0,109305
2004-01-15,GENE,105.0,58923
2004-01-16,GENE,114.4,44014
2004-01-20,GENE,127.2,103861
2004-01-21,GENE,116.8,68696
2004-01-22,GENE,108.2,51075
2004-01-23,GENE,102.4,106681
2004-01-26,GENE,112.6,40900
2004-01-27,GENE,119.6,80142
2004-01-28,GENE,111.8,29375
2004-01-29,GENE,108.0,32273
2004-01-30,GENE,109.0,22303
2004-02-02,GENE,114.2,35840
2004-02-03,GENE,127.6,227774
2004-02-04,GENE,132.0,131297
2004-02-05,GENE,121.0,62407
2004-02-06,GENE,126.4,59002
2004-02-09,GENE,132.2,65208
2004-02-10,GENE,134.2,27571
2004-02-11,GENE,129.78,27410
2004-02-12,GENE,134.8,44236
2004-02-13,GENE,129.8,25980
2004-02-17,GENE,127.6,28204
2004-02-18,GENE,140.2,128619
2004-02-19,GENE,137.4,37732
2004-02-20,GENE,136.0,28800
2004-02-23,GENE,128.2,25275
2004-02-24,GENE,129.0,38472
2004-02-25,GENE,130.6,45742
2004-02-26,GENE,128.8,21207
2004-02-27,GENE,129.8,26031
2004-03-01,GENE,125.2,25035
2004-03-02,GENE,123.4,24345
2004-03-03,GENE,117.6,47613
2004-03-04,GENE,125.8,40681
2004-03-05,GENE,120.96,37955
2004-03-08,GENE,113.6,45428
2004-03-09,GENE,108.4,36316
2004-03-10,GENE,102.0,41195
2004-03-11,GENE,102.6,40544
2004-03-12,GENE,106.6,20682
2004-03-15,GENE,104.2,14282
2004-03-16,GENE,95.8,43165
2004-03-17,GENE,104.0,18317
2004-03-18,GENE,102.4,19969
2004-03-19,GENE,105.8,32440
2004-03-22,GENE,100.4,22201
2004-03-23,GENE,105.0,31480
2004-03-24,GENE,105.0,25272
2004-03-25,GENE,104.2,31558
2004-03-26,GENE,107.6,20550
2004-03-29,GENE,110.8,31341
2004-03-30,GENE,115.6,33272
2004-03-31,GENE,112.4,16413
2004-04-01,GENE,107.0,29579
2004-04-02,GENE,108.0,46331
2004-04-05,GENE,110.2,25876
2004-04-06,GENE,110.2,28733
2004-04-07,GENE,106.2,19487
2004-04-08,GENE,102.2,28266
2004-04-12,GENE,105.4,16961
2004-04-13,GENE,103.8,21915
2004-04-14,GENE,101.6,16103
2004-04-15,GENE,108.6,45057
2004-04-16,GENE,115.0,50036
2004-04-19,GENE,125.6,125610
2004-04-20,GENE,125.0,77960
2004-04-21,GENE,128.8,46023
2004-04-22,GENE,134.6,67808
2004-04-23,GENE,132.8,30675
2004-04-26,GENE,135.6,38409
2004-04-27,GENE,135.2,32424
2004-04-28,GENE,128.8,29987
2004-04-29,GENE,121.8,32788
2004-04-30,GENE,116.0,32128
2004-05-03,GENE,106.8,92205
2004-05-04,GENE,98.4,119317
2004-05-05,GENE,97.6,209581
2004-05-06,GENE,99.4,157427
2004-05-07,GENE,101.6,76777
2004-05-10,GENE,99.2,67222
2004-05-11,GENE,97.2,93596
2004-05-12,GENE,97.4,67928
2004-05-13,GENE,96.0,23114
2004-05-14,GENE,93.4,29214
2004-05-17,GENE,95.4,33866
2004-05-18,GENE,95.0,34503
2004-05-19,GENE,95.0,56839
2004-05-20,GENE,93.4,37449
2004-05-21,GENE,90.2,53715
2004-05-24,GENE,89.4,51959
2004-05-25,GENE,89.6,26712
2004-05-26,GENE,95.968,66151
2004-05-27,GENE,94.0,49644
2004-05-28,GENE,93.8,24131
2004-06-01,GENE,95.4,11268
