ds,symbol,close,volume
2015-06-25,ATXS,780.0,33560
2015-06-26,ATXS,808.2,1870
2015-06-29,ATXS,702.3,774
2015-06-30,ATXS,732.6,563
2015-07-01,ATXS,792.0,1705
2015-07-02,ATXS,744.0,1785
2015-07-06,ATXS,818.4,3755
2015-07-07,ATXS,805.2,856
2015-07-08,ATXS,780.0,600
2015-07-09,ATXS,753.0,584
2015-07-10,ATXS,862.8,1650
2015-07-13,ATXS,777.0,788
2015-07-14,ATXS,838.2,445
2015-07-15,ATXS,802.2,494
2015-07-16,ATXS,798.0,553
2015-07-17,ATXS,843.0,825
2015-07-20,ATXS,825.6,2175
2015-07-21,ATXS,840.0,3990
2015-07-22,ATXS,848.4,1440
2015-07-23,ATXS,870.0,1562
2015-07-24,ATXS,834.0,1075
2015-07-27,ATXS,720.0,2894
2015-07-28,ATXS,785.4,1321
2015-07-29,ATXS,810.0,505
2015-07-30,ATXS,837.6,552
2015-07-31,ATXS,780.0,1084
2015-08-03,ATXS,744.6,526
2015-08-04,ATXS,783.0,964
2015-08-05,ATXS,795.9,1005
2015-08-06,ATXS,772.2,634
2015-08-07,ATXS,759.6,616
2015-08-10,ATXS,770.1,898
2015-08-11,ATXS,733.8,231
2015-08-12,ATXS,685.2,746
2015-08-13,ATXS,719.4,462
2015-08-14,ATXS,719.4,487
2015-08-17,ATXS,724.2,856
2015-08-18,ATXS,713.4,988
2015-08-19,ATXS,716.4,1022
2015-08-20,ATXS,712.2,563
2015-08-21,ATXS,675.6,2157
2015-08-24,ATXS,670.2,625
2015-08-25,ATXS,663.0,158
2015-08-26,ATXS,667.8,481
2015-08-27,ATXS,715.8,550
2015-08-28,ATXS,737.28,383
2015-08-31,ATXS,683.4,442
2015-09-01,ATXS,640.8,411
2015-09-02,ATXS,718.8,708
2015-09-03,ATXS,690.0,525
2015-09-04,ATXS,671.4,354
2015-09-08,ATXS,648.6,837
2015-09-09,ATXS,714.0,780
2015-09-10,ATXS,662.4,657
2015-09-11,ATXS,637.2,317
2015-09-14,ATXS,651.0,1049
2015-09-15,ATXS,665.4,368
2015-09-16,ATXS,652.2,580
2015-09-17,ATXS,666.6,513
2015-09-18,ATXS,566.4,3092
2015-09-21,ATXS,586.8,1440
2015-09-22,ATXS,582.6,967
2015-09-23,ATXS,575.4,509
2015-09-24,ATXS,569.4,602
2015-09-25,ATXS,474.0,1264
2015-09-28,ATXS,456.0,563
2015-09-29,ATXS,462.6,1310
2015-09-30,ATXS,485.4,6789
2015-10-01,ATXS,434.4,790
2015-10-02,ATXS,450.6,770
2015-10-05,ATXS,426.0,765
2015-10-06,ATXS,435.6,384
2015-10-07,ATXS,458.4,188
2015-10-08,ATXS,465.6,336
2015-10-09,ATXS,459.6,226
2015-10-12,ATXS,464.4,760
2015-10-13,ATXS,507.0,743
2015-10-14,ATXS,518.4,847
2015-10-15,ATXS,538.8,810
2015-10-16,ATXS,493.2,328
2015-10-19,ATXS,496.2,432
