ds,symbol,close,volume
2022-03-18,PGRU,8.46,259443
2022-03-21,PGRU,7.89,88061
2022-03-22,PGRU,7.96,108117
2022-03-23,PGRU,7.88,126128
2022-03-24,PGRU,6.91,240193
2022-03-25,PGRU,6.41,233681
2022-03-28,PGRU,6.9112,93700
2022-03-29,PGRU,7.12,56051
2022-03-30,PGRU,7.06,63245
2022-03-31,PGRU,6.9,32573
2022-04-01,PGRU,6.23,79122
2022-04-04,PGRU,6.84,35490
2022-04-05,PGRU,6.92,30907
2022-04-06,PGRU,6.96,8789
2022-04-07,PGRU,7.21,5275
2022-04-08,PGRU,7.29,4558
2022-04-11,PGRU,6.95,25641
2022-04-12,PGRU,6.68,27937
2022-04-13,PGRU,6.31,67846
2022-04-14,PGRU,6.23,55954
2022-04-18,PGRU,6.03,42750
2022-04-19,PGRU,6.33,35656
2022-04-20,PGRU,6.47,36656
2022-04-21,PGRU,6.79,46452
2022-04-22,PGRU,7.31,74836
2022-04-25,PGRU,7.83,51006
2022-04-26,PGRU,7.36,19337
2022-04-27,PGRU,7.47,29219
2022-04-28,PGRU,7.51,28879
2022-04-29,PGRU,7.71,23501
2022-05-02,PGRU,7.33,4394
2022-05-03,PGRU,7.44,133701
2022-05-04,PGRU,7.66,18989
2022-05-05,PGRU,7.48,20442
2022-05-06,PGRU,7.49,19824
2022-05-09,PGRU,7.3,13041
2022-05-10,PGRU,6.77,79557
2022-05-11,PGRU,7.17,44454
2022-05-12,PGRU,7.0,22699
2022-05-13,PGRU,6.66,26804
2022-05-16,PGRU,6.9,18792
2022-05-17,PGRU,6.89,15080
2022-05-18,PGRU,6.5,7619
2022-05-19,PGRU,6.52,4692
2022-05-20,PGRU,6.57,24674
2022-05-23,PGRU,6.54,9132
2022-05-24,PGRU,6.67,5123
2022-05-25,PGRU,6.54,7456
2022-05-26,PGRU,6.65,13162
2022-05-27,PGRU,7.26,20483
2022-05-31,PGRU,5.59,217152
2022-06-01,PGRU,6.15,79267
2022-06-02,PGRU,5.905,39374
2022-06-03,PGRU,5.96,43964
2022-06-06,PGRU,5.87,20152
2022-06-07,PGRU,5.85,37047
2022-06-08,PGRU,5.85,22286
2022-06-09,PGRU,5.87,26525
2022-06-10,PGRU,5.83,19717
2022-06-13,PGRU,5.3,27435
2022-06-14,PGRU,5.21,33643
2022-06-15,PGRU,5.09,12144
2022-06-16,PGRU,4.67,23504
2022-06-17,PGRU,4.33,98052
2022-06-21,PGRU,4.71,19747
2022-06-22,PGRU,4.88,18879
2022-06-23,PGRU,4.845,42142
2022-06-24,PGRU,4.95,40658
2022-06-27,PGRU,4.45,36926
2022-06-28,PGRU,4.44,27524
2022-06-29,PGRU,4.65,56849
2022-06-30,PGRU,4.5,61148
2022-07-01,PGRU,4.5,24608
2022-07-05,PGRU,4.85,26304
2022-07-06,PGRU,4.8,23175
2022-07-07,PGRU,5.13,23194
2022-07-08,PGRU,5.04,17230
2022-07-11,PGRU,4.99,18374
2022-07-12,PGRU,4.94,13716
2022-07-13,PGRU,4.9,9808
2022-07-14,PGRU,4.69,13011
2022-07-15,PGRU,4.61,25515
2022-07-18,PGRU,4.68,12700
2022-07-19,PGRU,4.72,23060
2022-07-20,PGRU,4.7,26194
2022-07-21,PGRU,4.9,16928
2022-07-22,PGRU,4.58,10343
2022-07-25,PGRU,4.82,31901
2022-07-26,PGRU,4.72,12420
2022-07-27,PGRU,4.79,17926
2022-07-28,PGRU,4.6,34186
2022-07-29,PGRU,4.46,62859
2022-08-01,PGRU,4.46,11056
2022-08-02,PGRU,4.6,6186
2022-08-03,PGRU,4.6,9152
2022-08-04,PGRU,4.64,13391
2022-08-05,PGRU,4.81,10023
2022-08-08,PGRU,4.86,14531
2022-08-09,PGRU,4.8,7405
2022-08-10,PGRU,4.75,16949
2022-08-11,PGRU,4.82,17844
2022-08-12,PGRU,4.77,7649
2022-08-15,PGRU,4.8,22089
2022-08-16,PGRU,4.83,3253
2022-08-17,PGRU,4.75,18689
2022-08-18,PGRU,4.9,132001
2022-08-19,PGRU,4.73,123690
