ds,symbol,close,volume
2004-06-21,VVI,103.12,138950
2004-06-22,VVI,104.4,349650
2004-06-23,VVI,104.76,57950
2004-06-24,VVI,105.76,141225
2004-06-25,VVI,106.16,135600
2004-06-28,VVI,106.44,141925
2004-06-29,VVI,106.8,116000
2004-06-30,VVI,108.04,733300
2004-07-01,VVI,26.61,1357500
2004-07-02,VVI,26.61,743400
2004-07-06,VVI,26.4,752400
2004-07-07,VVI,26.55,630100
2004-07-08,VVI,27.0,634800
2004-07-09,VVI,26.7,265600
2004-07-12,VVI,26.8,482300
2004-07-13,VVI,26.38,336100
2004-07-14,VVI,26.43,309600
2004-07-15,VVI,26.64,269300
2004-07-16,VVI,26.17,649300
2004-07-19,VVI,25.24,656700
2004-07-20,VVI,25.05,703800
2004-07-21,VVI,24.85,229700
2004-07-22,VVI,24.62,652500
2004-07-23,VVI,24.4,265800
2004-07-26,VVI,24.22,210100
2004-07-27,VVI,24.25,119500
2004-07-28,VVI,23.52,926100
2004-07-29,VVI,23.71,246000
2004-07-30,VVI,23.91,264500
2004-08-02,VVI,23.72,366800
2004-08-03,VVI,23.77,574700
2004-08-04,VVI,23.66,496400
2004-08-05,VVI,23.1,311300
2004-08-06,VVI,22.6,183700
2004-08-09,VVI,22.6,166600
2004-08-10,VVI,22.6,343300
2004-08-11,VVI,22.4,218800
2004-08-12,VVI,21.98,758400
2004-08-13,VVI,22.0,505700
2004-08-16,VVI,22.35,246600
2004-08-17,VVI,22.35,254200
2004-08-18,VVI,22.55,192200
2004-08-19,VVI,22.69,119400
2004-08-20,VVI,22.85,147600
2004-08-23,VVI,22.75,175400
2004-08-24,VVI,23.25,212600
2004-08-25,VVI,23.73,221200
2004-08-26,VVI,23.82,163300
2004-08-27,VVI,23.96,102200
2004-08-30,VVI,23.96,99300
2004-08-31,VVI,23.81,93900
2004-09-01,VVI,24.05,116600
2004-09-02,VVI,24.06,126500
2004-09-03,VVI,23.86,38800
2004-09-07,VVI,23.5,294100
2004-09-08,VVI,23.03,571700
2004-09-09,VVI,23.15,199700
2004-09-10,VVI,23.42,137300
2004-09-13,VVI,23.68,89100
2004-09-14,VVI,23.96,193600
2004-09-15,VVI,24.03,144500
2004-09-16,VVI,24.04,82400
2004-09-17,VVI,24.0,202600
2004-09-20,VVI,23.86,125600
2004-09-21,VVI,23.95,104300
2004-09-22,VVI,23.69,167700
2004-09-23,VVI,23.76,115200
2004-09-24,VVI,23.64,74800
2004-09-27,VVI,23.6,102300
2004-09-28,VVI,23.53,107300
2004-09-29,VVI,23.61,118300
2004-09-30,VVI,23.73,152200
2004-10-01,VVI,23.45,259900
2004-10-04,VVI,23.75,293900
2004-10-05,VVI,23.8,240100
2004-10-06,VVI,23.73,172100
2004-10-07,VVI,23.7,215300
2004-10-08,VVI,23.38,161700
2004-10-11,VVI,22.93,272200
2004-10-12,VVI,22.75,151100
2004-10-13,VVI,22.17,1006900
2004-10-14,VVI,22.21,71400
2004-10-15,VVI,22.07,95400
2004-10-18,VVI,22.2,108500
2004-10-19,VVI,22.05,131400
2004-10-20,VVI,22.21,134600
2004-10-21,VVI,22.16,57100
2004-10-22,VVI,22.1,55400
2004-10-25,VVI,22.0,93000
2004-10-26,VVI,22.2,60100
2004-10-27,VVI,22.6,60600
2004-10-28,VVI,22.81,85700
2004-10-29,VVI,21.53,731700
2004-11-01,VVI,21.5,163900
2004-11-02,VVI,21.52,153400
2004-11-03,VVI,21.71,199800
2004-11-04,VVI,21.74,55600
2004-11-05,VVI,22.12,81300
2004-11-08,VVI,22.07,62000
2004-11-09,VVI,22.1,140600
2004-11-10,VVI,22.17,85600
2004-11-11,VVI,22.37,94700
2004-11-12,VVI,22.56,136100
2004-11-15,VVI,22.81,103900
2004-11-16,VVI,22.79,113000
2004-11-17,VVI,23.11,109500
2004-11-18,VVI,23.6,175500
2004-11-19,VVI,23.36,86000
2004-11-22,VVI,23.48,141200
2004-11-23,VVI,23.63,180500
2004-11-24,VVI,23.94,58300
2004-11-26,VVI,23.73,28200
2004-11-29,VVI,23.9,90400
2004-11-30,VVI,23.99,142300
2004-12-01,VVI,24.26,145300
2004-12-02,VVI,24.73,273000
2004-12-03,VVI,24.62,96800
2004-12-06,VVI,24.82,89300
2004-12-07,VVI,24.81,110600
2004-12-08,VVI,24.85,75400
2004-12-09,VVI,25.0,76100
2004-12-10,VVI,25.01,135000
2004-12-13,VVI,24.84,242200
2004-12-14,VVI,25.01,234400
2004-12-15,VVI,25.1,160000
2004-12-16,VVI,28.2,1145300
2004-12-17,VVI,27.75,641600
2004-12-20,VVI,27.7,439000
2004-12-21,VVI,27.74,361200
2004-12-22,VVI,28.2,238700
2004-12-23,VVI,28.64,112500
2004-12-27,VVI,28.26,45600
2004-12-28,VVI,28.7,88000
2004-12-29,VVI,28.8,137200
2004-12-30,VVI,28.5,53200
2004-12-31,VVI,28.49,38200
2005-01-03,VVI,28.15,95100
2005-01-04,VVI,27.71,67800
2005-01-05,VVI,27.22,105300
2005-01-06,VVI,27.22,71100
2005-01-07,VVI,26.94,60100
2005-01-10,VVI,27.26,261000
2005-01-11,VVI,27.29,121600
2005-01-12,VVI,27.09,69800
2005-01-13,VVI,26.82,60200
2005-01-14,VVI,27.21,71000
2005-01-18,VVI,27.35,61700
2005-01-19,VVI,27.75,201900
2005-01-20,VVI,27.47,124600
2005-01-21,VVI,27.4,214000
2005-01-24,VVI,27.25,88100
2005-01-25,VVI,26.93,130700
2005-01-26,VVI,27.49,146800
2005-01-27,VVI,27.34,50700
2005-01-28,VVI,27.2,84400
2005-01-31,VVI,27.77,114700
2005-02-01,VVI,27.75,92700
2005-02-02,VVI,28.22,196700
2005-02-03,VVI,28.25,123000
2005-02-04,VVI,28.0,213200
2005-02-07,VVI,27.98,102800
2005-02-08,VVI,27.89,108700
2005-02-09,VVI,27.61,60200
2005-02-10,VVI,27.36,87900
2005-02-11,VVI,27.17,152500
2005-02-14,VVI,27.21,75200
2005-02-15,VVI,27.0,67700
2005-02-16,VVI,26.93,48300
2005-02-17,VVI,26.81,60000
2005-02-18,VVI,26.51,78200
2005-02-22,VVI,26.31,74200
2005-02-23,VVI,26.58,113800
2005-02-24,VVI,26.8,151900
2005-02-25,VVI,26.63,157200
2005-02-28,VVI,27.0,131400
2005-03-01,VVI,27.4,157000
2005-03-02,VVI,27.4,89700
2005-03-03,VVI,27.28,98100
2005-03-04,VVI,27.3,276500
2005-03-07,VVI,27.31,104200
2005-03-08,VVI,27.24,43800
2005-03-09,VVI,27.1,38600
2005-03-10,VVI,27.12,46500
2005-03-11,VVI,27.24,81100
2005-03-14,VVI,27.6,58900
2005-03-15,VVI,27.65,114100
2005-03-16,VVI,27.69,89600
2005-03-17,VVI,27.49,56700
2005-03-18,VVI,27.5,63900
2005-03-21,VVI,27.38,20500
2005-03-22,VVI,27.15,46700
2005-03-23,VVI,27.05,42400
2005-03-24,VVI,27.19,74800
2005-03-28,VVI,27.0,40200
2005-03-29,VVI,26.82,22700
2005-03-30,VVI,27.15,37600
2005-03-31,VVI,26.9,43600
2005-04-01,VVI,26.77,50700
2005-04-04,VVI,26.97,41900
2005-04-05,VVI,26.74,57100
2005-04-06,VVI,26.62,55300
2005-04-07,VVI,26.61,54800
2005-04-08,VVI,26.52,16100
2005-04-11,VVI,26.53,39000
2005-04-12,VVI,27.0,95500
2005-04-13,VVI,26.86,28000
2005-04-14,VVI,26.45,37100
2005-04-15,VVI,26.1,59800
2005-04-18,VVI,25.93,33000
2005-04-19,VVI,25.82,38700
2005-04-20,VVI,25.79,43400
2005-04-21,VVI,25.9,62700
2005-04-22,VVI,25.97,58000
2005-04-25,VVI,26.15,22600
2005-04-26,VVI,26.13,25600
2005-04-27,VVI,26.0,35000
2005-04-28,VVI,25.9,31100
2005-04-29,VVI,25.75,114300
2005-05-02,VVI,26.38,201000
2005-05-03,VVI,26.39,133200
2005-05-04,VVI,26.49,74500
2005-05-05,VVI,26.33,73200
2005-05-06,VVI,26.42,58300
2005-05-09,VVI,26.03,60100
2005-05-10,VVI,26.11,25700
2005-05-11,VVI,26.1,22700
2005-05-12,VVI,25.74,43000
2005-05-13,VVI,25.47,34700
2005-05-16,VVI,25.4,45900
2005-05-17,VVI,25.53,67800
2005-05-18,VVI,26.47,44300
2005-05-19,VVI,26.5,41800
2005-05-20,VVI,27.0,49300
2005-05-23,VVI,27.8,75500
2005-05-24,VVI,27.16,58700
2005-05-25,VVI,26.8,27000
2005-05-26,VVI,27.28,30100
2005-05-27,VVI,27.52,11900
2005-05-31,VVI,27.8,29500
