ds,symbol,close,volume
1996-05-23,NBIX,12.5,4194100
1996-05-24,NBIX,11.75,623500
1996-05-28,NBIX,10.875,592500
1996-05-29,NBIX,10.875,225500
1996-05-30,NBIX,10.75,157400
1996-05-31,NBIX,11.0,410600
1996-06-03,NBIX,10.75,129200
1996-06-04,NBIX,11.0,33500
1996-06-05,NBIX,11.25,31800
1996-06-06,NBIX,10.5,125700
1996-06-07,NBIX,10.5,104200
1996-06-10,NBIX,10.625,80900
1996-06-11,NBIX,10.5,14600
1996-06-12,NBIX,10.625,67200
1996-06-13,NBIX,10.5,26000
1996-06-14,NBIX,11.0,37000
1996-06-17,NBIX,11.125,131600
1996-06-18,NBIX,11.625,213400
1996-06-19,NBIX,10.5,200600
1996-06-20,NBIX,10.0,307500
1996-06-21,NBIX,10.0,74200
1996-06-24,NBIX,9.5,70800
1996-06-25,NBIX,9.375,113000
1996-06-26,NBIX,9.0,84800
1996-06-27,NBIX,8.25,91800
1996-06-28,NBIX,8.875,89200
1996-07-01,NBIX,8.6875,89800
1996-07-02,NBIX,8.0,71500
1996-07-03,NBIX,7.875,160000
1996-07-05,NBIX,8.0,3300
1996-07-08,NBIX,8.25,21200
1996-07-09,NBIX,8.25,4800
1996-07-10,NBIX,8.25,115100
1996-07-11,NBIX,8.0,37800
1996-07-12,NBIX,7.25,53000
1996-07-15,NBIX,7.0,42300
1996-07-16,NBIX,7.0,91600
1996-07-17,NBIX,7.875,311800
1996-07-18,NBIX,7.625,290900
1996-07-19,NBIX,8.875,88900
1996-07-22,NBIX,9.0,78500
1996-07-23,NBIX,8.75,33000
1996-07-24,NBIX,8.75,9000
1996-07-25,NBIX,8.5,145100
1996-07-26,NBIX,8.0,35100
1996-07-29,NBIX,7.75,11900
1996-07-30,NBIX,7.75,47000
1996-07-31,NBIX,8.0,33900
1996-08-01,NBIX,8.0,48100
1996-08-02,NBIX,8.125,48700
1996-08-05,NBIX,8.375,43800
1996-08-06,NBIX,8.125,32300
1996-08-07,NBIX,8.0,43500
1996-08-08,NBIX,8.5,17800
1996-08-09,NBIX,8.5,28900
1996-08-12,NBIX,8.5,14300
1996-08-13,NBIX,8.375,35800
1996-08-14,NBIX,8.25,14600
1996-08-15,NBIX,8.5,4900
1996-08-16,NBIX,9.0,46300
1996-08-19,NBIX,8.875,10300
1996-08-20,NBIX,8.9375,44800
1996-08-21,NBIX,8.875,33900
1996-08-22,NBIX,8.75,15800
1996-08-23,NBIX,9.0,24200
1996-08-26,NBIX,8.75,43500
1996-08-27,NBIX,8.625,58600
1996-08-28,NBIX,8.375,19400
1996-08-29,NBIX,8.625,11700
1996-08-30,NBIX,8.5,5900
1996-09-03,NBIX,8.5,37200
1996-09-04,NBIX,8.375,8000
1996-09-05,NBIX,8.4375,11600
1996-09-06,NBIX,8.375,4500
1996-09-09,NBIX,8.75,10600
1996-09-10,NBIX,8.375,39300
1996-09-11,NBIX,8.5,48100
1996-09-12,NBIX,8.625,175200
1996-09-13,NBIX,8.6875,148000
1996-09-16,NBIX,8.75,372200
1996-09-17,NBIX,9.25,457200
1996-09-18,NBIX,10.375,332400
1996-09-19,NBIX,10.75,356500
1996-09-20,NBIX,10.9375,212000
1996-09-23,NBIX,10.875,57500
1996-09-24,NBIX,10.625,103400
1996-09-25,NBIX,10.625,40600
1996-09-26,NBIX,10.625,117400
1996-09-27,NBIX,11.0,29100
1996-09-30,NBIX,11.375,145200
1996-10-01,NBIX,11.375,77700
1996-10-02,NBIX,11.5,102500
1996-10-03,NBIX,12.0,105300
1996-10-04,NBIX,12.4375,137200
1996-10-07,NBIX,13.0,159600
1996-10-08,NBIX,12.375,116700
1996-10-09,NBIX,11.0,137100
1996-10-10,NBIX,11.875,195600
1996-10-11,NBIX,11.5,31400
1996-10-14,NBIX,11.25,14300
1996-10-15,NBIX,11.125,23800
1996-10-16,NBIX,10.75,23800
1996-10-17,NBIX,10.9375,73900
1996-10-18,NBIX,10.75,102700
1996-10-21,NBIX,11.125,300200
1996-10-22,NBIX,10.875,269200
1996-10-23,NBIX,11.125,142100
1996-10-24,NBIX,11.125,155100
1996-10-25,NBIX,11.125,11300
1996-10-28,NBIX,10.9375,65700
1996-10-29,NBIX,10.25,36600
1996-10-30,NBIX,10.375,9500
1996-10-31,NBIX,11.0,47900
1996-11-01,NBIX,10.75,75600
1996-11-04,NBIX,10.875,125600
1996-11-05,NBIX,10.75,15600
1996-11-06,NBIX,11.0,121900
1996-11-07,NBIX,11.125,84100
1996-11-08,NBIX,11.375,27700
1996-11-11,NBIX,11.125,40800
1996-11-12,NBIX,11.0625,107400
1996-11-13,NBIX,10.375,74600
1996-11-14,NBIX,10.125,27800
1996-11-15,NBIX,10.625,160900
1996-11-18,NBIX,10.75,64900
1996-11-19,NBIX,10.375,249600
1996-11-20,NBIX,10.125,72100
1996-11-21,NBIX,9.875,103500
1996-11-22,NBIX,9.625,94500
1996-11-25,NBIX,10.0,44300
1996-11-26,NBIX,10.625,116100
1996-11-27,NBIX,10.0625,310200
1996-11-29,NBIX,10.0,300
1996-12-02,NBIX,10.875,129500
1996-12-03,NBIX,10.5,247200
1996-12-04,NBIX,10.375,166000
1996-12-05,NBIX,10.125,38900
1996-12-06,NBIX,10.375,51100
1996-12-09,NBIX,10.375,74900
1996-12-10,NBIX,10.125,82300
1996-12-11,NBIX,9.875,28100
1996-12-12,NBIX,9.75,125000
1996-12-13,NBIX,9.875,68600
1996-12-16,NBIX,9.75,86900
1996-12-17,NBIX,9.8125,26400
1996-12-18,NBIX,10.0,43400
1996-12-19,NBIX,9.6875,131700
1996-12-20,NBIX,9.5,221300
1996-12-23,NBIX,9.25,27500
1996-12-24,NBIX,9.75,1000
1996-12-26,NBIX,9.625,18700
1996-12-27,NBIX,10.125,8800
1996-12-30,NBIX,9.75,23000
1996-12-31,NBIX,10.0,97900
1997-01-02,NBIX,9.5625,44400
1997-01-03,NBIX,9.625,159200
1997-01-06,NBIX,9.375,43600
1997-01-07,NBIX,9.625,120600
1997-01-08,NBIX,9.5,29700
1997-01-09,NBIX,10.25,79600
1997-01-10,NBIX,10.125,85300
1997-01-13,NBIX,9.75,33400
1997-01-14,NBIX,10.125,55600
1997-01-15,NBIX,10.125,17100
1997-01-16,NBIX,9.875,36800
1997-01-17,NBIX,9.75,10800
1997-01-20,NBIX,9.875,20400
1997-01-21,NBIX,9.875,16000
1997-01-22,NBIX,9.875,23900
1997-01-23,NBIX,9.875,13100
1997-01-24,NBIX,9.625,24700
1997-01-27,NBIX,9.875,88800
1997-01-28,NBIX,9.625,20500
1997-01-29,NBIX,9.5,5900
1997-01-30,NBIX,9.5,0
1997-01-31,NBIX,9.25,59500
1997-02-03,NBIX,9.75,142900
1997-02-04,NBIX,10.75,317100
1997-02-05,NBIX,10.875,151700
1997-02-06,NBIX,10.875,102100
1997-02-07,NBIX,10.875,41000
1997-02-10,NBIX,11.75,199900
1997-02-11,NBIX,12.125,365000
1997-02-12,NBIX,11.5,307600
1997-02-13,NBIX,11.125,68900
1997-02-14,NBIX,11.375,98000
1997-02-18,NBIX,11.375,359300
1997-02-19,NBIX,11.5,152000
1997-02-20,NBIX,11.625,292000
1997-02-21,NBIX,12.125,355700
1997-02-24,NBIX,12.375,219600
1997-02-25,NBIX,12.5,168400
1997-02-26,NBIX,13.25,191700
1997-02-27,NBIX,12.5,205400
1997-02-28,NBIX,11.5,168400
1997-03-03,NBIX,11.375,92800
1997-03-04,NBIX,11.25,30300
1997-03-05,NBIX,10.875,61900
1997-03-06,NBIX,10.5,87800
1997-03-07,NBIX,10.125,107300
1997-03-10,NBIX,11.0,65700
1997-03-11,NBIX,10.875,72600
1997-03-12,NBIX,11.25,70100
1997-03-13,NBIX,10.25,79100
1997-03-14,NBIX,10.875,50400
1997-03-17,NBIX,10.625,29400
1997-03-18,NBIX,10.25,28200
1997-03-19,NBIX,10.0,64400
1997-03-20,NBIX,9.875,35600
1997-03-21,NBIX,9.875,133500
1997-03-24,NBIX,10.125,35800
1997-03-25,NBIX,9.75,35000
1997-03-26,NBIX,9.25,80800
1997-03-27,NBIX,9.5,18800
1997-03-31,NBIX,9.0,44600
1997-04-01,NBIX,8.875,51700
1997-04-02,NBIX,8.625,53300
1997-04-03,NBIX,8.75,30700
1997-04-04,NBIX,9.5,39000
1997-04-07,NBIX,9.375,45400
1997-04-08,NBIX,8.875,29400
1997-04-09,NBIX,8.75,88900
1997-04-10,NBIX,8.625,82800
1997-04-11,NBIX,8.375,37200
1997-04-14,NBIX,7.875,50000
1997-04-15,NBIX,8.125,30100
1997-04-16,NBIX,7.5,221900
1997-04-17,NBIX,8.0,197800
1997-04-18,NBIX,8.875,74400
1997-04-21,NBIX,8.625,41900
1997-04-22,NBIX,8.625,79900
1997-04-23,NBIX,8.625,195600
1997-04-24,NBIX,8.625,11800
1997-04-25,NBIX,8.0,102300
1997-04-28,NBIX,7.125,107200
1997-04-29,NBIX,7.375,147300
1997-04-30,NBIX,7.375,72100
1997-05-01,NBIX,7.375,73300
1997-05-02,NBIX,7.8125,195200
1997-05-05,NBIX,8.5,76200
1997-05-06,NBIX,8.75,86800
1997-05-07,NBIX,8.625,42700
1997-05-08,NBIX,8.875,26900
1997-05-09,NBIX,8.875,74800
1997-05-12,NBIX,9.0,32400
1997-05-13,NBIX,9.375,89400
1997-05-14,NBIX,9.625,110300
1997-05-15,NBIX,9.5,121200
1997-05-16,NBIX,10.0,64400
1997-05-19,NBIX,9.625,91100
1997-05-20,NBIX,9.25,334800
1997-05-21,NBIX,9.125,75400
1997-05-22,NBIX,9.375,52900
1997-05-23,NBIX,9.75,46600
1997-05-27,NBIX,10.25,225200
1997-05-28,NBIX,10.0,231300
1997-05-29,NBIX,9.625,63100
1997-05-30,NBIX,9.75,143000
1997-06-02,NBIX,9.5625,189000
1997-06-03,NBIX,9.875,198100
1997-06-04,NBIX,9.875,136600
1997-06-05,NBIX,9.875,111100
1997-06-06,NBIX,9.75,100500
1997-06-09,NBIX,9.5,90600
1997-06-10,NBIX,9.5,12800
1997-06-11,NBIX,9.375,52000
1997-06-12,NBIX,10.0,117200
1997-06-13,NBIX,9.875,186900
1997-06-16,NBIX,10.0,76500
1997-06-17,NBIX,10.25,111400
1997-06-18,NBIX,10.125,126300
1997-06-19,NBIX,9.8125,52700
1997-06-20,NBIX,9.75,165000
1997-06-23,NBIX,9.375,141700
1997-06-24,NBIX,9.125,205300
1997-06-25,NBIX,9.0,100000
1997-06-26,NBIX,8.9375,23100
1997-06-27,NBIX,8.9375,15600
1997-06-30,NBIX,9.0,288600
1997-07-01,NBIX,9.0,187800
1997-07-02,NBIX,9.125,78900
