ds,symbol,close,volume
2017-02-16,RETA,23.46,30579
2017-02-17,RETA,23.16,46059
2017-02-21,RETA,23.05,38002
2017-02-22,RETA,23.21,13571
2017-02-23,RETA,25.36,93610
2017-02-24,RETA,25.43,48256
2017-02-27,RETA,26.31,53092
2017-02-28,RETA,25.35,35466
2017-03-01,RETA,26.46,30288
2017-03-02,RETA,27.53,57960
2017-03-03,RETA,28.89,52758
2017-03-06,RETA,28.14,78725
2017-03-07,RETA,28.0,45727
2017-03-08,RETA,27.51,60300
2017-03-09,RETA,27.36,21072
2017-03-10,RETA,27.73,12570
2017-03-13,RETA,27.22,69652
2017-03-14,RETA,27.26,28415
2017-03-15,RETA,27.65,15630
2017-03-16,RETA,27.68,16379
2017-03-17,RETA,28.16,68557
2017-03-20,RETA,27.33,35995
2017-03-21,RETA,26.46,44293
2017-03-22,RETA,25.81,15336
2017-03-23,RETA,25.93,24936
2017-03-24,RETA,25.9,15975
2017-03-27,RETA,25.46,47993
2017-03-28,RETA,23.03,139220
2017-03-29,RETA,22.86,72762
2017-03-30,RETA,22.7,109656
2017-03-31,RETA,22.65,67861
2017-04-03,RETA,23.0,147138
2017-04-04,RETA,22.85,122543
2017-04-05,RETA,22.39,72918
2017-04-06,RETA,22.55,40561
2017-04-07,RETA,22.8,44129
2017-04-10,RETA,22.01,30439
2017-04-11,RETA,21.67,39813
2017-04-12,RETA,21.21,31389
2017-04-13,RETA,21.29,66425
2017-04-17,RETA,21.16,74551
2017-04-18,RETA,20.8,56062
2017-04-19,RETA,20.8,60723
2017-04-20,RETA,20.6,53868
2017-04-21,RETA,20.58,20297
2017-04-24,RETA,20.01,63052
2017-04-25,RETA,21.36,78765
2017-04-26,RETA,20.97,47194
2017-04-27,RETA,20.81,43434
2017-04-28,RETA,20.74,38459
2017-05-01,RETA,20.98,54327
2017-05-02,RETA,20.58,35969
2017-05-03,RETA,21.08,44328
2017-05-04,RETA,22.87,54715
2017-05-05,RETA,22.44,38677
2017-05-08,RETA,21.83,16439
2017-05-09,RETA,22.02,24373
2017-05-10,RETA,22.19,13157
2017-05-11,RETA,22.3,26995
2017-05-12,RETA,21.81,15587
2017-05-15,RETA,21.29,24091
2017-05-16,RETA,23.04,50648
2017-05-17,RETA,22.77,88674
2017-05-18,RETA,22.86,14528
2017-05-19,RETA,24.73,82080
2017-05-22,RETA,24.91,122217
2017-05-23,RETA,24.99,34285
2017-05-24,RETA,25.5,38261
2017-05-25,RETA,28.17,155137
2017-05-26,RETA,27.0,102187
2017-05-30,RETA,27.56,27006
2017-05-31,RETA,27.63,105376
2017-06-01,RETA,29.3,71362
2017-06-02,RETA,28.82,236512
2017-06-05,RETA,28.62,83242
2017-06-06,RETA,27.0,158053
2017-06-07,RETA,27.3,45030
2017-06-08,RETA,25.79,214046
2017-06-09,RETA,25.51,63168
2017-06-12,RETA,25.46,223813
2017-06-13,RETA,25.34,71138
2017-06-14,RETA,25.52,171427
2017-06-15,RETA,25.65,82659
2017-06-16,RETA,26.98,258615
2017-06-19,RETA,28.27,183270
2017-06-20,RETA,28.79,54704
2017-06-21,RETA,28.74,112986
2017-06-22,RETA,29.26,77945
2017-06-23,RETA,28.97,281238
2017-06-26,RETA,30.88,153258
2017-06-27,RETA,30.96,37277
2017-06-28,RETA,31.72,35933
2017-06-29,RETA,32.25,54951
2017-06-30,RETA,31.64,28870
2017-07-03,RETA,31.87,14887
2017-07-05,RETA,31.76,21599
2017-07-06,RETA,31.62,28474
2017-07-07,RETA,32.14,73053
2017-07-10,RETA,33.43,44267
2017-07-11,RETA,33.75,48937
2017-07-12,RETA,34.07,49171
2017-07-13,RETA,33.41,44105
2017-07-14,RETA,33.37,36785
2017-07-17,RETA,31.41,54723
2017-07-18,RETA,30.34,26382
2017-07-19,RETA,30.44,30184
2017-07-20,RETA,30.44,29155
2017-07-21,RETA,31.1,142296
2017-07-24,RETA,35.47,1103256
2017-07-25,RETA,32.52,471349
2017-07-26,RETA,32.06,882251
2017-07-27,RETA,32.4,2030428
2017-07-28,RETA,30.69,701284
2017-07-31,RETA,29.28,553763
2017-08-01,RETA,30.25,440163
2017-08-02,RETA,29.58,157785
2017-08-03,RETA,29.57,159780
2017-08-04,RETA,28.73,199344
2017-08-07,RETA,29.54,145767
2017-08-08,RETA,29.41,106911
2017-08-09,RETA,28.09,209244
2017-08-10,RETA,27.0,208223
2017-08-11,RETA,27.86,191152
2017-08-14,RETA,27.44,176398
2017-08-15,RETA,27.02,183968
2017-08-16,RETA,26.73,92453
2017-08-17,RETA,26.43,121174
2017-08-18,RETA,26.29,208264
2017-08-21,RETA,26.3,201892
2017-08-22,RETA,27.33,174137
2017-08-23,RETA,27.77,208425
2017-08-24,RETA,27.69,201158
2017-08-25,RETA,27.69,152430
2017-08-28,RETA,28.27,122217
2017-08-29,RETA,27.84,152074
2017-08-30,RETA,28.93,176790
2017-08-31,RETA,30.25,245486
2017-09-01,RETA,29.17,102783
2017-09-05,RETA,28.55,86205
2017-09-06,RETA,27.49,166154
2017-09-07,RETA,28.85,133703
2017-09-08,RETA,28.87,93726
2017-09-11,RETA,29.38,118728
2017-09-12,RETA,29.77,68212
2017-09-13,RETA,30.45,191399
2017-09-14,RETA,30.52,142448
2017-09-15,RETA,31.01,469489
2017-09-18,RETA,31.88,144516
2017-09-19,RETA,31.15,85362
2017-09-20,RETA,31.07,80948
2017-09-21,RETA,31.62,75341
2017-09-22,RETA,31.75,53349
2017-09-25,RETA,31.59,52484
2017-09-26,RETA,30.25,74273
2017-09-27,RETA,31.47,128193
2017-09-28,RETA,31.1,97568
2017-09-29,RETA,31.1,53607
2017-10-02,RETA,30.61,115209
2017-10-03,RETA,30.59,120954
2017-10-04,RETA,30.61,105697
2017-10-05,RETA,31.39,134579
2017-10-06,RETA,31.9,250359
2017-10-09,RETA,31.55,76642
2017-10-10,RETA,31.57,67150
2017-10-11,RETA,31.99,108850
2017-10-12,RETA,33.27,175385
2017-10-13,RETA,33.19,76067
2017-10-16,RETA,32.0,159852
2017-10-17,RETA,32.95,123208
2017-10-18,RETA,32.99,118558
2017-10-19,RETA,31.79,93183
2017-10-20,RETA,32.8,81839
2017-10-23,RETA,32.61,84208
2017-10-24,RETA,32.78,77260
2017-10-25,RETA,31.3,72586
2017-10-26,RETA,29.85,99071
2017-10-27,RETA,30.28,40811
2017-10-30,RETA,29.4,69713
2017-10-31,RETA,30.28,84204
2017-11-01,RETA,29.58,78427
2017-11-02,RETA,30.01,114224
2017-11-03,RETA,28.92,196474
2017-11-06,RETA,29.49,714548
2017-11-07,RETA,27.98,234924
2017-11-08,RETA,27.25,240288
2017-11-09,RETA,26.44,163875
2017-11-10,RETA,27.56,170744
2017-11-13,RETA,25.19,510322
2017-11-14,RETA,24.42,555929
2017-11-15,RETA,24.38,213474
2017-11-16,RETA,23.91,194459
2017-11-17,RETA,24.63,213640
2017-11-20,RETA,24.43,87174
2017-11-21,RETA,25.05,125956
2017-11-22,RETA,24.92,154077
2017-11-24,RETA,25.04,30012
2017-11-27,RETA,25.5,98691
2017-11-28,RETA,26.28,116513
2017-11-29,RETA,25.74,193227
2017-11-30,RETA,25.4,385989
2017-12-01,RETA,25.33,95959
2017-12-04,RETA,24.32,163126
2017-12-05,RETA,24.17,171558
2017-12-06,RETA,24.75,398979
2017-12-07,RETA,26.21,210130
2017-12-08,RETA,25.4,193886
2017-12-11,RETA,23.29,405061
2017-12-12,RETA,22.39,285412
2017-12-13,RETA,25.22,447258
2017-12-14,RETA,24.83,281241
2017-12-15,RETA,25.1,484510
2017-12-18,RETA,27.0,438721
2017-12-19,RETA,26.79,185265
2017-12-20,RETA,25.55,146886
2017-12-21,RETA,26.27,209539
2017-12-22,RETA,26.29,95082
2017-12-26,RETA,26.01,144386
2017-12-27,RETA,25.71,192814
2017-12-28,RETA,26.96,152166
2017-12-29,RETA,28.32,236412
2018-01-02,RETA,27.97,173496
2018-01-03,RETA,27.78,182275
2018-01-04,RETA,28.16,141759
2018-01-05,RETA,27.08,164680
2018-01-08,RETA,28.09,153611
2018-01-09,RETA,29.18,191326
2018-01-10,RETA,28.84,114082
2018-01-11,RETA,28.31,90244
2018-01-12,RETA,28.43,104215
2018-01-16,RETA,28.81,217003
2018-01-17,RETA,29.33,242390
2018-01-18,RETA,29.61,107805
2018-01-19,RETA,29.79,105856
2018-01-22,RETA,30.04,184012
2018-01-23,RETA,30.19,161052
2018-01-24,RETA,30.14,102869
2018-01-25,RETA,29.69,91398
2018-01-26,RETA,29.95,198011
2018-01-29,RETA,29.31,212832
2018-01-30,RETA,28.98,210251
2018-01-31,RETA,28.5,137287
2018-02-01,RETA,28.81,76644
2018-02-02,RETA,27.8,301336
2018-02-05,RETA,25.86,349754
2018-02-06,RETA,26.46,128372
2018-02-07,RETA,26.35,136070
2018-02-08,RETA,26.86,221500
2018-02-09,RETA,26.22,345097
2018-02-12,RETA,25.78,104390
2018-02-13,RETA,25.77,239481
2018-02-14,RETA,26.69,204153
2018-02-15,RETA,27.09,198630
2018-02-16,RETA,26.73,192352
2018-02-20,RETA,25.64,180180
2018-02-21,RETA,25.58,171326
2018-02-22,RETA,24.75,169415
2018-02-23,RETA,24.2,183403
2018-02-26,RETA,25.28,141869
2018-02-27,RETA,25.01,213800
2018-02-28,RETA,24.09,126230
2018-03-01,RETA,23.57,138866
2018-03-02,RETA,21.91,506639
2018-03-05,RETA,23.13,331124
2018-03-06,RETA,20.99,351088
2018-03-07,RETA,21.39,252010
2018-03-08,RETA,21.15,235618
2018-03-09,RETA,22.15,377449
2018-03-12,RETA,23.84,455177
2018-03-13,RETA,23.5,352700
2018-03-14,RETA,24.57,225194
2018-03-15,RETA,22.97,224406
2018-03-16,RETA,23.21,121891
2018-03-19,RETA,22.75,151695
2018-03-20,RETA,22.6,113529
2018-03-21,RETA,23.05,112668
2018-03-22,RETA,22.88,159686
2018-03-23,RETA,20.69,383553
2018-03-26,RETA,21.57,161466
2018-03-27,RETA,20.48,168535
2018-03-28,RETA,20.0,191641
2018-03-29,RETA,20.51,211707
2018-04-02,RETA,20.27,140250
2018-04-03,RETA,21.6,242682
2018-04-04,RETA,20.86,112146
2018-04-05,RETA,20.25,245689
2018-04-06,RETA,19.94,136587
2018-04-09,RETA,20.46,242037
2018-04-10,RETA,21.31,166877
2018-04-11,RETA,21.06,149463
2018-04-12,RETA,21.36,401500
2018-04-13,RETA,21.26,84038
2018-04-16,RETA,21.97,203912
2018-04-17,RETA,22.29,174096
2018-04-18,RETA,22.72,207141
2018-04-19,RETA,23.87,182225
2018-04-20,RETA,23.86,280083
2018-04-23,RETA,25.39,404141
2018-04-24,RETA,25.12,371971
2018-04-25,RETA,25.86,150340
2018-04-26,RETA,26.19,157538
2018-04-27,RETA,26.2,102610
2018-04-30,RETA,26.44,129202
2018-05-01,RETA,27.44,190662
2018-05-02,RETA,28.14,319817
2018-05-03,RETA,28.68,126898
2018-05-04,RETA,27.53,202882
2018-05-07,RETA,27.74,193486
2018-05-08,RETA,27.59,113950
2018-05-09,RETA,28.9,477312
2018-05-10,RETA,30.01,479185
2018-05-11,RETA,31.76,279320
2018-05-14,RETA,31.6,208580
2018-05-15,RETA,30.65,190979
2018-05-16,RETA,32.02,199952
2018-05-17,RETA,32.13,112400
2018-05-18,RETA,31.55,165269
2018-05-21,RETA,31.85,74052
2018-05-22,RETA,32.02,146245
2018-05-23,RETA,33.23,368456
2018-05-24,RETA,33.99,235973
2018-05-25,RETA,33.61,292454
2018-05-29,RETA,34.19,145363
2018-05-30,RETA,34.75,153590
2018-05-31,RETA,35.49,154944
2018-06-01,RETA,35.53,234475
2018-06-04,RETA,36.0,158533
2018-06-05,RETA,36.62,192342
2018-06-06,RETA,36.66,132693
2018-06-07,RETA,36.92,404810
2018-06-08,RETA,36.3,159789
2018-06-11,RETA,37.3,246818
2018-06-12,RETA,39.25,339350
2018-06-13,RETA,39.48,275138
2018-06-14,RETA,39.62,175679
2018-06-15,RETA,38.74,383185
2018-06-18,RETA,38.26,158318
2018-06-19,RETA,40.9,237863
2018-06-20,RETA,40.96,211380
2018-06-21,RETA,39.36,175319
2018-06-22,RETA,37.48,805259
2018-06-25,RETA,35.82,302668
2018-06-26,RETA,35.76,97404
2018-06-27,RETA,35.06,164585
2018-06-28,RETA,35.08,135283
2018-06-29,RETA,34.97,298480
2018-07-02,RETA,35.64,129731
2018-07-03,RETA,36.3,114134
2018-07-05,RETA,36.45,122386
2018-07-06,RETA,37.38,216900
2018-07-09,RETA,38.87,190798
2018-07-10,RETA,38.45,153840
2018-07-11,RETA,38.37,155559
2018-07-12,RETA,41.33,352083
2018-07-13,RETA,42.2,358301
2018-07-16,RETA,42.84,299900
2018-07-17,RETA,43.73,276168
2018-07-18,RETA,45.19,302221
2018-07-19,RETA,46.44,201800
2018-07-20,RETA,46.4,307778
2018-07-23,RETA,76.55,4167209
2018-07-24,RETA,76.95,2826507
2018-07-25,RETA,78.26,2569018
2018-07-26,RETA,72.26,954733
2018-07-27,RETA,74.51,435755
2018-07-30,RETA,69.93,487772
2018-07-31,RETA,70.11,321158
2018-08-01,RETA,70.17,305185
2018-08-02,RETA,75.37,399398
2018-08-03,RETA,70.91,420453
2018-08-06,RETA,71.89,207847
2018-08-07,RETA,72.63,280424
2018-08-08,RETA,72.78,211570
2018-08-09,RETA,66.06,580116
2018-08-10,RETA,64.09,429127
2018-08-13,RETA,63.99,194460
2018-08-14,RETA,65.34,175384
2018-08-15,RETA,66.71,220908
2018-08-16,RETA,70.55,280749
2018-08-17,RETA,72.16,261231
2018-08-20,RETA,74.73,227443
2018-08-21,RETA,74.19,317906
2018-08-22,RETA,77.45,222267
2018-08-23,RETA,77.02,238511
2018-08-24,RETA,75.81,211142
2018-08-27,RETA,75.55,253378
2018-08-28,RETA,83.58,488881
2018-08-29,RETA,85.34,305065
2018-08-30,RETA,86.33,190614
2018-08-31,RETA,86.36,236587
2018-09-04,RETA,85.09,257505
2018-09-05,RETA,87.17,230587
2018-09-06,RETA,85.12,232969
2018-09-07,RETA,84.07,178107
2018-09-10,RETA,83.3,366946
2018-09-11,RETA,84.71,241233
2018-09-12,RETA,87.4,267427
2018-09-13,RETA,90.26,275463
2018-09-14,RETA,92.06,212993
2018-09-17,RETA,91.8,278512
2018-09-18,RETA,90.0,244996
2018-09-19,RETA,85.52,358571
2018-09-20,RETA,91.75,312064
2018-09-21,RETA,87.56,806224
2018-09-24,RETA,91.03,229404
2018-09-25,RETA,86.49,1199643
2018-09-26,RETA,84.15,475352
2018-09-27,RETA,83.49,286833
2018-09-28,RETA,81.76,313404
2018-10-01,RETA,75.87,336845
2018-10-02,RETA,72.31,375907
2018-10-03,RETA,76.44,270466
2018-10-04,RETA,69.745,282815
2018-10-05,RETA,68.25,349026
2018-10-08,RETA,67.0,255488
2018-10-09,RETA,65.37,282914
2018-10-10,RETA,60.63,494135
2018-10-11,RETA,59.22,377656
2018-10-12,RETA,61.23,277425
2018-10-15,RETA,61.26,190568
2018-10-16,RETA,63.6,208440
2018-10-17,RETA,62.34,196394
2018-10-18,RETA,61.27,134506
2018-10-19,RETA,60.78,191255
2018-10-22,RETA,58.83,159303
2018-10-23,RETA,58.4,201519
2018-10-24,RETA,55.86,321185
2018-10-25,RETA,58.16,361990
2018-10-26,RETA,58.1,261945
2018-10-29,RETA,54.56,370740
2018-10-30,RETA,56.55,206655
2018-10-31,RETA,58.93,176754
2018-11-01,RETA,63.34,181987
2018-11-02,RETA,62.1,195051
2018-11-05,RETA,62.76,149653
2018-11-06,RETA,62.85,193229
2018-11-07,RETA,71.28,384892
2018-11-08,RETA,70.19,310268
2018-11-09,RETA,65.78,207032
2018-11-12,RETA,62.84,165153
2018-11-13,RETA,61.44,190729
2018-11-14,RETA,60.14,176454
2018-11-15,RETA,60.0,275162
2018-11-16,RETA,59.86,301271
2018-11-19,RETA,60.58,210074
2018-11-20,RETA,61.3,200942
2018-11-21,RETA,60.69,216922
2018-11-23,RETA,59.29,173514
2018-11-26,RETA,63.25,183248
2018-11-27,RETA,60.57,159964
2018-11-28,RETA,64.76,175853
2018-11-29,RETA,63.4,160451
2018-11-30,RETA,63.15,188420
2018-12-03,RETA,67.08,208105
2018-12-04,RETA,62.85,202032
2018-12-06,RETA,61.65,293749
2018-12-07,RETA,57.79,210592
2018-12-10,RETA,59.56,245119
2018-12-11,RETA,59.31,177593
2018-12-12,RETA,60.61,138598
2018-12-13,RETA,61.43,148376
2018-12-14,RETA,59.47,152406
2018-12-17,RETA,56.95,254061
2018-12-18,RETA,55.04,255899
2018-12-19,RETA,54.75,242465
2018-12-20,RETA,51.79,241011
2018-12-21,RETA,50.01,341710
2018-12-24,RETA,48.76,104822
2018-12-26,RETA,53.0,304875
2018-12-27,RETA,52.17,141977
2018-12-28,RETA,53.78,183813
2018-12-31,RETA,56.1,208553
2019-01-02,RETA,55.73,170516
2019-01-03,RETA,51.9,143430
2019-01-04,RETA,59.03,275722
2019-01-07,RETA,72.75,1219103
2019-01-08,RETA,72.9,565015
2019-01-09,RETA,70.35,333817
2019-01-10,RETA,72.49,390916
2019-01-11,RETA,72.35,159524
2019-01-14,RETA,71.15,136666
2019-01-15,RETA,72.79,137100
2019-01-16,RETA,73.14,138446
2019-01-17,RETA,73.14,64785
2019-01-18,RETA,77.15,252567
2019-01-22,RETA,75.05,185581
2019-01-23,RETA,75.71,248900
2019-01-24,RETA,75.71,127443
2019-01-25,RETA,74.7,219089
2019-01-28,RETA,74.32,211283
2019-01-29,RETA,73.86,167852
2019-01-30,RETA,77.02,108563
2019-01-31,RETA,79.77,166317
2019-02-01,RETA,77.54,172320
2019-02-04,RETA,77.58,130329
2019-02-05,RETA,80.93,198053
2019-02-06,RETA,81.07,154192
2019-02-07,RETA,79.42,163302
2019-02-08,RETA,84.04,174397
2019-02-11,RETA,83.24,180322
2019-02-12,RETA,86.79,143623
2019-02-13,RETA,86.16,159444
2019-02-14,RETA,86.11,132908
2019-02-15,RETA,86.36,152424
2019-02-19,RETA,86.32,148579
2019-02-20,RETA,87.35,208580
2019-02-21,RETA,87.22,182275
2019-02-22,RETA,89.77,144774
2019-02-25,RETA,89.62,211198
2019-02-26,RETA,91.99,269227
2019-02-27,RETA,92.64,192718
2019-02-28,RETA,94.34,244879
2019-03-01,RETA,96.93,262425
2019-03-04,RETA,101.79,556060
2019-03-05,RETA,100.35,404409
2019-03-06,RETA,92.08,401427
2019-03-07,RETA,91.35,252711
2019-03-08,RETA,93.41,200309
2019-03-11,RETA,90.53,275101
2019-03-12,RETA,94.86,282645
2019-03-13,RETA,95.13,321829
2019-03-14,RETA,94.3,202523
2019-03-15,RETA,94.83,307425
2019-03-18,RETA,95.12,332212
2019-03-19,RETA,92.91,221224
2019-03-20,RETA,91.02,194936
2019-03-21,RETA,93.63,205817
2019-03-22,RETA,87.13,253287
2019-03-25,RETA,87.06,287125
2019-03-26,RETA,87.97,205994
2019-03-27,RETA,84.14,221999
2019-03-28,RETA,84.33,202803
2019-03-29,RETA,85.47,213519
2019-04-01,RETA,86.15,236709
2019-04-02,RETA,92.43,640151
2019-04-03,RETA,92.71,309429
2019-04-04,RETA,91.38,203220
2019-04-05,RETA,91.15,198397
2019-04-08,RETA,88.18,270379
2019-04-09,RETA,86.27,186491
2019-04-10,RETA,88.59,142251
2019-04-11,RETA,87.2,179602
2019-04-12,RETA,85.53,185669
2019-04-15,RETA,82.83,220518
2019-04-16,RETA,82.52,140926
2019-04-17,RETA,78.48,318008
2019-04-18,RETA,78.52,135426
2019-04-22,RETA,77.72,99447
2019-04-23,RETA,80.03,132093
2019-04-24,RETA,79.17,98593
2019-04-25,RETA,78.37,121879
2019-04-26,RETA,79.13,127513
2019-04-29,RETA,82.1,151257
2019-04-30,RETA,78.46,180233
2019-05-01,RETA,77.83,138844
2019-05-02,RETA,78.1,130648
2019-05-03,RETA,80.41,118098
2019-05-06,RETA,85.05,233013
2019-05-07,RETA,83.32,285074
2019-05-08,RETA,85.88,199055
2019-05-09,RETA,87.32,272771
2019-05-10,RETA,89.92,226740
2019-05-13,RETA,88.57,212899
2019-05-14,RETA,91.98,212280
2019-05-15,RETA,92.54,269368
2019-05-16,RETA,92.03,232544
2019-05-17,RETA,91.62,240536
2019-05-20,RETA,89.49,187742
2019-05-21,RETA,91.63,127394
2019-05-22,RETA,91.35,128018
2019-05-23,RETA,86.51,248903
2019-05-24,RETA,87.56,119463
2019-05-28,RETA,90.36,160993
2019-05-29,RETA,91.69,184327
2019-05-30,RETA,92.83,350124
2019-05-31,RETA,85.27,345791
2019-06-03,RETA,86.42,180469
2019-06-04,RETA,87.38,171985
2019-06-05,RETA,87.86,350977
2019-06-06,RETA,87.26,219763
2019-06-07,RETA,88.5,288966
2019-06-10,RETA,90.52,296480
2019-06-11,RETA,87.64,234514
2019-06-12,RETA,88.75,228681
2019-06-13,RETA,85.99,279805
2019-06-14,RETA,81.59,451828
2019-06-17,RETA,84.87,207880
2019-06-18,RETA,84.46,162548
2019-06-19,RETA,84.98,269648
2019-06-20,RETA,86.14,194635
2019-06-21,RETA,87.41,313295
2019-06-24,RETA,85.84,219076
2019-06-25,RETA,84.91,259972
2019-06-26,RETA,84.86,143022
