ds,symbol,close,volume
1998-02-12,PWR,7.5,3903750
1998-02-13,PWR,7.5,504000
1998-02-17,PWR,7.833333,132600
1998-02-18,PWR,8.333333,140700
1998-02-19,PWR,8.166667,235050
1998-02-20,PWR,7.791667,204750
1998-02-23,PWR,7.916667,60600
1998-02-24,PWR,7.666667,261300
1998-02-25,PWR,7.666667,129000
1998-02-26,PWR,7.958333,87000
1998-02-27,PWR,7.958333,29100
1998-03-02,PWR,7.958333,151050
1998-03-03,PWR,8.333333,71850
1998-03-04,PWR,8.166667,31050
1998-03-05,PWR,8.041667,51600
1998-03-06,PWR,8.083333,15000
1998-03-09,PWR,7.916667,30600
1998-03-10,PWR,7.916667,208050
1998-03-11,PWR,7.958333,77400
1998-03-12,PWR,8.291667,100950
1998-03-13,PWR,8.666667,163950
1998-03-16,PWR,8.5,191700
1998-03-17,PWR,8.166667,31950
1998-03-18,PWR,8.25,26250
1998-03-19,PWR,8.416667,112200
1998-03-20,PWR,8.625,29100
1998-03-23,PWR,10.0,497850
1998-03-24,PWR,9.666667,100050
1998-03-25,PWR,10.583333,198750
1998-03-26,PWR,10.666667,104850
1998-03-27,PWR,10.666667,72600
1998-03-30,PWR,10.541667,62700
1998-03-31,PWR,11.166667,124200
1998-04-01,PWR,11.333333,226350
1998-04-02,PWR,11.583333,54900
1998-04-03,PWR,11.541667,58950
1998-04-06,PWR,11.291667,30300
1998-04-07,PWR,10.75,35250
1998-04-08,PWR,11.166667,27750
1998-04-09,PWR,11.0,20250
1998-04-13,PWR,10.916667,7050
1998-04-14,PWR,11.083333,13800
1998-04-15,PWR,11.125,27750
1998-04-16,PWR,11.0,21900
1998-04-17,PWR,10.958333,27000
1998-04-20,PWR,11.25,45750
1998-04-21,PWR,11.25,124500
1998-04-22,PWR,11.0,15150
1998-04-23,PWR,10.583333,33150
1998-04-24,PWR,10.25,18000
1998-04-27,PWR,9.75,53850
1998-04-28,PWR,9.75,14400
1998-04-29,PWR,9.375,28200
1998-04-30,PWR,9.791667,40500
1998-05-01,PWR,9.833333,4200
1998-05-04,PWR,9.5,15150
1998-05-05,PWR,9.25,17400
1998-05-06,PWR,9.0,78450
1998-05-07,PWR,9.25,110100
1998-05-08,PWR,9.208333,22800
1998-05-11,PWR,9.083333,74850
1998-05-12,PWR,9.125,86550
1998-05-13,PWR,9.25,88200
1998-05-14,PWR,9.25,31050
1998-05-15,PWR,9.166667,13200
1998-05-18,PWR,8.875,6000
1998-05-19,PWR,8.666667,192150
1998-05-20,PWR,8.625,148650
1998-05-21,PWR,8.416667,160950
1998-05-22,PWR,8.708333,9900
1998-05-26,PWR,9.041667,34050
1998-05-27,PWR,8.916667,228900
1998-05-28,PWR,8.708333,623550
1998-05-29,PWR,8.5,111150
1998-06-01,PWR,8.5,67350
1998-06-02,PWR,8.666667,17100
1998-06-03,PWR,8.791667,10050
1998-06-04,PWR,9.083333,28950
1998-06-05,PWR,9.0,76500
1998-06-08,PWR,9.25,74250
