ds,symbol,close,volume
2016-01-07,NNDM,82.0,10
2016-01-08,NNDM,82.5,77
2016-01-11,NNDM,81.1,28
2016-01-12,NNDM,81.1,0
2016-01-13,NNDM,79.6,42
2016-01-14,NNDM,79.6,5
2016-01-15,NNDM,79.6,0
2016-01-19,NNDM,73.8,18
2016-01-20,NNDM,73.8,6
2016-01-21,NNDM,70.4,15
2016-01-22,NNDM,70.4,1
2016-01-25,NNDM,72.3,50
2016-01-26,NNDM,71.0,65
2016-01-27,NNDM,72.9,10
2016-01-28,NNDM,72.9,1
2016-01-29,NNDM,72.9,0
2016-02-01,NNDM,74.0,13
2016-02-02,NNDM,74.0,0
2016-02-03,NNDM,75.9,130
2016-02-04,NNDM,75.9,0
2016-02-05,NNDM,75.9,0
2016-02-08,NNDM,70.0,10
2016-02-09,NNDM,70.0,0
2016-02-10,NNDM,71.0,105
2016-02-11,NNDM,71.0,0
2016-02-12,NNDM,71.0,1
2016-02-16,NNDM,71.0,1
2016-02-17,NNDM,71.0,3
2016-02-18,NNDM,70.5,20
2016-02-19,NNDM,70.5,0
2016-02-22,NNDM,72.0,56
2016-02-23,NNDM,74.0,275
2016-02-24,NNDM,73.0,36
2016-02-25,NNDM,73.0,20
2016-02-26,NNDM,73.0,0
2016-02-29,NNDM,72.5,86
2016-03-01,NNDM,71.5,501
2016-03-02,NNDM,71.9,10
2016-03-03,NNDM,71.9,0
2016-03-04,NNDM,71.9,0
2016-03-07,NNDM,71.4,100
2016-03-08,NNDM,69.0,100
2016-03-09,NNDM,69.0,0
2016-03-10,NNDM,69.0,0
2016-03-11,NNDM,69.0,2
2016-03-14,NNDM,67.999,83
2016-03-15,NNDM,75.0,1073
2016-03-16,NNDM,83.9,1326
2016-03-17,NNDM,79.93,1393
2016-03-18,NNDM,79.408,99
2016-03-21,NNDM,87.5,3830
2016-03-22,NNDM,88.9,3115
2016-03-23,NNDM,83.9,2713
2016-03-24,NNDM,84.885,280
2016-03-28,NNDM,83.6,939
2016-03-29,NNDM,81.6,114
2016-03-30,NNDM,80.1,704
2016-03-31,NNDM,84.685,1093
2016-04-01,NNDM,81.985,1030
2016-04-04,NNDM,83.4,166
2016-04-05,NNDM,81.001,102
2016-04-06,NNDM,81.6,115
2016-04-07,NNDM,83.4,175
2016-04-08,NNDM,82.01,497
2016-04-11,NNDM,80.3,2916
2016-04-12,NNDM,78.0,6111
2016-04-13,NNDM,77.6,507
2016-04-14,NNDM,76.9,3008
2016-04-15,NNDM,76.9,2
2016-04-18,NNDM,78.9,298
2016-04-19,NNDM,78.501,436
2016-04-20,NNDM,77.5,305
2016-04-21,NNDM,76.299,120
2016-04-22,NNDM,76.3,171
2016-04-25,NNDM,73.0,650
2016-04-26,NNDM,73.0,1
2016-04-27,NNDM,76.8,333
2016-04-28,NNDM,73.8,153
2016-04-29,NNDM,73.901,111
2016-05-02,NNDM,73.5,60
2016-05-03,NNDM,75.199,15
2016-05-04,NNDM,75.199,0
2016-05-05,NNDM,75.199,7
2016-05-06,NNDM,72.6,42
2016-05-09,NNDM,72.6,0
2016-05-10,NNDM,64.7,616
2016-05-11,NNDM,67.4,403
2016-05-12,NNDM,67.4,1
2016-05-13,NNDM,71.3,10
2016-05-16,NNDM,66.0,455
2016-05-17,NNDM,65.4,84
2016-05-18,NNDM,65.3,1060
2016-05-19,NNDM,65.5,430
2016-05-20,NNDM,65.1,60
2016-05-23,NNDM,70.199,100
2016-05-24,NNDM,70.1,78
2016-05-25,NNDM,80.8,1200
2016-05-26,NNDM,78.999,1349
2016-05-27,NNDM,78.5,974
2016-05-31,NNDM,74.999,391
2016-06-01,NNDM,71.488,188
2016-06-02,NNDM,74.9,554
2016-06-03,NNDM,74.75,397
2016-06-06,NNDM,71.0,753
2016-06-07,NNDM,75.0,239
2016-06-08,NNDM,71.3,360
2016-06-09,NNDM,71.568,305
2016-06-10,NNDM,71.2,250
2016-06-13,NNDM,69.199,359
2016-06-14,NNDM,71.0,242
2016-06-15,NNDM,71.699,73
2016-06-16,NNDM,67.801,146
2016-06-17,NNDM,68.98,610
2016-06-20,NNDM,70.3,608
2016-06-21,NNDM,70.1,1866
2016-06-22,NNDM,70.8,970
2016-06-23,NNDM,68.0,157
2016-06-24,NNDM,68.001,320
2016-06-27,NNDM,68.0,296
2016-06-28,NNDM,65.6,153
2016-06-29,NNDM,69.75,40
2016-06-30,NNDM,71.481,477
2016-07-01,NNDM,72.5,480
2016-07-05,NNDM,68.4,600
2016-07-06,NNDM,67.1,132
2016-07-07,NNDM,68.499,10
2016-07-08,NNDM,68.499,1
2016-07-11,NNDM,66.95,561
2016-07-12,NNDM,68.7,713
2016-07-13,NNDM,71.2,1627
2016-07-14,NNDM,72.5,567
2016-07-15,NNDM,71.9,335
2016-07-18,NNDM,69.7,1906
2016-07-19,NNDM,68.1,388
2016-07-20,NNDM,69.799,1112
2016-07-21,NNDM,69.0,578
2016-07-22,NNDM,72.0,1461
2016-07-25,NNDM,68.0,2189
2016-07-26,NNDM,69.9,55
2016-07-27,NNDM,69.999,811
2016-07-28,NNDM,72.6,1058
2016-07-29,NNDM,70.3,1626
2016-08-01,NNDM,70.5,176
2016-08-02,NNDM,69.1,347
2016-08-03,NNDM,70.85,343
2016-08-04,NNDM,70.516,240
2016-08-05,NNDM,71.355,136
2016-08-08,NNDM,69.7,191
2016-08-09,NNDM,70.0,187
2016-08-10,NNDM,69.7,142
2016-08-11,NNDM,69.3,142
2016-08-12,NNDM,69.1,13
2016-08-15,NNDM,69.873,88
2016-08-16,NNDM,69.0,120
2016-08-17,NNDM,69.0,25
2016-08-18,NNDM,70.053,88
2016-08-19,NNDM,68.976,156
2016-08-22,NNDM,67.4,13
2016-08-23,NNDM,68.0,209
2016-08-24,NNDM,71.001,542
2016-08-25,NNDM,71.06,188
2016-08-26,NNDM,71.19,50
2016-08-29,NNDM,69.899,734
2016-08-30,NNDM,69.8,21
2016-08-31,NNDM,69.1,261
2016-09-01,NNDM,69.1,5
2016-09-02,NNDM,69.0,632
2016-09-06,NNDM,73.7,522
2016-09-07,NNDM,73.2,359
2016-09-08,NNDM,71.9,130
2016-09-09,NNDM,72.562,422
2016-09-12,NNDM,72.001,139
2016-09-13,NNDM,77.6,2011
2016-09-14,NNDM,86.1,2007
2016-09-15,NNDM,82.0,1701
2016-09-16,NNDM,82.9,1084
2016-09-19,NNDM,82.7,545
2016-09-20,NNDM,81.759,698
2016-09-21,NNDM,80.1,499
2016-09-22,NNDM,80.0,769
2016-09-23,NNDM,81.4,552
2016-09-26,NNDM,79.3,656
2016-09-27,NNDM,76.2,9666
2016-09-28,NNDM,75.5,2254
2016-09-29,NNDM,76.0,3549
2016-09-30,NNDM,76.36,1140
2016-10-03,NNDM,74.3,4217
2016-10-04,NNDM,72.8,3882
2016-10-05,NNDM,71.1,1735
2016-10-06,NNDM,72.4,1163
2016-10-07,NNDM,72.5,3591
2016-10-10,NNDM,70.6,2189
2016-10-11,NNDM,69.6,762
2016-10-12,NNDM,71.0,1283
2016-10-13,NNDM,68.8,770
2016-10-14,NNDM,68.1,1150
2016-10-17,NNDM,68.0,1245
2016-10-18,NNDM,68.1,191
2016-10-19,NNDM,66.7,1847
2016-10-20,NNDM,66.1,526
2016-10-21,NNDM,64.806,1951
2016-10-24,NNDM,67.0,793
2016-10-25,NNDM,67.0,355
2016-10-26,NNDM,70.4,1792
2016-10-27,NNDM,69.1,574
2016-10-28,NNDM,69.0,393
2016-10-31,NNDM,66.6,120
2016-11-01,NNDM,66.6,152
2016-11-02,NNDM,66.092,2302
2016-11-03,NNDM,64.101,855
2016-11-04,NNDM,66.05,342
2016-11-07,NNDM,66.7,487
2016-11-08,NNDM,66.4,83
2016-11-09,NNDM,65.3,338
2016-11-10,NNDM,63.5,678
2016-11-11,NNDM,65.0,1229
2016-11-14,NNDM,64.7,2698
2016-11-15,NNDM,65.0,3998
2016-11-16,NNDM,64.7,960
2016-11-17,NNDM,63.7,227
2016-11-18,NNDM,63.9,2462
2016-11-21,NNDM,63.4,490
2016-11-22,NNDM,61.0,3882
2016-11-23,NNDM,60.3,2891
2016-11-25,NNDM,60.0,73
2016-11-28,NNDM,61.5,1675
2016-11-29,NNDM,62.0,382
2016-11-30,NNDM,61.1,193
2016-12-01,NNDM,61.0,628
2016-12-02,NNDM,61.4,1430
2016-12-05,NNDM,61.4,2175
2016-12-06,NNDM,61.1,1800
2016-12-07,NNDM,60.7,1365
2016-12-08,NNDM,60.387,95
2016-12-09,NNDM,63.3,2714
2016-12-12,NNDM,61.95,893
2016-12-13,NNDM,60.525,981
2016-12-14,NNDM,60.0,927
2016-12-15,NNDM,59.1,807
2016-12-16,NNDM,59.8,410
2016-12-19,NNDM,59.6,363
2016-12-20,NNDM,61.2,838
2016-12-21,NNDM,61.1,665
2016-12-22,NNDM,60.763,831
2016-12-23,NNDM,61.8,1162
2016-12-27,NNDM,62.2,293
2016-12-28,NNDM,60.1,794
2016-12-29,NNDM,58.9,1082
2016-12-30,NNDM,59.5,33
2017-01-03,NNDM,60.101,221
2017-01-04,NNDM,60.1,191
2017-01-05,NNDM,60.311,76
2017-01-06,NNDM,60.8,842
2017-01-09,NNDM,62.3,2938
2017-01-10,NNDM,61.1,2071
2017-01-11,NNDM,62.309,239
2017-01-12,NNDM,62.248,923
2017-01-13,NNDM,62.2,742
2017-01-17,NNDM,61.1,6541
2017-01-18,NNDM,60.4,3006
2017-01-19,NNDM,58.2,1966
2017-01-20,NNDM,59.3,2050
2017-01-23,NNDM,57.7,19402
2017-01-24,NNDM,57.6,4162
2017-01-25,NNDM,58.0,940
2017-01-26,NNDM,56.4,1050
2017-01-27,NNDM,58.1,337
2017-01-30,NNDM,57.8,1174
2017-01-31,NNDM,57.7,375
2017-02-01,NNDM,60.1,237
2017-02-02,NNDM,59.599,1137
2017-02-03,NNDM,60.9,26
2017-02-06,NNDM,62.6,746
2017-02-07,NNDM,62.0,1109
2017-02-08,NNDM,63.9,1955
2017-02-09,NNDM,66.4,5005
2017-02-10,NNDM,68.5,2663
2017-02-13,NNDM,65.601,1298
2017-02-14,NNDM,66.0,1532
2017-02-15,NNDM,66.0,173
2017-02-16,NNDM,64.0,431
2017-02-17,NNDM,64.5,351
2017-02-21,NNDM,64.125,352
2017-02-22,NNDM,65.1,974
2017-02-23,NNDM,66.9,3140
2017-02-24,NNDM,66.9,3422
2017-02-27,NNDM,66.999,1053
2017-02-28,NNDM,65.699,910
2017-03-01,NNDM,65.6,620
2017-03-02,NNDM,64.5,483
2017-03-03,NNDM,63.1,150
2017-03-06,NNDM,61.889,622
2017-03-07,NNDM,62.599,500
2017-03-08,NNDM,60.244,1736
2017-03-09,NNDM,58.9,623
2017-03-10,NNDM,59.503,81
2017-03-13,NNDM,58.4,726
2017-03-14,NNDM,59.1,877
2017-03-15,NNDM,64.899,1940
2017-03-16,NNDM,67.6,1971
2017-03-17,NNDM,71.899,3008
2017-03-20,NNDM,70.0,4073
2017-03-21,NNDM,66.0,828
2017-03-22,NNDM,66.401,959
2017-03-23,NNDM,66.7,722
2017-03-24,NNDM,67.2,870
2017-03-27,NNDM,69.1,240
2017-03-28,NNDM,68.0,1212
2017-03-29,NNDM,67.5,322
2017-03-30,NNDM,67.2,660
2017-03-31,NNDM,67.0,832
2017-04-03,NNDM,68.4,966
2017-04-04,NNDM,67.9,289
2017-04-05,NNDM,68.799,941
2017-04-06,NNDM,69.2,636
2017-04-07,NNDM,68.5,2222
2017-04-10,NNDM,67.1,783
2017-04-11,NNDM,65.999,763
2017-04-12,NNDM,64.2,481
2017-04-13,NNDM,64.873,204
2017-04-17,NNDM,64.999,362
2017-04-18,NNDM,63.9,504
2017-04-19,NNDM,64.4,1774
2017-04-20,NNDM,62.501,1576
2017-04-21,NNDM,63.3,840
2017-04-24,NNDM,62.5,3950
2017-04-25,NNDM,62.8,1245
2017-04-26,NNDM,61.4,3541
2017-04-27,NNDM,63.0,2542
2017-04-28,NNDM,62.8,985
2017-05-01,NNDM,62.0,674
2017-05-02,NNDM,63.9,1362
2017-05-03,NNDM,63.8,1009
2017-05-04,NNDM,63.6,571
2017-05-05,NNDM,63.8,1095
2017-05-08,NNDM,64.3,2043
2017-05-09,NNDM,62.8,749
2017-05-10,NNDM,63.599,1028
2017-05-11,NNDM,62.001,380
2017-05-12,NNDM,62.3,1262
2017-05-15,NNDM,62.0,1289
2017-05-16,NNDM,62.476,1897
2017-05-17,NNDM,61.7,2348
2017-05-18,NNDM,64.5,1760
2017-05-19,NNDM,66.4,2332
2017-05-22,NNDM,67.1,1107
2017-05-23,NNDM,66.3,1837
2017-05-24,NNDM,65.2,2058
2017-05-25,NNDM,67.2,1017
2017-05-26,NNDM,68.0,3263
2017-05-30,NNDM,66.9,2264
2017-05-31,NNDM,66.5,662
2017-06-01,NNDM,64.3,2071
2017-06-02,NNDM,64.4,712
2017-06-05,NNDM,64.3,729
2017-06-06,NNDM,64.092,2224
2017-06-07,NNDM,63.9,485
2017-06-08,NNDM,62.8,2877
2017-06-09,NNDM,62.0,1810
2017-06-12,NNDM,62.5,786
2017-06-13,NNDM,60.8,953
2017-06-14,NNDM,61.2,4079
2017-06-15,NNDM,60.1,2059
2017-06-16,NNDM,61.3,252
2017-06-19,NNDM,61.1,1988
2017-06-20,NNDM,60.3,2157
2017-06-21,NNDM,60.4,2539
2017-06-22,NNDM,60.0,1143
2017-06-23,NNDM,61.0,2485
2017-06-26,NNDM,60.9,2054
2017-06-27,NNDM,61.5,1094
2017-06-28,NNDM,61.4,2449
2017-06-29,NNDM,61.9,1376
2017-06-30,NNDM,61.099,1935
2017-07-03,NNDM,60.7,592
2017-07-05,NNDM,62.3,4010
2017-07-06,NNDM,60.4,443
2017-07-07,NNDM,60.7,425
2017-07-10,NNDM,60.6,1665
2017-07-11,NNDM,59.95,256
2017-07-12,NNDM,60.5,483
2017-07-13,NNDM,59.2,609
2017-07-14,NNDM,59.5,1134
2017-07-17,NNDM,59.824,740
2017-07-18,NNDM,58.4,753
2017-07-19,NNDM,57.6,2512
2017-07-20,NNDM,57.399,462
2017-07-21,NNDM,57.6,316
2017-07-24,NNDM,56.5,1105
2017-07-25,NNDM,57.4,431
2017-07-26,NNDM,56.9,921
2017-07-27,NNDM,57.7,269
2017-07-28,NNDM,56.099,750
2017-07-31,NNDM,56.5,525
2017-08-01,NNDM,55.9,410
2017-08-02,NNDM,53.6,649
2017-08-03,NNDM,51.301,684
2017-08-04,NNDM,52.3,155
2017-08-07,NNDM,46.7,2101
2017-08-08,NNDM,49.351,786
2017-08-09,NNDM,47.5,574
2017-08-10,NNDM,42.8,1651
2017-08-11,NNDM,45.5,497
2017-08-14,NNDM,49.4,1714
2017-08-15,NNDM,48.542,401
2017-08-16,NNDM,44.2,782
2017-08-17,NNDM,44.0,546
2017-08-18,NNDM,43.4,344
2017-08-21,NNDM,43.2,950
2017-08-22,NNDM,43.635,395
2017-08-23,NNDM,45.5,164
2017-08-24,NNDM,42.9,256
2017-08-25,NNDM,42.9,8
2017-08-28,NNDM,43.6,2039
2017-08-29,NNDM,43.0,620
2017-08-30,NNDM,42.2,1029
2017-08-31,NNDM,53.2,9531
2017-09-01,NNDM,51.3,5382
2017-09-05,NNDM,49.0,1624
2017-09-06,NNDM,51.4,1403
2017-09-07,NNDM,51.1,568
2017-09-08,NNDM,51.3,602
2017-09-11,NNDM,50.6,389
2017-09-12,NNDM,50.4,2119
2017-09-13,NNDM,50.9,797
2017-09-14,NNDM,51.7,292
2017-09-15,NNDM,51.6,733
2017-09-18,NNDM,51.512,116
2017-09-19,NNDM,49.7,532
2017-09-20,NNDM,50.0,805
2017-09-21,NNDM,50.001,1093
2017-09-22,NNDM,51.8,1818
2017-09-25,NNDM,51.5,366
2017-09-26,NNDM,51.9,299
2017-09-27,NNDM,52.3,251
2017-09-28,NNDM,51.1,327
2017-09-29,NNDM,51.2,272
2017-10-02,NNDM,53.3,361
2017-10-03,NNDM,54.0,303
2017-10-04,NNDM,55.192,313
2017-10-05,NNDM,54.9,460
2017-10-06,NNDM,55.3,263
2017-10-09,NNDM,54.0,353
2017-10-10,NNDM,53.5,3135
2017-10-11,NNDM,54.5,4465
2017-10-12,NNDM,57.2,3044
2017-10-13,NNDM,55.7,432
2017-10-16,NNDM,56.0,2103
2017-10-17,NNDM,55.1,1060
2017-10-18,NNDM,52.7,315
2017-10-19,NNDM,51.202,736
2017-10-20,NNDM,51.5,1004
2017-10-23,NNDM,49.8,478
2017-10-24,NNDM,48.714,108
2017-10-25,NNDM,49.1,503
2017-10-26,NNDM,48.2,303
2017-10-27,NNDM,47.8,518
2017-10-30,NNDM,46.1,1065
2017-10-31,NNDM,46.96,512
2017-11-01,NNDM,46.608,749
2017-11-02,NNDM,44.2,363
2017-11-03,NNDM,43.735,143
2017-11-06,NNDM,43.9,1110
2017-11-07,NNDM,43.799,276
2017-11-08,NNDM,43.1,1357
2017-11-09,NNDM,43.0,258
2017-11-10,NNDM,42.4,1508
2017-11-13,NNDM,44.0,2246
2017-11-14,NNDM,43.0,16102
2017-11-15,NNDM,43.0,3684
2017-11-16,NNDM,42.9,8623
2017-11-17,NNDM,43.0,4196
2017-11-20,NNDM,42.4,1658
2017-11-21,NNDM,40.5,6924
2017-11-22,NNDM,39.5,973
2017-11-24,NNDM,39.0,297
2017-11-27,NNDM,39.44,1912
2017-11-28,NNDM,40.501,1493
2017-11-29,NNDM,40.6,985
2017-11-30,NNDM,39.7,1642
2017-12-01,NNDM,39.4,106
2017-12-04,NNDM,35.7,5479
2017-12-05,NNDM,34.1,2438
2017-12-06,NNDM,35.8,879
2017-12-07,NNDM,33.5,3989
2017-12-08,NNDM,34.4,18038
2017-12-11,NNDM,37.4,3953
2017-12-12,NNDM,35.4,2647
2017-12-13,NNDM,35.699,939
2017-12-14,NNDM,34.85,749
2017-12-15,NNDM,34.2,231
