ds,symbol,close,volume
2020-11-19,BKKT,11.0,508
2020-11-20,BKKT,9.6,501
2020-11-23,BKKT,9.65,251464
2020-11-24,BKKT,9.7,401039
2020-11-25,BKKT,9.9,668
2020-11-27,BKKT,9.9,53
2020-11-30,BKKT,9.75,352485
2020-12-01,BKKT,9.7,5007
2020-12-02,BKKT,9.71,1326
2020-12-03,BKKT,9.75,52787
2020-12-04,BKKT,9.75,30952
2020-12-07,BKKT,10.015,60112
2020-12-08,BKKT,9.9,28380
2020-12-09,BKKT,10.0,170747
2020-12-10,BKKT,9.96,123212
2020-12-11,BKKT,10.0,7117
2020-12-14,BKKT,10.0,202442
2020-12-15,BKKT,10.01,106640
2020-12-16,BKKT,10.01,53206
2020-12-17,BKKT,10.02,48823
2020-12-18,BKKT,10.05,9182
2020-12-21,BKKT,10.05,3591
2020-12-22,BKKT,10.1001,190
2020-12-23,BKKT,10.2111,23298
2020-12-24,BKKT,10.2111,140
2020-12-28,BKKT,9.95,24161
2020-12-29,BKKT,10.0,14345
2020-12-30,BKKT,10.01,4024
2020-12-31,BKKT,10.08,4307
2021-01-04,BKKT,10.25,5399
2021-01-05,BKKT,10.28,10616
2021-01-06,BKKT,10.17,22323
2021-01-07,BKKT,10.41,39445
2021-01-08,BKKT,16.48,4922625
2021-01-11,BKKT,15.0,6571066
2021-01-12,BKKT,17.3,5743771
2021-01-13,BKKT,15.76,3103172
2021-01-14,BKKT,15.4,2591976
2021-01-15,BKKT,14.42,2287828
2021-01-19,BKKT,14.61,2781865
2021-01-20,BKKT,14.57,1943288
2021-01-21,BKKT,14.89,2184966
2021-01-22,BKKT,15.02,1412392
2021-01-25,BKKT,15.1,2322189
2021-01-26,BKKT,14.91,1344832
2021-01-27,BKKT,13.46,3067040
2021-01-28,BKKT,13.97,989678
2021-01-29,BKKT,14.93,1624871
2021-02-01,BKKT,15.0,1063388
2021-02-02,BKKT,14.89,640227
2021-02-03,BKKT,16.76,1599975
2021-02-04,BKKT,16.59,1152281
2021-02-05,BKKT,16.92,539276
2021-02-08,BKKT,19.01,1706752
2021-02-09,BKKT,19.59,825067
2021-02-10,BKKT,17.9,1304631
2021-02-11,BKKT,18.08,680158
2021-02-12,BKKT,18.25,523751
2021-02-16,BKKT,18.87,747966
2021-02-17,BKKT,18.43,1243763
2021-02-18,BKKT,19.0,2389562
2021-02-19,BKKT,18.73,951302
2021-02-22,BKKT,17.7,1264310
2021-02-23,BKKT,15.41,2105845
2021-02-24,BKKT,15.1,639546
2021-02-25,BKKT,14.91,1239613
2021-02-26,BKKT,14.97,555246
2021-03-01,BKKT,15.45,330955
2021-03-02,BKKT,15.02,688776
2021-03-03,BKKT,13.81,945485
2021-03-04,BKKT,12.64,1456189
2021-03-05,BKKT,13.39,1090367
2021-03-08,BKKT,12.54,1123420
2021-03-09,BKKT,13.9,681948
2021-03-10,BKKT,14.61,1110115
2021-03-11,BKKT,15.3,1095446
2021-03-12,BKKT,14.67,363073
2021-03-15,BKKT,14.52,533410
2021-03-16,BKKT,14.66,411663
2021-03-17,BKKT,15.07,295423
2021-03-18,BKKT,14.03,269743
2021-03-19,BKKT,13.65,366346
2021-03-22,BKKT,13.54,161624
2021-03-23,BKKT,14.05,1017458
2021-03-24,BKKT,12.85,776037
2021-03-25,BKKT,12.96,556932
2021-03-26,BKKT,12.75,1254863
2021-03-29,BKKT,11.92,632308
2021-03-30,BKKT,12.48,616727
2021-03-31,BKKT,12.99,289456
2021-04-01,BKKT,14.06,593607
2021-04-05,BKKT,14.04,477381
2021-04-06,BKKT,13.82,475669
2021-04-07,BKKT,13.95,441862
2021-04-08,BKKT,14.81,533109
2021-04-09,BKKT,14.25,297042
2021-04-12,BKKT,14.99,995187
2021-04-13,BKKT,15.11,805065
2021-04-14,BKKT,13.28,2282540
2021-04-15,BKKT,12.37,1690643
2021-04-16,BKKT,11.69,829077
2021-04-19,BKKT,10.52,1427376
2021-04-20,BKKT,10.57,523840
2021-04-21,BKKT,10.89,539610
2021-04-22,BKKT,10.81,382794
2021-04-23,BKKT,10.92,240441
2021-04-26,BKKT,10.86,291240
2021-04-27,BKKT,10.91,197291
2021-04-28,BKKT,11.05,226731
2021-04-29,BKKT,10.76,318540
2021-04-30,BKKT,10.94,160463
2021-05-03,BKKT,10.72,379001
2021-05-04,BKKT,10.73,353157
2021-05-05,BKKT,10.85,250312
2021-05-06,BKKT,10.67,297406
2021-05-07,BKKT,10.99,327327
2021-05-10,BKKT,10.61,135003
2021-05-11,BKKT,10.51,428080
2021-05-12,BKKT,10.2,281993
2021-05-13,BKKT,10.24,382865
2021-05-14,BKKT,10.26,138720
2021-05-17,BKKT,10.31,190390
2021-05-18,BKKT,10.18,165945
2021-05-19,BKKT,10.1,471973
2021-05-20,BKKT,10.4,275752
2021-05-21,BKKT,10.19,204433
2021-05-24,BKKT,10.22,217128
2021-05-25,BKKT,10.2,257125
2021-05-26,BKKT,10.31,142097
2021-05-27,BKKT,10.29,184880
2021-05-28,BKKT,10.2,186258
2021-06-01,BKKT,10.14,474106
2021-06-02,BKKT,10.21,239710
2021-06-03,BKKT,10.2,457468
2021-06-04,BKKT,10.25,409833
2021-06-07,BKKT,10.48,165570
2021-06-08,BKKT,10.38,546346
2021-06-09,BKKT,10.38,873085
2021-06-10,BKKT,10.32,329500
2021-06-11,BKKT,10.34,315280
2021-06-14,BKKT,10.34,330674
2021-06-15,BKKT,10.31,317136
2021-06-16,BKKT,10.3,217602
2021-06-17,BKKT,10.27,459410
2021-06-18,BKKT,10.13,441287
2021-06-21,BKKT,10.22,1026318
2021-06-22,BKKT,10.1,351913
2021-06-23,BKKT,10.03,455796
2021-06-24,BKKT,9.95,708288
2021-06-25,BKKT,10.0,701657
2021-06-28,BKKT,9.98,493994
2021-06-29,BKKT,9.99,533948
2021-06-30,BKKT,10.01,569862
2021-07-01,BKKT,10.04,442325
2021-07-02,BKKT,10.09,222248
2021-07-06,BKKT,10.0,216682
2021-07-07,BKKT,9.97,2530495
2021-07-08,BKKT,9.9,927509
2021-07-09,BKKT,9.93,306840
2021-07-12,BKKT,9.87,497090
2021-07-13,BKKT,9.91,645993
2021-07-14,BKKT,9.91,471303
2021-07-15,BKKT,9.92,224542
2021-07-16,BKKT,9.91,540431
2021-07-19,BKKT,9.9,1562365
2021-07-20,BKKT,9.9,228538
2021-07-21,BKKT,9.91,201526
2021-07-22,BKKT,9.91,408751
2021-07-23,BKKT,9.89,535503
2021-07-26,BKKT,9.91,445644
2021-07-27,BKKT,9.86,1113908
2021-07-28,BKKT,9.83,434614
2021-07-29,BKKT,9.87,1477095
2021-07-30,BKKT,9.84,331976
2021-08-02,BKKT,9.87,253415
2021-08-03,BKKT,9.85,210991
2021-08-04,BKKT,9.91,253386
2021-08-05,BKKT,9.92,667954
2021-08-06,BKKT,9.91,190909
2021-08-09,BKKT,9.92,218891
2021-08-10,BKKT,9.94,136556
2021-08-11,BKKT,9.95,150959
2021-08-12,BKKT,9.96,246454
2021-08-13,BKKT,9.93,330220
2021-08-16,BKKT,9.92,394391
2021-08-17,BKKT,9.88,575938
2021-08-18,BKKT,9.89,294764
2021-08-19,BKKT,9.88,159561
2021-08-20,BKKT,9.88,211810
2021-08-23,BKKT,9.88,192256
2021-08-24,BKKT,9.87,247524
2021-08-25,BKKT,9.91,399072
2021-08-26,BKKT,9.96,582117
2021-08-27,BKKT,9.97,729538
2021-08-30,BKKT,10.0,1463188
2021-08-31,BKKT,9.99,505453
2021-09-01,BKKT,9.95,932294
2021-09-02,BKKT,10.26,6375538
2021-09-03,BKKT,11.16,15345756
2021-09-07,BKKT,11.0,10254863
2021-09-08,BKKT,10.36,3581830
2021-09-09,BKKT,10.6,2075009
2021-09-10,BKKT,10.29,1788038
2021-09-13,BKKT,10.14,1764759
2021-09-14,BKKT,10.31,2777326
2021-09-15,BKKT,10.19,1671818
2021-09-16,BKKT,10.18,1359972
2021-09-17,BKKT,10.08,2885998
2021-09-20,BKKT,10.08,1970207
2021-09-21,BKKT,10.12,1408123
2021-09-22,BKKT,10.07,904784
2021-09-23,BKKT,10.09,775219
2021-09-24,BKKT,10.13,1164328
2021-09-27,BKKT,10.16,788594
2021-09-28,BKKT,10.13,452086
2021-09-29,BKKT,10.08,950904
2021-09-30,BKKT,10.11,836966
2021-10-01,BKKT,10.07,888374
2021-10-04,BKKT,10.05,1049952
2021-10-05,BKKT,10.03,1405476
2021-10-06,BKKT,10.0,1102388
2021-10-07,BKKT,10.0,606223
2021-10-08,BKKT,9.57,3593758
2021-10-11,BKKT,9.78,990419
2021-10-12,BKKT,9.86,2068406
2021-10-13,BKKT,9.93,2025368
2021-10-14,BKKT,9.46,987748
2021-10-15,BKKT,9.36,1530241
2021-10-18,BKKT,8.76,3566950
2021-10-19,BKKT,8.49,1697742
2021-10-20,BKKT,8.17,2362299
2021-10-21,BKKT,8.03,1353498
2021-10-22,BKKT,9.15,5388179
2021-10-25,BKKT,30.6,211903712
2021-10-26,BKKT,23.78,77971346
2021-10-27,BKKT,29.4,57515486
2021-10-28,BKKT,25.6,21355425
2021-10-29,BKKT,42.52,77485759
2021-11-01,BKKT,36.23,60826333
2021-11-02,BKKT,36.6,21328435
2021-11-03,BKKT,35.07,10507403
2021-11-04,BKKT,32.36,7895973
2021-11-05,BKKT,32.61,8639959
2021-11-08,BKKT,31.07,6615967
2021-11-09,BKKT,26.22,7708969
2021-11-10,BKKT,25.45,6008470
2021-11-11,BKKT,26.15,8034726
2021-11-12,BKKT,24.27,7283797
2021-11-15,BKKT,21.51,8302798
2021-11-16,BKKT,19.18,7309936
2021-11-17,BKKT,19.0,6542920
2021-11-18,BKKT,17.33,5559393
2021-11-19,BKKT,19.72,20060739
2021-11-22,BKKT,17.02,5623703
2021-11-23,BKKT,16.9,5429507
2021-11-24,BKKT,17.28,4448778
2021-11-26,BKKT,15.61,3247059
2021-11-29,BKKT,15.32,4587905
2021-11-30,BKKT,15.61,8281301
2021-12-01,BKKT,14.0,3953755
2021-12-02,BKKT,13.96,4458538
2021-12-03,BKKT,13.03,2680909
2021-12-06,BKKT,12.57,2628241
2021-12-07,BKKT,13.21,2608294
2021-12-08,BKKT,17.14,20466979
2021-12-09,BKKT,14.68,10407923
2021-12-10,BKKT,14.53,5370305
2021-12-13,BKKT,12.58,3084739
2021-12-14,BKKT,13.53,3375698
2021-12-15,BKKT,13.76,3669741
2021-12-16,BKKT,9.08,31404407
2021-12-17,BKKT,9.51,13844081
2021-12-20,BKKT,9.04,6528567
2021-12-21,BKKT,9.18,7621772
2021-12-22,BKKT,9.3,5816839
2021-12-23,BKKT,10.0,12007674
