ds,symbol,close,volume
2017-06-23,GPMT,19.0,4912954
2017-06-26,GPMT,19.04,833433
2017-06-27,GPMT,18.93,739222
2017-06-28,GPMT,18.95,462877
2017-06-29,GPMT,18.82,792057
2017-06-30,GPMT,18.92,515472
2017-07-03,GPMT,18.93,67733
2017-07-05,GPMT,19.1,258537
2017-07-06,GPMT,18.94,83123
2017-07-07,GPMT,18.95,105780
2017-07-10,GPMT,19.0,154436
2017-07-11,GPMT,19.01,101951
2017-07-12,GPMT,19.07,77792
2017-07-13,GPMT,19.13,90458
2017-07-14,GPMT,19.2,112199
2017-07-17,GPMT,19.07,199124
2017-07-18,GPMT,19.0,361016
2017-07-19,GPMT,19.05,430059
2017-07-20,GPMT,19.05,146620
2017-07-21,GPMT,19.0,283261
2017-07-24,GPMT,19.04,347178
2017-07-25,GPMT,18.96,357330
2017-07-26,GPMT,18.87,186447
2017-07-27,GPMT,18.78,156819
2017-07-28,GPMT,18.8,122714
2017-07-31,GPMT,18.85,78972
2017-08-01,GPMT,18.9,55289
2017-08-02,GPMT,19.23,159703
2017-08-03,GPMT,19.18,132553
2017-08-04,GPMT,19.3,94145
2017-08-07,GPMT,19.25,114611
2017-08-08,GPMT,19.17,116599
2017-08-09,GPMT,18.96,147866
2017-08-10,GPMT,19.14,125422
2017-08-11,GPMT,19.28,54457
2017-08-14,GPMT,19.1,150698
2017-08-15,GPMT,19.06,207576
2017-08-16,GPMT,19.21,60305
2017-08-17,GPMT,19.18,75072
2017-08-18,GPMT,19.07,252787
2017-08-21,GPMT,19.1,59289
2017-08-22,GPMT,19.1,77517
2017-08-23,GPMT,19.05,71720
2017-08-24,GPMT,19.14,73680
2017-08-25,GPMT,19.19,53733
2017-08-28,GPMT,19.18,63790
2017-08-29,GPMT,19.03,59069
2017-08-30,GPMT,19.15,110266
2017-08-31,GPMT,19.14,83727
2017-09-01,GPMT,19.19,91957
2017-09-05,GPMT,19.24,170881
2017-09-06,GPMT,19.18,119976
2017-09-07,GPMT,19.13,69755
2017-09-08,GPMT,19.04,104941
2017-09-11,GPMT,19.15,117576
2017-09-12,GPMT,19.23,93798
2017-09-13,GPMT,19.24,204439
2017-09-14,GPMT,19.1,127855
2017-09-15,GPMT,18.88,1324686
2017-09-18,GPMT,18.95,218235
2017-09-19,GPMT,18.7,345123
2017-09-20,GPMT,18.8,205315
2017-09-21,GPMT,19.03,123206
2017-09-22,GPMT,19.02,133719
2017-09-25,GPMT,18.95,67472
2017-09-26,GPMT,18.97,80875
2017-09-27,GPMT,18.93,111221
2017-09-28,GPMT,18.74,181030
2017-09-29,GPMT,18.73,116122
2017-10-02,GPMT,18.93,127995
2017-10-03,GPMT,19.07,158865
2017-10-04,GPMT,19.07,153725
2017-10-05,GPMT,19.08,53734
2017-10-06,GPMT,18.94,54499
2017-10-09,GPMT,18.9,44719
2017-10-10,GPMT,18.94,70032
2017-10-11,GPMT,18.97,77224
2017-10-12,GPMT,18.95,64855
2017-10-13,GPMT,18.9,43732
2017-10-16,GPMT,18.96,66960
2017-10-17,GPMT,18.97,68444
2017-10-18,GPMT,18.69,206924
2017-10-19,GPMT,18.4,282018
2017-10-20,GPMT,18.4,433431
2017-10-23,GPMT,18.3,171507
2017-10-24,GPMT,18.38,258843
2017-10-25,GPMT,18.28,387174
2017-10-26,GPMT,18.13,242896
2017-10-27,GPMT,18.54,430056
2017-10-30,GPMT,18.54,361292
2017-10-31,GPMT,18.55,579222
2017-11-01,GPMT,18.78,380145
2017-11-02,GPMT,17.76,3536106
2017-11-03,GPMT,17.83,1445443
2017-11-06,GPMT,17.96,4667732
2017-11-07,GPMT,17.57,1845774
2017-11-08,GPMT,17.45,2575208
2017-11-09,GPMT,17.8,1604730
2017-11-10,GPMT,17.78,1100158
2017-11-13,GPMT,17.56,893036
2017-11-14,GPMT,17.78,1016263
2017-11-15,GPMT,17.89,926655
2017-11-16,GPMT,17.85,625203
2017-11-17,GPMT,18.1,949165
2017-11-20,GPMT,17.74,786420
2017-11-21,GPMT,17.77,601779
2017-11-22,GPMT,18.04,434711
2017-11-24,GPMT,17.95,150061
2017-11-27,GPMT,17.86,404718
2017-11-28,GPMT,17.91,513011
2017-11-29,GPMT,18.0,361428
2017-11-30,GPMT,17.95,715281
2017-12-01,GPMT,17.96,381118
2017-12-04,GPMT,18.1,354116
2017-12-05,GPMT,17.83,354321
2017-12-06,GPMT,17.64,481818
2017-12-07,GPMT,17.64,804959
2017-12-08,GPMT,17.87,714432
