ds,symbol,close,volume
2003-12-11,TXMD,20.8333125,30
2003-12-12,TXMD,20.8333125,0
2003-12-15,TXMD,20.8333125,0
2003-12-16,TXMD,20.8333125,0
2003-12-17,TXMD,20.8333125,0
2003-12-18,TXMD,20.8333125,0
2003-12-19,TXMD,20.8333125,0
2003-12-22,TXMD,12.4999875,30
2003-12-23,TXMD,18.333315,18
2003-12-24,TXMD,18.333315,0
2003-12-26,TXMD,18.333315,0
2003-12-29,TXMD,18.333315,0
2003-12-30,TXMD,18.333315,0
2003-12-31,TXMD,18.333315,0
2004-01-02,TXMD,18.333315,0
2004-01-05,TXMD,18.333315,0
2004-01-06,TXMD,18.333315,0
2004-01-07,TXMD,18.333315,0
2004-01-08,TXMD,18.333315,0
2004-01-09,TXMD,18.333315,0
2004-01-12,TXMD,18.333315,0
2004-01-13,TXMD,18.333315,0
2004-01-14,TXMD,10.8333225,12
2004-01-15,TXMD,10.8333225,0
2004-01-16,TXMD,10.8333225,0
2004-01-20,TXMD,10.8333225,0
2004-01-21,TXMD,10.8333225,0
2004-01-22,TXMD,10.8333225,0
2004-01-23,TXMD,10.8333225,0
2004-01-26,TXMD,10.8333225,0
2004-01-27,TXMD,10.8333225,0
2004-01-28,TXMD,10.8333225,0
2004-01-29,TXMD,10.8333225,0
2004-01-30,TXMD,10.8333225,0
2004-02-02,TXMD,10.8333225,0
2004-02-03,TXMD,10.8333225,0
2004-02-04,TXMD,10.8333225,0
2004-02-05,TXMD,10.8333225,0
2004-02-06,TXMD,10.8333225,0
2004-02-09,TXMD,10.8333225,0
2004-02-10,TXMD,10.8333225,0
2004-02-11,TXMD,10.8333225,0
2004-02-12,TXMD,10.8333225,0
2004-02-13,TXMD,10.8333225,0
2004-02-17,TXMD,16.8333165,432
2004-02-18,TXMD,16.8333165,0
2004-02-19,TXMD,16.8333165,0
2004-02-20,TXMD,16.8333165,0
2004-02-23,TXMD,16.8333165,0
2004-02-24,TXMD,14.999985,120
2004-02-25,TXMD,14.999985,0
2004-02-26,TXMD,14.999985,0
2004-02-27,TXMD,14.999985,0
2004-03-01,TXMD,14.999985,0
2004-03-02,TXMD,14.999985,0
2004-03-03,TXMD,14.999985,0
2004-03-04,TXMD,14.999985,0
2004-03-05,TXMD,14.999985,0
2004-03-08,TXMD,14.999985,0
2004-03-09,TXMD,9.1666575,180
2004-03-10,TXMD,9.1666575,0
2004-03-11,TXMD,9.1666575,0
2004-03-12,TXMD,9.1666575,0
2004-03-15,TXMD,9.1666575,0
2004-03-16,TXMD,9.1666575,0
2004-03-17,TXMD,11.666655,84
2004-03-18,TXMD,11.666655,0
2004-03-19,TXMD,11.666655,0
2004-03-22,TXMD,11.666655,0
2004-03-23,TXMD,11.666655,0
2004-03-24,TXMD,11.666655,0
2004-03-25,TXMD,11.666655,0
2004-03-26,TXMD,11.666655,0
2004-03-29,TXMD,11.666655,0
2004-03-30,TXMD,11.666655,0
2004-03-31,TXMD,11.666655,0
2004-04-01,TXMD,11.666655,0
2004-04-02,TXMD,11.666655,0
2004-04-05,TXMD,11.666655,0
2004-04-06,TXMD,11.666655,0
2004-04-07,TXMD,11.666655,0
2004-04-08,TXMD,11.666655,0
2004-04-12,TXMD,11.666655,0
2004-04-13,TXMD,11.666655,0
2004-04-14,TXMD,11.666655,0
2004-04-15,TXMD,11.666655,0
2004-04-16,TXMD,11.666655,0
2004-04-19,TXMD,11.666655,0
2004-04-20,TXMD,11.666655,0
2004-04-21,TXMD,11.666655,0
