ds,symbol,close,volume
2006-06-15,SNCR,8.85,2449687
2006-06-16,SNCR,8.58,505077
2006-06-19,SNCR,8.5,242282
2006-06-20,SNCR,8.41,36688
2006-06-21,SNCR,8.51,142202
2006-06-22,SNCR,8.9,231937
2006-06-23,SNCR,8.9,64933
2006-06-26,SNCR,8.99,42037
2006-06-27,SNCR,8.97,26857
2006-06-28,SNCR,8.84,43993
2006-06-29,SNCR,8.72,185315
2006-06-30,SNCR,8.68,20994
2006-07-03,SNCR,8.587,12186
2006-07-05,SNCR,8.52,21613
2006-07-06,SNCR,8.47,16415
2006-07-07,SNCR,8.25,29870
2006-07-10,SNCR,8.2,17302
2006-07-11,SNCR,7.75,310742
2006-07-12,SNCR,8.14,33575
2006-07-13,SNCR,8.05,43932
2006-07-14,SNCR,7.65,30041
2006-07-17,SNCR,7.5,90990
2006-07-18,SNCR,7.1,32428
2006-07-19,SNCR,6.91,193960
2006-07-20,SNCR,6.65,305456
2006-07-21,SNCR,6.35,302615
2006-07-24,SNCR,7.17,26998
2006-07-25,SNCR,6.95,92105
2006-07-26,SNCR,7.18,36719
2006-07-27,SNCR,7.27,58545
2006-07-28,SNCR,7.55,36255
2006-07-31,SNCR,7.75,66781
2006-08-01,SNCR,7.35,132692
2006-08-02,SNCR,7.27,30500
2006-08-03,SNCR,7.2,95098
2006-08-04,SNCR,6.85,42692
2006-08-07,SNCR,6.85,137058
2006-08-08,SNCR,6.76,47572
2006-08-09,SNCR,7.19,14333
2006-08-10,SNCR,6.85,15368
2006-08-11,SNCR,6.8,21121
2006-08-14,SNCR,6.83,58279
2006-08-15,SNCR,7.02,74486
2006-08-16,SNCR,6.98,22266
2006-08-17,SNCR,7.28,353928
2006-08-18,SNCR,7.45,58781
2006-08-21,SNCR,7.46,6435
2006-08-22,SNCR,7.7,6372
2006-08-23,SNCR,8.08,28545
2006-08-24,SNCR,8.2,15218
2006-08-25,SNCR,8.4,50373
2006-08-28,SNCR,8.58,41440
2006-08-29,SNCR,8.8,35170
2006-08-30,SNCR,9.05,33506
2006-08-31,SNCR,9.41,26800
2006-09-01,SNCR,9.6,15429
2006-09-05,SNCR,10.05,48073
2006-09-06,SNCR,10.0,18801
2006-09-07,SNCR,9.08,82078
2006-09-08,SNCR,8.81,13592
2006-09-11,SNCR,8.44,44514
2006-09-12,SNCR,8.47,47598
2006-09-13,SNCR,9.12,51967
2006-09-14,SNCR,9.37,19120
2006-09-15,SNCR,9.89,26805
2006-09-18,SNCR,9.93,108592
2006-09-19,SNCR,10.39,267395
2006-09-20,SNCR,10.15,120077
2006-09-21,SNCR,10.4,103687
2006-09-22,SNCR,10.37,43551
2006-09-25,SNCR,9.78,26615
2006-09-26,SNCR,9.71,20314
2006-09-27,SNCR,10.0,149995
2006-09-28,SNCR,10.4207,156146
2006-09-29,SNCR,9.48,691097
2006-10-02,SNCR,8.92,255576
2006-10-03,SNCR,8.91,220388
2006-10-04,SNCR,8.77,82747
2006-10-05,SNCR,9.1599,101384
2006-10-06,SNCR,9.0,131960
2006-10-09,SNCR,8.54,376500
2006-10-10,SNCR,8.69,236126
2006-10-11,SNCR,9.08,285482
2006-10-12,SNCR,9.19,79083
2006-10-13,SNCR,9.41,109164
2006-10-16,SNCR,9.67,41418
2006-10-17,SNCR,9.74,62397
2006-10-18,SNCR,9.67,19647
2006-10-19,SNCR,9.56,82556
2006-10-20,SNCR,9.41,21917
2006-10-23,SNCR,9.2,306877
2006-10-24,SNCR,8.9,260430
2006-10-25,SNCR,8.95,267878
2006-10-26,SNCR,9.33,364154
2006-10-27,SNCR,10.25,629673
2006-10-30,SNCR,10.05,171879
2006-10-31,SNCR,10.07,147836
2006-11-01,SNCR,9.91,180521
2006-11-02,SNCR,9.92,99322
2006-11-03,SNCR,9.96,135641
2006-11-06,SNCR,10.15,63217
2006-11-07,SNCR,10.82,146026
2006-11-08,SNCR,12.6,484202
2006-11-09,SNCR,13.58,347830
2006-11-10,SNCR,13.46,396313
2006-11-13,SNCR,13.14,470899
2006-11-14,SNCR,13.65,169169
2006-11-15,SNCR,13.99,549473
2006-11-16,SNCR,13.87,177675
2006-11-17,SNCR,14.05,188679
2006-11-20,SNCR,13.98,103185
2006-11-21,SNCR,13.87,84902
2006-11-22,SNCR,13.7,112997
2006-11-24,SNCR,13.89,57539
2006-11-27,SNCR,13.95,303275
2006-11-28,SNCR,14.93,304129
2006-11-29,SNCR,15.42,394364
2006-11-30,SNCR,14.96,183764
2006-12-01,SNCR,14.09,228910
2006-12-04,SNCR,13.325,246333
2006-12-05,SNCR,12.68,229543
2006-12-06,SNCR,12.3599,220531
2006-12-07,SNCR,13.254,377405
2006-12-08,SNCR,12.49,137343
2006-12-11,SNCR,12.3,407782
2006-12-12,SNCR,12.1,213878
2006-12-13,SNCR,12.46,1328802
2006-12-14,SNCR,13.36,560997
2006-12-15,SNCR,13.2,474341
2006-12-18,SNCR,13.03,120899
2006-12-19,SNCR,13.24,479835
2006-12-20,SNCR,13.35,190516
2006-12-21,SNCR,12.99,193069
2006-12-22,SNCR,13.02,105463
2006-12-26,SNCR,12.95,101906
2006-12-27,SNCR,13.05,86982
2006-12-28,SNCR,14.06,419088
2006-12-29,SNCR,13.72,368375
2007-01-03,SNCR,14.0,364678
2007-01-04,SNCR,14.08,108194
2007-01-05,SNCR,14.0,140031
