ds,symbol,close,volume
2021-06-24,MIRO,15.24,3556948
2021-06-25,MIRO,12.75,482361
2021-06-28,MIRO,12.125,156800
2021-06-29,MIRO,12.595,107509
2021-06-30,MIRO,11.65,53413
2021-07-01,MIRO,10.4,80835
2021-07-02,MIRO,10.3,30481
2021-07-06,MIRO,10.31,61425
2021-07-07,MIRO,9.34,96929
2021-07-08,MIRO,8.83,59308
2021-07-09,MIRO,8.65,100183
2021-07-12,MIRO,8.85,66462
2021-07-13,MIRO,8.3,170928
2021-07-14,MIRO,8.1,10489
2021-07-15,MIRO,7.89,65460
2021-07-16,MIRO,8.01,64330
2021-07-19,MIRO,9.2,72822
2021-07-20,MIRO,9.6,58871
2021-07-21,MIRO,9.46,98891
2021-07-22,MIRO,10.63,141062
2021-07-23,MIRO,10.8,32834
2021-07-26,MIRO,10.23,19755
2021-07-27,MIRO,10.22,28397
2021-07-28,MIRO,10.12,16769
2021-07-29,MIRO,10.41,6126
2021-07-30,MIRO,11.1,19892
2021-08-02,MIRO,11.05,6745
2021-08-03,MIRO,12.75,51121
2021-08-04,MIRO,11.84,22820
2021-08-05,MIRO,12.16,12336
2021-08-06,MIRO,12.17,12074
2021-08-09,MIRO,12.2,10134
2021-08-10,MIRO,12.45,12680
2021-08-11,MIRO,12.0,19768
2021-08-12,MIRO,11.97,17923
2021-08-13,MIRO,11.79,16583
2021-08-16,MIRO,11.69,7259
2021-08-17,MIRO,10.71,19769
2021-08-18,MIRO,9.98,35849
2021-08-19,MIRO,9.9,31041
2021-08-20,MIRO,9.56,26406
2021-08-23,MIRO,10.34,23627
2021-08-24,MIRO,9.92,18814
2021-08-25,MIRO,10.47,25827
2021-08-26,MIRO,9.31,33165
2021-08-27,MIRO,9.1,27377
2021-08-30,MIRO,8.32,53400
2021-08-31,MIRO,9.46,44005
2021-09-01,MIRO,9.16,22416
2021-09-02,MIRO,9.45,16355
2021-09-03,MIRO,8.91,29764
2021-09-07,MIRO,9.14,17715
2021-09-08,MIRO,8.83,16467
