ds,symbol,close,volume
2010-12-03,ABCM,5.0397271033,129.0
2010-12-06,ABCM,5.0397271033,0.0
2010-12-07,ABCM,5.0397271033,0.0
2010-12-08,ABCM,5.0397271033,0.0
2010-12-09,ABCM,5.0397271033,0.0
2010-12-10,ABCM,5.0397271033,0.0
2010-12-13,ABCM,5.0397271033,0.0
2010-12-14,ABCM,5.0397271033,0.0
2010-12-15,ABCM,5.0397271033,0.0
2010-12-16,ABCM,5.0397271033,562.0
2010-12-17,ABCM,5.0397271033,0.0
2010-12-20,ABCM,5.0397271033,0.0
2010-12-21,ABCM,5.0397271033,0.0
2010-12-22,ABCM,5.0397271033,0.0
2010-12-23,ABCM,5.0397271033,0.0
2010-12-27,ABCM,5.0397271033,0.0
2010-12-28,ABCM,5.0397271033,0.0
2010-12-29,ABCM,5.0397271033,0.0
2010-12-30,ABCM,5.0397271033,0.0
2010-12-31,ABCM,4.8613296838,100.0
2011-01-03,ABCM,4.8613296838,0.0
2011-01-04,ABCM,4.8613296838,0.0
2011-01-05,ABCM,4.8613296838,0.0
2011-01-06,ABCM,4.8613296838,0.0
2011-01-07,ABCM,4.4599354897,10000.0
2011-01-10,ABCM,4.4599354897,0.0
2011-01-11,ABCM,4.4599354897,0.0
2011-01-12,ABCM,4.4599354897,0.0
2011-01-13,ABCM,4.4599354897,0.0
2011-01-14,ABCM,4.4599354897,0.0
2011-01-18,ABCM,4.4599354897,0.0
2011-01-19,ABCM,4.4599354897,0.0
2011-01-20,ABCM,4.4599354897,0.0
2011-01-21,ABCM,4.4599354897,0.0
2011-01-24,ABCM,4.4599354897,0.0
2011-01-25,ABCM,4.4599354897,0.0
2011-01-26,ABCM,4.4599354897,0.0
2011-01-27,ABCM,4.4599354897,0.0
2011-01-28,ABCM,4.4599354897,0.0
2011-01-31,ABCM,4.4599354897,0.0
2011-02-01,ABCM,4.4599354897,0.0
2011-02-02,ABCM,4.4599354897,0.0
2011-02-03,ABCM,4.4599354897,0.0
2011-02-04,ABCM,4.4599354897,0.0
2011-02-07,ABCM,4.4599354897,0.0
2011-02-08,ABCM,4.4599354897,0.0
2011-02-09,ABCM,4.4599354897,0.0
2011-02-10,ABCM,4.4599354897,0.0
2011-02-11,ABCM,4.4599354897,0.0
2011-02-14,ABCM,4.4599354897,0.0
2011-02-15,ABCM,4.4599354897,0.0
2011-02-16,ABCM,4.4599354897,0.0
2011-02-17,ABCM,4.4599354897,0.0
2011-02-18,ABCM,4.4599354897,0.0
2011-02-22,ABCM,4.4599354897,0.0
2011-02-23,ABCM,4.4599354897,0.0
2011-02-24,ABCM,4.4599354897,0.0
2011-02-25,ABCM,4.4599354897,0.0
2011-02-28,ABCM,4.4599354897,0.0
2011-03-01,ABCM,4.4599354897,0.0
2011-03-02,ABCM,4.4599354897,0.0
2011-03-03,ABCM,4.4599354897,0.0
2011-03-04,ABCM,4.4599354897,0.0
2011-03-07,ABCM,4.4599354897,0.0
2011-03-08,ABCM,4.4599354897,0.0
2011-03-09,ABCM,4.4599354897,0.0
2011-03-10,ABCM,4.4599354897,0.0
2011-03-11,ABCM,4.4599354897,0.0
2011-03-14,ABCM,4.4599354897,0.0
2011-03-15,ABCM,4.4599354897,0.0
2011-03-16,ABCM,4.4599354897,0.0
2011-03-17,ABCM,4.476848457,0.0
2011-03-18,ABCM,4.476848457,0.0
2011-03-21,ABCM,5.5065236022,100.0
2011-03-22,ABCM,5.5065236022,0.0
2011-03-23,ABCM,5.5065236022,0.0
2011-03-24,ABCM,5.5065236022,0.0
2011-03-25,ABCM,5.5065236022,0.0
