ds,symbol,close,volume
1990-01-02,AIN,18.1999,8302.0
1990-01-03,AIN,18.1999,27322.0
1990-01-04,AIN,18.318853,8407.0
1990-01-05,AIN,18.080944,39511.0
1990-01-08,AIN,18.1999,40457.0
1990-01-09,AIN,18.080944,75975.0
1990-01-10,AIN,18.1999,14081.0
1990-01-11,AIN,17.961992,4624.0
1990-01-12,AIN,18.080944,8196.0
1990-01-15,AIN,17.843039,4413.0
1990-01-16,AIN,17.843039,32891.0
1990-01-17,AIN,17.486177,3573.0
1990-01-18,AIN,17.129316,51911.0
1990-01-19,AIN,17.129316,10508.0
1990-01-22,AIN,17.010363,3678.0
1990-01-23,AIN,16.891409,60213.0
1990-01-24,AIN,16.891409,15868.0
1990-01-25,AIN,16.653502,56955.0
1990-01-26,AIN,16.53455,420.0
1990-01-29,AIN,16.53455,13135.0
1990-01-30,AIN,16.296642,95310.0
1990-01-31,AIN,16.53455,11349.0
1990-02-01,AIN,16.415594,10298.0
1990-02-02,AIN,16.296642,17864.0
1990-02-05,AIN,16.058735,23854.0
1990-02-06,AIN,16.058735,13451.0
1990-02-07,AIN,16.058735,344672.0
1990-02-08,AIN,16.177689,167712.0
1990-02-09,AIN,16.177689,87009.0
1990-02-12,AIN,16.296642,25956.0
1990-02-13,AIN,16.058735,12820.0
1990-02-14,AIN,16.415594,20176.0
1990-02-15,AIN,16.53455,2312.0
1990-02-16,AIN,16.296642,73663.0
1990-02-20,AIN,15.820827,177695.0
1990-02-21,AIN,16.058735,2942.0
1990-02-22,AIN,16.296642,7041.0
1990-02-23,AIN,16.177689,11349.0
1990-02-26,AIN,16.177689,6305.0
1990-02-27,AIN,16.53455,11244.0
1990-02-28,AIN,16.772455,15027.0
1990-03-01,AIN,17.367224,18810.0
1990-03-02,AIN,17.24827,6830.0
1990-03-05,AIN,17.367224,61894.0
1990-03-06,AIN,17.605131,14081.0
1990-03-07,AIN,17.486177,13661.0
1990-03-08,AIN,17.961992,5990.0
1990-03-09,AIN,18.318853,8617.0
1990-03-12,AIN,18.080944,12190.0
1990-03-13,AIN,17.129316,276368.0
1990-03-14,AIN,17.010363,6410.0
1990-03-15,AIN,16.296642,578797.0
1990-03-16,AIN,15.820827,146906.0
1990-03-19,AIN,16.058735,97622.0
1990-03-20,AIN,16.415594,35308.0
1990-03-21,AIN,16.653502,15762.0
1990-03-22,AIN,16.296642,24905.0
1990-03-23,AIN,15.701874,46972.0
1990-03-26,AIN,16.058735,18705.0
1990-03-27,AIN,16.53455,60528.0
1990-03-28,AIN,16.653502,5044.0
1990-03-29,AIN,16.177689,4308.0
1990-03-30,AIN,15.463966,84277.0
1990-04-02,AIN,15.701874,5569.0
1990-04-03,AIN,15.820827,2417.0
1990-04-04,AIN,15.820827,6200.0
