ds,symbol,close,volume
2006-10-13,EHTH,22.9,5709959
2006-10-16,EHTH,22.35,732662
2006-10-17,EHTH,22.5,241829
2006-10-18,EHTH,23.0,456586
2006-10-19,EHTH,22.25,134807
2006-10-20,EHTH,22.67,97727
2006-10-23,EHTH,22.0,293900
2006-10-24,EHTH,22.1,132622
2006-10-25,EHTH,22.35,248995
2006-10-26,EHTH,23.5,202978
2006-10-27,EHTH,23.01,138951
2006-10-30,EHTH,22.45,65324
2006-10-31,EHTH,22.12,72156
2006-11-01,EHTH,22.24,117081
2006-11-02,EHTH,23.12,191778
2006-11-03,EHTH,23.54,114934
2006-11-06,EHTH,23.55,27831
2006-11-07,EHTH,23.4,115256
2006-11-08,EHTH,22.5,173841
2006-11-09,EHTH,22.51,121981
2006-11-10,EHTH,23.29,335982
2006-11-13,EHTH,23.5,94755
2006-11-14,EHTH,25.9,474181
2006-11-15,EHTH,27.1,339451
2006-11-16,EHTH,26.89,338654
2006-11-17,EHTH,26.25,126106
2006-11-20,EHTH,24.63,343868
2006-11-21,EHTH,22.73,307740
2006-11-22,EHTH,22.16,487115
2006-11-24,EHTH,22.4,54162
2006-11-27,EHTH,22.24,83849
2006-11-28,EHTH,22.25,68325
2006-11-29,EHTH,22.73,133476
2006-11-30,EHTH,22.41,50091
2006-12-01,EHTH,21.65,106658
2006-12-04,EHTH,20.4,408982
2006-12-05,EHTH,20.38,155582
2006-12-06,EHTH,20.9,124170
2006-12-07,EHTH,21.08,42369
2006-12-08,EHTH,21.07,14239
2006-12-11,EHTH,21.28,22182
2006-12-12,EHTH,21.01,181809
2006-12-13,EHTH,20.87,47942
2006-12-14,EHTH,22.16,86987
2006-12-15,EHTH,21.23,385110
2006-12-18,EHTH,21.37,94575
2006-12-19,EHTH,21.25,88831
2006-12-20,EHTH,21.57,42171
2006-12-21,EHTH,20.9,52892
2006-12-22,EHTH,20.7,47729
2006-12-26,EHTH,20.08,66279
2006-12-27,EHTH,20.56,64003
2006-12-28,EHTH,20.6,45858
2006-12-29,EHTH,20.11,85878
2007-01-03,EHTH,20.2,50838
2007-01-04,EHTH,21.5,55120
2007-01-05,EHTH,20.8,66347
2007-01-08,EHTH,20.9,62688
2007-01-09,EHTH,20.94,76887
2007-01-10,EHTH,21.66,97517
2007-01-11,EHTH,21.88,51411
2007-01-12,EHTH,21.8,88986
2007-01-16,EHTH,22.48,90363
2007-01-17,EHTH,22.14,44548
2007-01-18,EHTH,22.19,61378
2007-01-19,EHTH,22.18,31383
2007-01-22,EHTH,23.62,125489
2007-01-23,EHTH,24.05,109095
2007-01-24,EHTH,23.6,67749
2007-01-25,EHTH,22.94,75196
2007-01-26,EHTH,22.75,46957
2007-01-29,EHTH,22.75,66604
2007-01-30,EHTH,22.4,25592
2007-01-31,EHTH,22.04,37227
2007-02-01,EHTH,21.69,74138
2007-02-02,EHTH,21.84,29096
2007-02-05,EHTH,21.62,28239
2007-02-06,EHTH,21.72,22195
2007-02-07,EHTH,21.74,195822
2007-02-08,EHTH,21.68,76494
2007-02-09,EHTH,21.22,46027
2007-02-12,EHTH,20.88,50801
2007-02-13,EHTH,20.93,267015
2007-02-14,EHTH,22.16,126120
2007-02-15,EHTH,23.05,160911
2007-02-16,EHTH,24.01,353920
2007-02-20,EHTH,24.0,102479
2007-02-21,EHTH,24.5,38438
2007-02-22,EHTH,24.73,161131
2007-02-23,EHTH,25.07,72671
2007-02-26,EHTH,25.25,46805
2007-02-27,EHTH,24.74,71608
2007-02-28,EHTH,25.02,94097
2007-03-01,EHTH,25.07,79798
2007-03-02,EHTH,25.01,52296
2007-03-05,EHTH,23.5,238726
2007-03-06,EHTH,23.37,142282
2007-03-07,EHTH,23.16,62570
2007-03-08,EHTH,23.22,54115
2007-03-09,EHTH,23.59,56798
2007-03-12,EHTH,23.93,63334
2007-03-13,EHTH,23.27,58799
2007-03-14,EHTH,22.82,60359
2007-03-15,EHTH,22.93,62518
2007-03-16,EHTH,23.27,106127
2007-03-19,EHTH,23.71,47115
2007-03-20,EHTH,25.08,109887
2007-03-21,EHTH,25.3,357759
2007-03-22,EHTH,24.83,110914
2007-03-23,EHTH,25.61,58147
2007-03-26,EHTH,25.27,115958
2007-03-27,EHTH,24.61,82153
2007-03-28,EHTH,23.99,198549
2007-03-29,EHTH,23.83,141469
2007-03-30,EHTH,23.55,107981
2007-04-02,EHTH,23.26,121262
2007-04-03,EHTH,23.66,205776
2007-04-04,EHTH,23.86,94095
2007-04-05,EHTH,23.67,85433
2007-04-09,EHTH,23.55,125411
2007-04-10,EHTH,22.97,163838
2007-04-11,EHTH,22.0,1364720
2007-04-12,EHTH,21.86,263044
2007-04-13,EHTH,21.5,124444
2007-04-16,EHTH,22.19,461013
2007-04-17,EHTH,22.12,519877
2007-04-18,EHTH,21.74,208596
2007-04-19,EHTH,21.68,150840
2007-04-20,EHTH,22.0,81517
2007-04-23,EHTH,22.0,67358
2007-04-24,EHTH,21.92,110056
2007-04-25,EHTH,21.88,123621
2007-04-26,EHTH,21.51,502231
2007-04-27,EHTH,21.12,82745
2007-04-30,EHTH,22.08,462652
2007-05-01,EHTH,21.94,130486
2007-05-02,EHTH,22.69,235746
2007-05-03,EHTH,22.65,472947
2007-05-04,EHTH,22.0,674252
2007-05-07,EHTH,20.51,273705
2007-05-08,EHTH,20.53,461230
2007-05-09,EHTH,20.02,91122
2007-05-10,EHTH,19.91,97968
2007-05-11,EHTH,20.15,101419
2007-05-14,EHTH,19.61,74139
2007-05-15,EHTH,19.05,119866
2007-05-16,EHTH,18.5,209510
2007-05-17,EHTH,18.17,116239
2007-05-18,EHTH,18.15,119828
2007-05-21,EHTH,19.08,279714
2007-05-22,EHTH,19.13,187257
2007-05-23,EHTH,19.2,143493
2007-05-24,EHTH,19.65,209348
2007-05-25,EHTH,20.35,446396
2007-05-29,EHTH,20.43,231704
2007-05-30,EHTH,20.29,132046
2007-05-31,EHTH,19.9,216707
2007-06-01,EHTH,19.95,57010
2007-06-04,EHTH,19.52,139087
2007-06-05,EHTH,19.5,136033
2007-06-06,EHTH,19.25,167373
2007-06-07,EHTH,17.98,174486
2007-06-08,EHTH,17.89,137853
2007-06-11,EHTH,17.99,112364
2007-06-12,EHTH,18.0,141854
2007-06-13,EHTH,18.3,72569
2007-06-14,EHTH,18.09,161959
2007-06-15,EHTH,19.01,208382
2007-06-18,EHTH,18.36,69061
2007-06-19,EHTH,18.42,185406
2007-06-20,EHTH,18.0,230518
2007-06-21,EHTH,18.05,140460
2007-06-22,EHTH,18.0,959470
2007-06-25,EHTH,19.17,253026
2007-06-26,EHTH,19.01,221858
2007-06-27,EHTH,19.35,119801
2007-06-28,EHTH,19.29,93798
2007-06-29,EHTH,19.03,66603
2007-07-02,EHTH,19.38,141792
2007-07-03,EHTH,18.98,45243
2007-07-05,EHTH,18.98,121698
2007-07-06,EHTH,19.44,114636
2007-07-09,EHTH,19.69,79958
2007-07-10,EHTH,19.79,276159
2007-07-11,EHTH,19.35,163132
2007-07-12,EHTH,19.06,140605
2007-07-13,EHTH,18.9,146966
2007-07-16,EHTH,19.02,115006
2007-07-17,EHTH,19.0,129757
2007-07-18,EHTH,19.09,193656
2007-07-19,EHTH,19.12,58018
2007-07-20,EHTH,19.16,182641
2007-07-23,EHTH,19.12,95911
2007-07-24,EHTH,19.06,153283
2007-07-25,EHTH,19.43,144571
2007-07-26,EHTH,19.44,212624
2007-07-27,EHTH,20.0,321901
2007-07-30,EHTH,19.76,183466
2007-07-31,EHTH,19.62,273850
