ds,symbol,close,volume
2007-11-07,UIHC,5.4732443771,437500
2007-11-08,UIHC,5.5115188133,5500
2007-11-09,UIHC,5.5115188133,0
2007-11-12,UIHC,5.5497932495,3000
2007-11-13,UIHC,5.5880676857,3000
2007-11-14,UIHC,5.5727579112,1000
2007-11-15,UIHC,5.5727579112,0
2007-11-16,UIHC,5.5727579112,0
2007-11-19,UIHC,5.565103024,230200
2007-11-20,UIHC,5.5497932495,22700
2007-11-21,UIHC,5.5497932495,0
2007-11-23,UIHC,5.5497932495,16500
2007-11-26,UIHC,5.5880676857,300
2007-11-27,UIHC,5.5880676857,0
2007-11-28,UIHC,5.5880676857,0
2007-11-29,UIHC,5.5880676857,0
2007-11-30,UIHC,5.5268285878,355200
2007-12-03,UIHC,5.5115188133,4300
2007-12-04,UIHC,5.5115188133,0
2007-12-05,UIHC,5.5268285878,150000
2007-12-06,UIHC,5.5268285878,0
2007-12-07,UIHC,5.5191737005,60000
2007-12-10,UIHC,5.5268285878,11000
2007-12-11,UIHC,5.5268285878,0
2007-12-12,UIHC,5.5268285878,0
2007-12-13,UIHC,5.5268285878,0
2007-12-14,UIHC,5.5268285878,0
2007-12-17,UIHC,5.5268285878,0
2007-12-18,UIHC,5.5421383623,2000
2007-12-19,UIHC,5.5421383623,1000
2007-12-20,UIHC,5.5421383623,0
2007-12-21,UIHC,5.5421383623,0
2007-12-24,UIHC,5.5421383623,0
2007-12-26,UIHC,5.5421383623,0
2007-12-27,UIHC,5.5421383623,0
2007-12-28,UIHC,5.5421383623,0
2007-12-31,UIHC,5.5421383623,0
2008-01-02,UIHC,5.5421383623,0
2008-01-03,UIHC,5.5421383623,0
2008-01-04,UIHC,5.5421383623,0
2008-01-07,UIHC,5.5421383623,0
2008-01-08,UIHC,5.5421383623,0
2008-01-09,UIHC,5.5421383623,0
2008-01-10,UIHC,5.5268285878,3000
2008-01-11,UIHC,5.5268285878,3100
2008-01-14,UIHC,5.5268285878,0
2008-01-15,UIHC,5.5268285878,0
2008-01-16,UIHC,5.5115188133,1000
2008-01-17,UIHC,5.5115188133,60000
2008-01-18,UIHC,5.5115188133,0
2008-01-22,UIHC,5.5115188133,0
2008-01-23,UIHC,5.5115188133,0
2008-01-24,UIHC,5.5115188133,10000
2008-01-25,UIHC,5.503863926,3000
2008-01-28,UIHC,5.503863926,0
2008-01-29,UIHC,5.503863926,0
2008-01-30,UIHC,5.503863926,0
2008-01-31,UIHC,5.503863926,0
2008-02-01,UIHC,5.503863926,0
2008-02-04,UIHC,5.5191737005,14500
2008-02-05,UIHC,5.5191737005,0
2008-02-06,UIHC,5.5191737005,0
2008-02-07,UIHC,5.5191737005,0
2008-02-08,UIHC,5.5191737005,0
2008-02-11,UIHC,5.5191737005,0
2008-02-12,UIHC,5.5191737005,0
2008-02-13,UIHC,5.5191737005,0
2008-02-14,UIHC,5.5268285878,1500
2008-02-15,UIHC,5.4885541516,20500
2008-02-19,UIHC,5.4885541516,0
2008-02-20,UIHC,5.4885541516,0
2008-02-21,UIHC,5.4885541516,0
2008-02-22,UIHC,5.4885541516,0
2008-02-25,UIHC,5.4885541516,0
2008-02-26,UIHC,5.4962090388,1000
2008-02-27,UIHC,5.4962090388,0
2008-02-28,UIHC,5.4885541516,23500
2008-02-29,UIHC,5.4885541516,0
2008-03-03,UIHC,5.4885541516,0
2008-03-04,UIHC,5.4808992643,8500
2008-03-05,UIHC,5.4808992643,0
2008-03-06,UIHC,5.4808992643,0
2008-03-07,UIHC,5.4808992643,0
2008-03-10,UIHC,5.4732443771,23500
2008-03-11,UIHC,5.4579346026,40000
2008-03-12,UIHC,5.4655894898,425000
2008-03-13,UIHC,5.4655894898,0
2008-03-14,UIHC,5.4502797154,16500
2008-03-17,UIHC,5.4502797154,0
2008-03-18,UIHC,5.4502797154,0
2008-03-19,UIHC,5.4502797154,0
2008-03-20,UIHC,5.4502797154,0
2008-03-24,UIHC,5.4502797154,0
2008-03-25,UIHC,5.4502797154,0
2008-03-26,UIHC,5.5191737005,1500
2008-03-27,UIHC,5.5191737005,0
2008-03-28,UIHC,5.5497932495,500
2008-03-31,UIHC,5.5421383623,500
2008-04-01,UIHC,5.5421383623,0
2008-04-02,UIHC,5.5421383623,0
2008-04-03,UIHC,5.6263421219,53000
2008-04-04,UIHC,5.6646165581,500
2008-04-07,UIHC,5.6646165581,0
2008-04-08,UIHC,5.6646165581,0
2008-04-09,UIHC,5.6263421219,2000
2008-04-10,UIHC,5.5880676857,500
2008-04-11,UIHC,5.5880676857,0
2008-04-14,UIHC,5.5880676857,11000
2008-04-15,UIHC,5.5727579112,500
2008-04-16,UIHC,5.5727579112,0
2008-04-17,UIHC,5.565103024,500
2008-04-18,UIHC,5.5727579112,2500
2008-04-21,UIHC,5.5727579112,500
2008-04-22,UIHC,5.5574481367,1000
2008-04-23,UIHC,5.5574481367,0
2008-04-24,UIHC,5.5574481367,0
2008-04-25,UIHC,5.5574481367,500
2008-04-28,UIHC,5.5574481367,0
2008-04-29,UIHC,5.534483475,2000
2008-04-30,UIHC,5.534483475,500
2008-05-01,UIHC,5.534483475,0
2008-05-02,UIHC,5.534483475,0
2008-05-05,UIHC,5.534483475,0
2008-05-06,UIHC,5.534483475,0
2008-05-07,UIHC,5.534483475,10500
2008-05-08,UIHC,5.534483475,0
2008-05-09,UIHC,5.534483475,0
2008-05-12,UIHC,5.534483475,0
2008-05-13,UIHC,5.534483475,0
2008-05-14,UIHC,5.534483475,0
2008-05-15,UIHC,5.534483475,0
2008-05-16,UIHC,5.534483475,0
2008-05-19,UIHC,5.534483475,0
2008-05-20,UIHC,5.534483475,0
2008-05-21,UIHC,5.534483475,0
2008-05-22,UIHC,5.5497932495,4500
2008-05-23,UIHC,5.5880676857,20000
2008-05-27,UIHC,5.5880676857,0
2008-05-28,UIHC,5.5880676857,0
2008-05-29,UIHC,5.5880676857,0
2008-05-30,UIHC,5.5880676857,0
2008-06-02,UIHC,5.5880676857,0
2008-06-03,UIHC,5.5880676857,0
2008-06-04,UIHC,5.5727579112,5500
2008-06-05,UIHC,5.5727579112,0
2008-06-06,UIHC,5.5727579112,0
2008-06-09,UIHC,5.5727579112,0
2008-06-10,UIHC,5.5727579112,0
2008-06-11,UIHC,5.5727579112,0
2008-06-12,UIHC,5.6033774602,10000
2008-06-13,UIHC,5.6033774602,0
2008-06-16,UIHC,5.6033774602,0
2008-06-17,UIHC,5.6110323474,4000
2008-06-18,UIHC,5.6110323474,0
2008-06-19,UIHC,5.6110323474,21000
2008-06-20,UIHC,5.6110323474,0
2008-06-23,UIHC,5.6110323474,0
2008-06-24,UIHC,5.6110323474,0
2008-06-25,UIHC,5.6110323474,0
2008-06-26,UIHC,5.6416518964,6500
2008-06-27,UIHC,5.6416518964,0
2008-06-30,UIHC,5.6569616709,500
2008-07-01,UIHC,5.6110323474,2500
2008-07-02,UIHC,5.6110323474,0
2008-07-03,UIHC,5.6110323474,0
2008-07-07,UIHC,5.6110323474,51000
2008-07-08,UIHC,5.6033774602,8500
2008-07-09,UIHC,5.5957225729,2500
2008-07-10,UIHC,5.5957225729,5000
2008-07-11,UIHC,5.5957225729,0
2008-07-14,UIHC,5.6186872347,3000
2008-07-15,UIHC,5.6110323474,68900
2008-07-16,UIHC,5.6110323474,0
2008-07-17,UIHC,5.6033774602,4000
2008-07-18,UIHC,5.6033774602,0
2008-07-21,UIHC,5.6033774602,0
2008-07-22,UIHC,5.5880676857,10500
2008-07-23,UIHC,5.5880676857,0
2008-07-24,UIHC,5.5880676857,0
2008-07-25,UIHC,5.5880676857,0
2008-07-28,UIHC,5.5727579112,10000
2008-07-29,UIHC,5.5880676857,91000
2008-07-30,UIHC,5.5727579112,500
2008-07-31,UIHC,5.5727579112,0
2008-08-01,UIHC,5.5804127985,500
2008-08-04,UIHC,5.5804127985,0
2008-08-05,UIHC,5.5957225729,202000
2008-08-06,UIHC,5.5957225729,0
2008-08-07,UIHC,5.6033774602,23000
2008-08-08,UIHC,5.6033774602,0
2008-08-11,UIHC,5.6033774602,0
2008-08-12,UIHC,5.6263421219,4500
2008-08-13,UIHC,5.6263421219,0
2008-08-14,UIHC,5.6646165581,33500
2008-08-15,UIHC,5.6646165581,0
2008-08-18,UIHC,5.8253691902,164700
2008-08-19,UIHC,5.8253691902,0
2008-08-20,UIHC,5.8559887391,6500
2008-08-21,UIHC,5.8559887391,0
2008-08-22,UIHC,5.8559887391,0
2008-08-25,UIHC,5.8559887391,0
2008-08-26,UIHC,5.8177143029,25500
2008-08-27,UIHC,5.8177143029,700
2008-08-28,UIHC,5.8177143029,0
2008-08-29,UIHC,5.8177143029,0
2008-09-02,UIHC,5.8177143029,12000
2008-09-03,UIHC,5.8177143029,270000
2008-09-04,UIHC,5.8177143029,0
2008-09-05,UIHC,5.8177143029,3000
2008-09-08,UIHC,5.8177143029,6500
2008-09-09,UIHC,5.8177143029,0
2008-09-10,UIHC,5.8177143029,0
2008-09-11,UIHC,5.8177143029,0
2008-09-12,UIHC,5.8177143029,0
2008-09-15,UIHC,5.8177143029,0
2008-09-16,UIHC,5.7488203178,2000
2008-09-17,UIHC,5.7488203178,0
2008-09-18,UIHC,5.7488203178,0
2008-09-19,UIHC,5.7488203178,0
2008-09-22,UIHC,5.7488203178,0
2008-09-23,UIHC,5.0139511426,28500
2008-09-24,UIHC,4.2484624186,13200
2008-09-25,UIHC,3.942266929,4000
2008-09-26,UIHC,6.0550158074,206400
2008-09-29,UIHC,6.0550158074,0
2008-09-30,UIHC,3.3681503859,8500
2008-10-01,UIHC,3.5212481307,14500
2008-10-02,UIHC,3.5212481307,0
2008-10-03,UIHC,3.5212481307,0
2008-10-06,UIHC,3.5212481307,0
2008-10-07,UIHC,3.5212481307,0
2008-10-08,UIHC,3.5212481307,0
2008-10-09,UIHC,3.1767782049,2000
2008-10-10,UIHC,2.8705827153,3000
2008-10-13,UIHC,2.8705827153,0
2008-10-14,UIHC,2.8705827153,0
2008-10-15,UIHC,3.0619548963,329900
2008-10-16,UIHC,3.0619548963,0
2008-10-17,UIHC,3.0619548963,0
2008-10-20,UIHC,3.0619548963,0
2008-10-21,UIHC,3.0619548963,0
2008-10-22,UIHC,3.0619548963,0
2008-10-23,UIHC,3.0619548963,0
2008-10-24,UIHC,3.0619548963,0
2008-10-27,UIHC,3.0619548963,0
2008-10-28,UIHC,2.8705827153,500
2008-10-29,UIHC,2.8705827153,0
2008-10-30,UIHC,2.7940338428,500
2008-10-31,UIHC,2.7940338428,0
2008-11-03,UIHC,2.7940338428,0
2008-11-04,UIHC,2.7940338428,0
2008-11-05,UIHC,2.2964661722,7000
2008-11-06,UIHC,2.2964661722,0
2008-11-07,UIHC,2.4878383532,500
2008-11-10,UIHC,2.4878383532,0
2008-11-11,UIHC,2.4878383532,0
2008-11-12,UIHC,2.4878383532,0
2008-11-13,UIHC,2.2811563977,3900
2008-11-14,UIHC,2.2964661722,1000
2008-11-17,UIHC,2.2964661722,0
2008-11-18,UIHC,2.2964661722,0
2008-11-19,UIHC,2.2964661722,0
2008-11-20,UIHC,2.2964661722,0
2008-11-21,UIHC,2.2964661722,0
2008-11-24,UIHC,2.2964661722,0
2008-11-25,UIHC,2.2964661722,0
2008-11-26,UIHC,2.2964661722,0
2008-11-28,UIHC,2.2964661722,0
2008-12-01,UIHC,2.2964661722,0
2008-12-02,UIHC,2.2964661722,0
2008-12-03,UIHC,2.2964661722,0
2008-12-04,UIHC,2.2964661722,0
2008-12-05,UIHC,2.2964661722,0
2008-12-08,UIHC,2.2964661722,0
2008-12-09,UIHC,2.0285451188,500
2008-12-10,UIHC,2.0285451188,0
2008-12-11,UIHC,2.0285451188,0
2008-12-12,UIHC,1.9902706826,500
2008-12-15,UIHC,1.9902706826,0
2008-12-16,UIHC,1.9902706826,0
2008-12-17,UIHC,1.9902706826,0
2008-12-18,UIHC,1.9902706826,0
2008-12-19,UIHC,1.9902706826,0
2008-12-22,UIHC,1.9902706826,0
2008-12-23,UIHC,1.9902706826,0
2008-12-24,UIHC,1.9902706826,0
2008-12-26,UIHC,1.9902706826,0
2008-12-29,UIHC,1.9902706826,0
2008-12-30,UIHC,1.9902706826,1000
2008-12-31,UIHC,1.9902706826,0
2009-01-02,UIHC,1.9902706826,0
2009-01-05,UIHC,1.9902706826,0
2009-01-06,UIHC,1.9902706826,0
2009-01-07,UIHC,1.9902706826,2500
2009-01-08,UIHC,1.9902706826,0
2009-01-09,UIHC,1.9902706826,0
2009-01-12,UIHC,1.9902706826,0
2009-01-13,UIHC,1.9902706826,0
2009-01-14,UIHC,1.9902706826,0
2009-01-15,UIHC,1.9902706826,0
2009-01-16,UIHC,2.2964661722,500
2009-01-20,UIHC,2.2964661722,1500
2009-01-21,UIHC,2.0285451188,1600
2009-01-22,UIHC,2.0285451188,0
2009-01-23,UIHC,2.0285451188,0
2009-01-26,UIHC,2.0285451188,0
2009-01-27,UIHC,2.0285451188,2500
2009-01-28,UIHC,2.1050939912,1000
2009-01-29,UIHC,2.1050939912,0
2009-01-30,UIHC,2.1050939912,0
2009-02-02,UIHC,2.1050939912,0
2009-02-03,UIHC,2.1050939912,0
2009-02-04,UIHC,2.1050939912,0
2009-02-05,UIHC,2.1050939912,0
2009-02-06,UIHC,2.1050939912,0
2009-02-09,UIHC,2.1050939912,0
2009-02-10,UIHC,2.1050939912,0
2009-02-11,UIHC,2.1050939912,0
2009-02-12,UIHC,2.1050939912,0
2009-02-13,UIHC,2.1050939912,0
2009-02-17,UIHC,2.1050939912,0
2009-02-18,UIHC,2.1050939912,0
2009-02-19,UIHC,2.1050939912,0
2009-02-20,UIHC,2.1050939912,0
2009-02-23,UIHC,2.1050939912,0
2009-02-24,UIHC,2.1050939912,0
2009-02-25,UIHC,1.9979255698,2000
2009-02-26,UIHC,1.9979255698,0
2009-02-27,UIHC,1.9979255698,0
2009-03-02,UIHC,1.9979255698,0
2009-03-03,UIHC,1.9979255698,0
2009-03-04,UIHC,2.2964661722,1000
2009-03-05,UIHC,2.5643872256,1800
2009-03-06,UIHC,2.2964661722,2000
2009-03-09,UIHC,2.2964661722,0
2009-03-10,UIHC,2.2964661722,0
2009-03-11,UIHC,2.2964661722,0
2009-03-12,UIHC,2.2964661722,0
2009-03-13,UIHC,2.2964661722,0
2009-03-16,UIHC,2.2964661722,0
2009-03-17,UIHC,2.2964661722,0
2009-03-18,UIHC,2.2964661722,0
2009-03-19,UIHC,2.2964661722,0
2009-03-20,UIHC,2.2964661722,0
2009-03-23,UIHC,2.2964661722,0
2009-03-24,UIHC,2.2964661722,0
2009-03-25,UIHC,2.2964661722,0
2009-03-26,UIHC,2.2964661722,0
2009-03-27,UIHC,2.2964661722,0
2009-03-30,UIHC,2.6792105342,1500
2009-03-31,UIHC,3.6360714393,3000
2009-04-01,UIHC,3.4446992583,500
2009-04-02,UIHC,3.6360714393,3000
2009-04-03,UIHC,3.2533270773,1000
2009-04-06,UIHC,3.2533270773,0
2009-04-07,UIHC,3.2533270773,0
2009-04-08,UIHC,3.2533270773,0
2009-04-09,UIHC,3.2533270773,0
2009-04-13,UIHC,3.2533270773,0
2009-04-14,UIHC,3.2533270773,0
2009-04-15,UIHC,3.2533270773,0
2009-04-16,UIHC,3.2916015135,1000
2009-04-17,UIHC,3.2916015135,0
2009-04-20,UIHC,3.2916015135,0
2009-04-21,UIHC,3.2916015135,0
2009-04-22,UIHC,3.2916015135,0
2009-04-23,UIHC,3.2916015135,0
2009-04-24,UIHC,3.2916015135,0
2009-04-27,UIHC,3.2916015135,0
2009-04-28,UIHC,3.3298759497,5500
2009-04-29,UIHC,3.2916015135,500
2009-04-30,UIHC,3.2916015135,0
2009-05-01,UIHC,3.2150526411,500
2009-05-04,UIHC,3.2916015135,500
2009-05-05,UIHC,3.2916015135,400
2009-05-06,UIHC,3.2916015135,0
2009-05-07,UIHC,3.2916015135,0
2009-05-08,UIHC,3.2916015135,0
2009-05-11,UIHC,3.2916015135,0
2009-05-12,UIHC,3.4446992583,500
2009-05-13,UIHC,3.4446992583,0
2009-05-14,UIHC,3.4446992583,0
2009-05-15,UIHC,3.6360714393,500
2009-05-18,UIHC,3.6360714393,0
2009-05-19,UIHC,3.6360714393,0
2009-05-20,UIHC,3.6360714393,0
2009-05-21,UIHC,3.6360714393,0
2009-05-22,UIHC,3.6360714393,0
2009-05-26,UIHC,3.6360714393,0
2009-05-27,UIHC,3.6743458755,0
2009-05-28,UIHC,3.6743458755,0
2009-05-29,UIHC,3.6743458755,0
2009-06-01,UIHC,3.6743458755,0
2009-06-02,UIHC,3.6743458755,0
2009-06-03,UIHC,3.6743458755,0
2009-06-04,UIHC,3.6743458755,0
2009-06-05,UIHC,3.6743458755,0
2009-06-08,UIHC,3.6743458755,0
2009-06-09,UIHC,3.8677325006,1000
2009-06-10,UIHC,3.6356685505,1000
2009-06-11,UIHC,3.6356685505,0
2009-06-12,UIHC,3.6356685505,0
2009-06-15,UIHC,3.6356685505,0
2009-06-16,UIHC,3.6356685505,0
2009-06-17,UIHC,3.6356685505,0
2009-06-18,UIHC,3.6356685505,0
2009-06-19,UIHC,3.6356685505,0
2009-06-22,UIHC,3.6356685505,0
2009-06-23,UIHC,3.6356685505,0
2009-06-24,UIHC,3.6356685505,0
2009-06-25,UIHC,3.6356685505,0
2009-06-26,UIHC,3.6356685505,0
2009-06-29,UIHC,3.6356685505,0
2009-06-30,UIHC,3.6356685505,0
2009-07-01,UIHC,3.6356685505,0
2009-07-02,UIHC,3.6356685505,0
2009-07-06,UIHC,3.6356685505,0
2009-07-07,UIHC,3.6356685505,0
2009-07-08,UIHC,3.6356685505,0
2009-07-09,UIHC,3.6356685505,0
2009-07-10,UIHC,3.6356685505,0
2009-07-13,UIHC,3.6356685505,0
2009-07-14,UIHC,3.6356685505,0
2009-07-15,UIHC,3.6356685505,0
2009-07-16,UIHC,3.6356685505,0
2009-07-17,UIHC,3.6356685505,0
2009-07-20,UIHC,3.6356685505,0
2009-07-21,UIHC,3.6356685505,0
2009-07-22,UIHC,3.6356685505,0
2009-07-23,UIHC,3.4809592505,1000
2009-07-24,UIHC,3.4809592505,0
2009-07-27,UIHC,3.4809592505,0
2009-07-28,UIHC,3.4809592505,0
2009-07-29,UIHC,3.4809592505,0
2009-07-30,UIHC,3.4809592505,0
2009-07-31,UIHC,3.4809592505,0
2009-08-03,UIHC,3.4809592505,0
2009-08-04,UIHC,3.4809592505,0
2009-08-05,UIHC,3.4809592505,0
2009-08-06,UIHC,3.4809592505,0
2009-08-07,UIHC,3.4809592505,0
2009-08-10,UIHC,3.4809592505,0
2009-08-11,UIHC,3.4809592505,0
2009-08-12,UIHC,3.4809592505,0
2009-08-13,UIHC,3.4809592505,0
2009-08-14,UIHC,3.4809592505,0
2009-08-17,UIHC,3.1328633254,6000
2009-08-18,UIHC,3.1328633254,0
2009-08-19,UIHC,3.1328633254,0
2009-08-20,UIHC,3.1328633254,0
2009-08-21,UIHC,3.1328633254,0
2009-08-24,UIHC,3.1328633254,0
2009-08-25,UIHC,3.1328633254,0
2009-08-26,UIHC,3.1328633254,0
2009-08-27,UIHC,3.1715406505,0
2009-08-28,UIHC,3.1715406505,0
2009-08-31,UIHC,3.1715406505,0
2009-09-01,UIHC,3.1715406505,0
2009-09-02,UIHC,3.1715406505,0
2009-09-03,UIHC,3.1715406505,0
2009-09-04,UIHC,3.1715406505,0
2009-09-08,UIHC,3.1715406505,0
2009-09-09,UIHC,3.1715406505,0
2009-09-10,UIHC,3.1715406505,0
2009-09-11,UIHC,3.1715406505,0
2009-09-14,UIHC,3.1715406505,0
2009-09-15,UIHC,3.1715406505,0
2009-09-16,UIHC,3.1715406505,0
2009-09-17,UIHC,3.1715406505,0
2009-09-18,UIHC,3.4064695875,11500
2009-09-21,UIHC,3.4064695875,0
2009-09-22,UIHC,3.4064695875,0
2009-09-23,UIHC,3.4064695875,0
2009-09-24,UIHC,3.4064695875,0
2009-09-25,UIHC,3.4064695875,0
2009-09-28,UIHC,3.4064695875,0
2009-09-29,UIHC,3.4064695875,0
2009-09-30,UIHC,3.4064695875,0
2009-10-01,UIHC,3.3673147647,400
2009-10-02,UIHC,3.3673147647,0
2009-10-05,UIHC,3.3673147647,0
2009-10-06,UIHC,3.3673147647,0
2009-10-07,UIHC,3.3673147647,0
2009-10-08,UIHC,3.3673147647,0
2009-10-09,UIHC,3.3673147647,0
2009-10-12,UIHC,3.3673147647,0
2009-10-13,UIHC,3.3673147647,0
2009-10-14,UIHC,3.3673147647,0
2009-10-15,UIHC,3.3673147647,0
2009-10-16,UIHC,3.3673147647,0
2009-10-19,UIHC,3.3673147647,500
2009-10-20,UIHC,3.3673147647,2200
2009-10-21,UIHC,3.3673147647,0
2009-10-22,UIHC,3.3673147647,0
2009-10-23,UIHC,3.3673147647,0
2009-10-26,UIHC,3.3673147647,0
2009-10-27,UIHC,3.3673147647,0
2009-10-28,UIHC,3.3673147647,0
2009-10-29,UIHC,3.2106954733,2000
2009-10-30,UIHC,3.2106954733,0
2009-11-02,UIHC,3.2106954733,0
2009-11-03,UIHC,3.2106954733,0
2009-11-04,UIHC,3.2106954733,0
2009-11-05,UIHC,3.2106954733,0
2009-11-06,UIHC,3.2106954733,0
2009-11-09,UIHC,3.2106954733,0
2009-11-10,UIHC,3.2106954733,0
2009-11-11,UIHC,3.2106954733,0
2009-11-12,UIHC,3.2106954733,0
2009-11-13,UIHC,3.2106954733,0
2009-11-16,UIHC,3.2106954733,0
2009-11-17,UIHC,3.2106954733,0
2009-11-18,UIHC,3.2106954733,0
2009-11-19,UIHC,3.2106954733,0
2009-11-20,UIHC,3.2106954733,0
2009-11-23,UIHC,3.2106954733,0
2009-11-24,UIHC,3.2106954733,0
2009-11-25,UIHC,3.2498502961,0
2009-11-27,UIHC,3.2498502961,0
2009-11-30,UIHC,3.2498502961,0
2009-12-01,UIHC,3.2498502961,0
2009-12-02,UIHC,3.2498502961,0
2009-12-03,UIHC,3.2498502961,0
2009-12-04,UIHC,3.2498502961,0
2009-12-07,UIHC,3.2498502961,0
2009-12-08,UIHC,3.2498502961,0
2009-12-09,UIHC,3.2498502961,0
2009-12-10,UIHC,2.9724240514,1500
2009-12-11,UIHC,2.9724240514,0
2009-12-14,UIHC,2.9724240514,0
2009-12-15,UIHC,2.9724240514,0
2009-12-16,UIHC,2.9724240514,0
2009-12-17,UIHC,2.9724240514,0
2009-12-18,UIHC,2.9724240514,0
2009-12-21,UIHC,2.9724240514,0
2009-12-22,UIHC,2.9724240514,0
2009-12-23,UIHC,2.9724240514,0
2009-12-24,UIHC,2.9724240514,0
2009-12-28,UIHC,2.9724240514,0
2009-12-29,UIHC,2.9724240514,0
2009-12-30,UIHC,3.012056372,1000
2009-12-31,UIHC,3.012056372,0
2010-01-04,UIHC,3.1705856548,800.0
2010-01-05,UIHC,3.1705856548,0.0
2010-01-06,UIHC,3.1705856548,0.0
2010-01-07,UIHC,3.1705856548,0.0
2010-01-08,UIHC,3.012056372,1000.0
2010-01-11,UIHC,2.9724240514,500.0
2010-01-12,UIHC,3.0913210134,800.0
2010-01-13,UIHC,3.0913210134,100.0
2010-01-14,UIHC,3.0913210134,0.0
2010-01-15,UIHC,3.0913210134,0.0
2010-01-19,UIHC,3.0913210134,0.0
2010-01-20,UIHC,3.0913210134,1932.0
2010-01-21,UIHC,3.0913210134,0.0
2010-01-22,UIHC,3.0913210134,0.0
2010-01-25,UIHC,2.9724240514,3500.0
2010-01-26,UIHC,2.8138947686,800.0
2010-01-27,UIHC,2.8138947686,0.0
2010-01-28,UIHC,2.9724240514,1000.0
2010-01-29,UIHC,3.2102179755,500.0
2010-02-01,UIHC,3.1705856548,500.0
2010-02-02,UIHC,3.1705856548,0.0
2010-02-03,UIHC,3.1705856548,0.0
2010-02-04,UIHC,3.1705856548,0.0
2010-02-05,UIHC,3.1705856548,0.0
2010-02-08,UIHC,3.765070465,800.0
2010-02-09,UIHC,3.1705856548,500.0
2010-02-10,UIHC,3.1705856548,0.0
2010-02-11,UIHC,3.1705856548,0.0
2010-02-12,UIHC,3.1705856548,500.0
2010-02-16,UIHC,3.1705856548,0.0
2010-02-17,UIHC,3.1705856548,500.0
2010-02-18,UIHC,3.1705856548,1000.0
2010-02-19,UIHC,3.1705856548,2500.0
2010-02-22,UIHC,3.1705856548,0.0
2010-02-23,UIHC,3.1705856548,0.0
2010-02-24,UIHC,3.1705856548,0.0
2010-02-25,UIHC,3.1705856548,0.0
