ds,symbol,close,volume
2000-09-27,NEWT,31.875,100
2000-09-28,NEWT,30.625,380
2000-09-29,NEWT,30.0,440
2000-10-02,NEWT,30.625,400
2000-10-03,NEWT,30.0,80
2000-10-04,NEWT,27.5,500
2000-10-05,NEWT,25.0,1460
2000-10-06,NEWT,26.25,220
2000-10-09,NEWT,25.0,540
2000-10-10,NEWT,20.0,3580
2000-10-11,NEWT,16.875,4500
2000-10-12,NEWT,17.5,2400
2000-10-13,NEWT,19.375,1580
2000-10-16,NEWT,19.375,0
2000-10-17,NEWT,16.875,800
2000-10-18,NEWT,18.125,1900
2000-10-19,NEWT,20.625,6140
2000-10-20,NEWT,20.625,1200
2000-10-23,NEWT,21.875,560
2000-10-24,NEWT,23.75,940
2000-10-25,NEWT,22.5,220
2000-10-26,NEWT,22.1875,20
2000-10-27,NEWT,22.1875,0
2000-10-30,NEWT,20.625,920
2000-10-31,NEWT,19.375,1120
2000-11-01,NEWT,18.125,2380
2000-11-02,NEWT,21.25,1020
2000-11-03,NEWT,21.875,280
2000-11-06,NEWT,21.875,0
2000-11-07,NEWT,22.5,140
2000-11-08,NEWT,23.75,160
2000-11-09,NEWT,24.375,100
2000-11-10,NEWT,24.375,560
2000-11-13,NEWT,24.375,520
2000-11-14,NEWT,25.0,500
2000-11-15,NEWT,28.125,300
2000-11-16,NEWT,28.75,120
2000-11-17,NEWT,28.75,0
2000-11-20,NEWT,28.75,620
2000-11-21,NEWT,28.75,740
2000-11-22,NEWT,25.0,1100
2000-11-24,NEWT,25.0,40
2000-11-27,NEWT,26.25,480
2000-11-28,NEWT,25.625,160
2000-11-29,NEWT,25.0,700
2000-11-30,NEWT,24.6875,360
2000-12-01,NEWT,25.3125,40
2000-12-04,NEWT,25.3125,400
2000-12-05,NEWT,23.75,300
2000-12-06,NEWT,25.0,2360
2000-12-07,NEWT,25.0,120
2000-12-08,NEWT,22.5,3120
2000-12-11,NEWT,21.25,1480
2000-12-12,NEWT,18.75,1700
2000-12-13,NEWT,19.375,1740
2000-12-14,NEWT,18.75,360
2000-12-15,NEWT,17.5,1340
