ds,symbol,close,volume
1990-01-02,UVV,18.0,32200
1990-01-03,UVV,17.8125,54200
1990-01-04,UVV,17.5625,55200
1990-01-05,UVV,17.625,34800
1990-01-08,UVV,17.5,23800
1990-01-09,UVV,17.375,16400
1990-01-10,UVV,17.125,23600
1990-01-11,UVV,17.0,37600
1990-01-12,UVV,16.9375,28800
1990-01-15,UVV,16.8125,19200
1990-01-16,UVV,16.75,16400
1990-01-17,UVV,16.5,39600
1990-01-18,UVV,16.4375,58400
1990-01-19,UVV,16.625,29400
1990-01-22,UVV,16.5625,12400
1990-01-23,UVV,16.6875,5800
1990-01-24,UVV,16.5625,12800
1990-01-25,UVV,16.5625,186400
1990-01-26,UVV,16.3125,9400
1990-01-29,UVV,16.3125,29400
1990-01-30,UVV,16.3125,66000
1990-01-31,UVV,16.25,38600
1990-02-01,UVV,15.875,92200
1990-02-02,UVV,15.875,16200
1990-02-05,UVV,16.125,41000
1990-02-06,UVV,16.125,20000
1990-02-07,UVV,16.125,128400
1990-02-08,UVV,16.125,148000
1990-02-09,UVV,15.9375,58000
1990-02-12,UVV,15.5,40800
1990-02-13,UVV,15.5625,19400
1990-02-14,UVV,15.25,249400
1990-02-15,UVV,15.4375,39800
1990-02-16,UVV,15.5,15400
1990-02-20,UVV,14.875,25200
1990-02-21,UVV,14.875,48600
1990-02-22,UVV,15.25,34200
1990-02-23,UVV,15.3125,24200
1990-02-26,UVV,15.375,39400
1990-02-27,UVV,15.25,31400
1990-02-28,UVV,15.3125,130800
1990-03-01,UVV,15.4375,120800
1990-03-02,UVV,15.3125,373200
1990-03-05,UVV,15.375,141400
1990-03-06,UVV,15.375,175400
1990-03-07,UVV,15.375,139000
1990-03-08,UVV,15.625,19000
1990-03-09,UVV,15.8125,25200
1990-03-12,UVV,15.875,43200
1990-03-13,UVV,16.25,90800
1990-03-14,UVV,16.3125,29200
1990-03-15,UVV,16.4375,177600
1990-03-16,UVV,16.75,102200
1990-03-19,UVV,17.0,59000
1990-03-20,UVV,16.75,9000
1990-03-21,UVV,16.3125,14400
1990-03-22,UVV,16.375,28600
1990-03-23,UVV,16.3125,44400
1990-03-26,UVV,16.375,11200
1990-03-27,UVV,15.9375,30800
1990-03-28,UVV,15.5,27200
1990-03-29,UVV,15.5,9800
1990-03-30,UVV,15.5625,16600
1990-04-02,UVV,15.5,76800
1990-04-03,UVV,15.3125,25600
1990-04-04,UVV,15.375,68600
1990-04-05,UVV,15.3125,67400
1990-04-06,UVV,15.25,20200
1990-04-09,UVV,15.4375,108800
1990-04-10,UVV,15.375,53400
1990-04-11,UVV,15.4375,22200
1990-04-12,UVV,15.5625,39000
1990-04-16,UVV,15.5625,98800
1990-04-17,UVV,15.5,119200
1990-04-18,UVV,15.3125,28000
1990-04-19,UVV,15.25,20400
1990-04-20,UVV,15.0625,89000
1990-04-23,UVV,14.9375,31800
1990-04-24,UVV,15.0,23200
1990-04-25,UVV,15.0,18200
1990-04-26,UVV,15.0625,41800
1990-04-27,UVV,15.4375,85800
1990-04-30,UVV,15.25,23200
1990-05-01,UVV,15.25,36800
1990-05-02,UVV,15.3125,15800
1990-05-03,UVV,15.25,97000
1990-05-04,UVV,15.25,762200
1990-05-07,UVV,15.0625,21400
1990-05-08,UVV,15.0625,44400
1990-05-09,UVV,15.125,54200
1990-05-10,UVV,15.1875,39600
1990-05-11,UVV,15.25,42600
1990-05-14,UVV,15.125,38600
1990-05-15,UVV,15.0625,20200
1990-05-16,UVV,15.1875,20400
1990-05-17,UVV,15.1875,70200
1990-05-18,UVV,15.0,26600
1990-05-21,UVV,15.0625,31800
1990-05-22,UVV,15.5,57800
1990-05-23,UVV,15.5625,72000
1990-05-24,UVV,15.5625,47800
1990-05-25,UVV,15.375,40400
1990-05-29,UVV,15.375,8200
1990-05-30,UVV,15.6875,120600
1990-05-31,UVV,15.8125,47600
1990-06-01,UVV,15.75,21600
1990-06-04,UVV,15.875,24000
1990-06-05,UVV,15.8125,8200
1990-06-06,UVV,15.8125,163600
1990-06-07,UVV,15.75,12000
