ds,symbol,close,volume
1997-03-05,ABEV,0.45,15000.0
1997-03-06,ABEV,0.45,0.0
1997-03-07,ABEV,0.45,0.0
1997-03-10,ABEV,0.4875,24000.0
1997-03-11,ABEV,0.4875,0.0
1997-03-12,ABEV,0.4875,0.0
1997-03-13,ABEV,0.4875,0.0
1997-03-14,ABEV,0.4875,0.0
1997-03-17,ABEV,0.4875,0.0
1997-03-18,ABEV,0.4875,0.0
1997-03-19,ABEV,0.4875,0.0
1997-03-20,ABEV,0.4875,0.0
1997-03-21,ABEV,0.4875,0.0
1997-03-24,ABEV,0.4875,0.0
1997-03-25,ABEV,0.4875,0.0
1997-03-26,ABEV,0.4875,0.0
1997-03-27,ABEV,0.4875,0.0
1997-03-31,ABEV,0.4875,0.0
1997-04-01,ABEV,0.4875,0.0
1997-04-02,ABEV,0.4875,0.0
1997-04-03,ABEV,0.4875,0.0
1997-04-04,ABEV,0.4875,0.0
1997-04-07,ABEV,0.4875,0.0
1997-04-08,ABEV,0.4875,0.0
1997-04-09,ABEV,0.4875,0.0
1997-04-10,ABEV,0.4875,0.0
1997-04-11,ABEV,0.4875,0.0
1997-04-14,ABEV,0.4875,0.0
1997-04-15,ABEV,0.4875,0.0
1997-04-16,ABEV,0.445833,15000.0
1997-04-17,ABEV,0.445833,0.0
1997-04-18,ABEV,0.445833,0.0
1997-04-21,ABEV,0.445833,0.0
1997-04-22,ABEV,0.445833,0.0
1997-04-23,ABEV,0.46875,9000.0
1997-04-24,ABEV,0.46875,0.0
1997-04-25,ABEV,0.46875,0.0
1997-04-28,ABEV,0.46875,0.0
1997-04-29,ABEV,0.46875,0.0
1997-04-30,ABEV,0.46875,0.0
1997-05-01,ABEV,0.46875,0.0
1997-05-02,ABEV,0.46875,0.0
1997-05-05,ABEV,0.46875,0.0
1997-05-06,ABEV,0.46875,0.0
1997-05-07,ABEV,0.46875,0.0
1997-05-08,ABEV,0.46875,0.0
1997-05-09,ABEV,0.46875,0.0
1997-05-12,ABEV,0.46875,0.0
1997-05-13,ABEV,0.46875,0.0
1997-05-14,ABEV,0.46875,0.0
1997-05-15,ABEV,0.46875,0.0
1997-05-16,ABEV,0.46875,0.0
1997-05-19,ABEV,0.46875,0.0
1997-05-20,ABEV,0.46875,0.0
1997-05-21,ABEV,0.46875,0.0
1997-05-22,ABEV,0.46875,0.0
1997-05-23,ABEV,0.46875,0.0
1997-05-27,ABEV,0.46875,0.0
1997-05-28,ABEV,0.46875,0.0
1997-05-29,ABEV,0.46875,0.0
1997-05-30,ABEV,0.46875,0.0
1997-06-02,ABEV,0.46875,0.0
1997-06-03,ABEV,0.46875,0.0
1997-06-04,ABEV,0.46875,0.0
1997-06-05,ABEV,0.46875,0.0
1997-06-06,ABEV,0.46875,0.0
1997-06-09,ABEV,0.529167,18000.0
1997-06-10,ABEV,0.533333,30000.0
1997-06-11,ABEV,0.533333,15000.0
1997-06-12,ABEV,0.529167,450000.0
1997-06-13,ABEV,0.529167,87000.0
1997-06-16,ABEV,0.533333,420000.0
1997-06-17,ABEV,0.529167,150000.0
1997-06-18,ABEV,0.529167,15000.0
1997-06-19,ABEV,0.533333,63000.0
1997-06-20,ABEV,0.533333,3000.0
1997-06-23,ABEV,0.533333,627000.0
1997-06-24,ABEV,0.533333,0.0
1997-06-25,ABEV,0.533333,0.0
