ds,symbol,close,volume
2016-05-26,USFD,24.91,28802430
2016-05-27,USFD,25.03,2872820
2016-05-31,USFD,24.99,1689597
2016-06-01,USFD,25.35,1418513
2016-06-02,USFD,25.28,786389
2016-06-03,USFD,25.29,419031
2016-06-06,USFD,25.31,489103
2016-06-07,USFD,25.4,635942
2016-06-08,USFD,25.22,303397
2016-06-09,USFD,24.95,459303
2016-06-10,USFD,24.72,589628
2016-06-13,USFD,24.28,1195269
2016-06-14,USFD,23.67,1912502
2016-06-15,USFD,23.99,975120
2016-06-16,USFD,23.74,1154512
2016-06-17,USFD,23.96,884274
2016-06-20,USFD,23.56,1797376
2016-06-21,USFD,23.89,818742
2016-06-22,USFD,23.57,1428201
2016-06-23,USFD,23.18,1753605
2016-06-24,USFD,23.34,4014000
2016-06-27,USFD,23.76,1639993
2016-06-28,USFD,24.23,1474646
2016-06-29,USFD,24.39,927389
2016-06-30,USFD,24.24,841514
2016-07-01,USFD,24.48,852782
2016-07-05,USFD,24.21,330804
2016-07-06,USFD,24.95,370376
2016-07-07,USFD,25.02,400195
2016-07-08,USFD,25.08,232351
2016-07-11,USFD,25.4,539448
2016-07-12,USFD,25.43,357720
2016-07-13,USFD,25.5,456559
2016-07-14,USFD,25.41,413301
2016-07-15,USFD,24.92,739594
2016-07-18,USFD,25.3,205220
2016-07-19,USFD,25.29,214510
2016-07-20,USFD,25.44,249100
2016-07-21,USFD,25.48,592223
2016-07-22,USFD,25.1,349895
2016-07-25,USFD,24.85,226169
2016-07-26,USFD,24.65,283886
2016-07-27,USFD,24.05,536739
2016-07-28,USFD,24.26,379950
2016-07-29,USFD,24.16,398718
2016-08-01,USFD,24.02,342346
2016-08-02,USFD,24.03,374301
2016-08-03,USFD,24.07,292973
2016-08-04,USFD,23.7,412954
2016-08-05,USFD,23.71,962752
2016-08-08,USFD,23.65,685420
2016-08-09,USFD,24.22,1328291
2016-08-10,USFD,23.99,640405
2016-08-11,USFD,23.8,1149578
2016-08-12,USFD,24.04,834999
2016-08-15,USFD,24.54,802159
2016-08-16,USFD,24.35,574969
2016-08-17,USFD,23.87,859889
2016-08-18,USFD,24.04,816354
2016-08-19,USFD,24.65,518115
2016-08-22,USFD,25.0,781868
2016-08-23,USFD,24.95,377915
2016-08-24,USFD,24.51,408764
2016-08-25,USFD,24.76,457216
2016-08-26,USFD,24.76,459674
2016-08-29,USFD,24.35,484774
2016-08-30,USFD,24.19,519453
2016-08-31,USFD,24.25,519100
2016-09-01,USFD,24.17,659567
2016-09-02,USFD,24.75,977821
2016-09-06,USFD,24.71,1069495
2016-09-07,USFD,24.53,559988
2016-09-08,USFD,23.99,1099230
2016-09-09,USFD,23.44,735350
2016-09-12,USFD,23.51,1177342
2016-09-13,USFD,23.26,1116458
2016-09-14,USFD,23.58,1627936
2016-09-15,USFD,23.43,761829
2016-09-16,USFD,22.99,4591584
2016-09-19,USFD,23.12,1219555
2016-09-20,USFD,23.15,1116441
2016-09-21,USFD,23.28,814737
2016-09-22,USFD,23.52,586386
2016-09-23,USFD,23.77,445641
2016-09-26,USFD,23.47,1541814
2016-09-27,USFD,23.41,420250
2016-09-28,USFD,23.83,732709
2016-09-29,USFD,23.43,1171316
2016-09-30,USFD,23.61,1267517
2016-10-03,USFD,23.57,670318
2016-10-04,USFD,23.49,576744
2016-10-05,USFD,23.32,486785
2016-10-06,USFD,23.24,1294528
2016-10-07,USFD,23.34,789040
2016-10-10,USFD,23.32,322007
2016-10-11,USFD,23.03,772337
2016-10-12,USFD,23.01,611409
2016-10-13,USFD,22.86,296765
2016-10-14,USFD,22.93,199608
2016-10-17,USFD,22.92,281377
2016-10-18,USFD,22.92,333915
2016-10-19,USFD,23.02,271299
2016-10-20,USFD,23.05,228988
2016-10-21,USFD,22.92,214789
2016-10-24,USFD,22.99,407845
2016-10-25,USFD,22.86,400383
2016-10-26,USFD,22.72,288241
2016-10-27,USFD,22.51,465735
2016-10-28,USFD,22.8,323438
2016-10-31,USFD,22.6,462991
2016-11-01,USFD,22.47,382664
2016-11-02,USFD,22.66,1404025
2016-11-03,USFD,22.38,864936
2016-11-04,USFD,22.44,357132
2016-11-07,USFD,23.08,1499474
2016-11-08,USFD,23.46,1437165
2016-11-09,USFD,23.33,1162392
2016-11-10,USFD,23.05,964579
2016-11-11,USFD,23.5,744373
2016-11-14,USFD,23.88,1375419
2016-11-15,USFD,23.85,768557
2016-11-16,USFD,24.0,679642
2016-11-17,USFD,23.6,931696
2016-11-18,USFD,23.13,663873
