ds,symbol,close,volume
1995-11-21,IVAC,6.25,306900
1995-11-22,IVAC,6.625,137700
1995-11-24,IVAC,6.625,7000
1995-11-27,IVAC,7.0,33600
1995-11-28,IVAC,7.0,21700
1995-11-29,IVAC,6.875,53100
1995-11-30,IVAC,6.875,6300
1995-12-01,IVAC,7.0,1200
1995-12-04,IVAC,6.75,14100
1995-12-05,IVAC,6.875,9900
1995-12-06,IVAC,7.0,27700
1995-12-07,IVAC,6.75,2600
1995-12-08,IVAC,6.875,1100
1995-12-11,IVAC,6.875,22400
1995-12-12,IVAC,6.875,87200
1995-12-13,IVAC,6.75,7100
1995-12-14,IVAC,6.5,69000
1995-12-15,IVAC,6.625,55500
1995-12-18,IVAC,6.375,76900
1995-12-19,IVAC,6.5625,10900
1995-12-20,IVAC,6.375,138500
1995-12-21,IVAC,6.5,51300
1995-12-22,IVAC,6.375,91500
1995-12-26,IVAC,6.25,28800
1995-12-27,IVAC,6.625,48600
1995-12-28,IVAC,6.25,12900
1995-12-29,IVAC,6.625,33100
1996-01-02,IVAC,6.375,66800
1996-01-03,IVAC,6.5,64200
1996-01-04,IVAC,7.125,97000
1996-01-05,IVAC,7.25,116200
1996-01-08,IVAC,7.25,28600
1996-01-09,IVAC,6.75,56700
1996-01-10,IVAC,7.0,3500
1996-01-11,IVAC,6.625,23400
1996-01-12,IVAC,6.875,6800
1996-01-15,IVAC,6.625,11200
1996-01-16,IVAC,6.625,2000
1996-01-17,IVAC,7.0,12000
1996-01-18,IVAC,7.0,4400
1996-01-19,IVAC,6.875,5000
1996-01-22,IVAC,7.0,7000
1996-01-23,IVAC,7.0,62000
1996-01-24,IVAC,7.0,500
1996-01-25,IVAC,6.625,4300
1996-01-26,IVAC,7.25,114400
1996-01-29,IVAC,7.25,48400
1996-01-30,IVAC,7.0,27100
1996-01-31,IVAC,7.375,10900
1996-02-01,IVAC,7.75,47100
1996-02-02,IVAC,7.875,48700
1996-02-05,IVAC,8.25,152700
1996-02-06,IVAC,7.625,633500
1996-02-07,IVAC,7.5,177400
1996-02-08,IVAC,8.125,104700
1996-02-09,IVAC,8.25,163700
1996-02-12,IVAC,8.125,74200
1996-02-13,IVAC,8.125,17500
1996-02-14,IVAC,7.875,6500
1996-02-15,IVAC,8.125,102900
1996-02-16,IVAC,8.125,1600
1996-02-20,IVAC,8.0,9800
1996-02-21,IVAC,7.875,66600
1996-02-22,IVAC,7.875,43400
1996-02-23,IVAC,8.25,152600
1996-02-26,IVAC,8.25,11600
1996-02-27,IVAC,8.0,77000
1996-02-28,IVAC,8.0,141500
1996-02-29,IVAC,7.5,265900
1996-03-01,IVAC,7.25,7000
1996-03-04,IVAC,7.625,37000
1996-03-05,IVAC,7.625,5800
1996-03-06,IVAC,7.625,8300
1996-03-07,IVAC,7.25,500
1996-03-08,IVAC,7.125,22100
1996-03-11,IVAC,7.0,110800
1996-03-12,IVAC,7.25,3000
1996-03-13,IVAC,7.125,9700
1996-03-14,IVAC,6.75,24400
1996-03-15,IVAC,6.75,25300
1996-03-18,IVAC,6.125,17100
1996-03-19,IVAC,6.625,12800
1996-03-20,IVAC,6.625,2100
1996-03-21,IVAC,6.4375,20500
1996-03-22,IVAC,6.625,24000
1996-03-25,IVAC,7.25,108400
1996-03-26,IVAC,7.25,7900
1996-03-27,IVAC,7.5,51700
1996-03-28,IVAC,7.5,1600
1996-03-29,IVAC,7.25,17500
1996-04-01,IVAC,7.0,11100
1996-04-02,IVAC,6.625,22200
1996-04-03,IVAC,7.125,36400
1996-04-04,IVAC,7.0,7500
1996-04-08,IVAC,6.75,26100
1996-04-09,IVAC,6.75,103600
1996-04-10,IVAC,7.625,313900
1996-04-11,IVAC,8.0,82600
1996-04-12,IVAC,8.5,77500
1996-04-15,IVAC,9.5,263000
1996-04-16,IVAC,8.75,156900
1996-04-17,IVAC,9.0625,123200
1996-04-18,IVAC,9.625,246400
1996-04-19,IVAC,11.0,226600
1996-04-22,IVAC,11.25,153700
1996-04-23,IVAC,11.875,145100
1996-04-24,IVAC,12.0,192200
1996-04-25,IVAC,11.625,69400
1996-04-26,IVAC,12.75,163600
1996-04-29,IVAC,13.125,51300
1996-04-30,IVAC,15.625,200700
1996-05-01,IVAC,17.25,536900
1996-05-02,IVAC,20.0,386700
1996-05-03,IVAC,19.625,241200
1996-05-06,IVAC,19.75,179200
1996-05-07,IVAC,17.75,151900
1996-05-08,IVAC,17.5,223500
1996-05-09,IVAC,16.5,92500
1996-05-10,IVAC,18.0,138200
1996-05-13,IVAC,18.0,125200
1996-05-14,IVAC,21.25,286000
1996-05-15,IVAC,26.0,197800
1996-05-16,IVAC,24.0,226600
1996-05-17,IVAC,25.25,71200
1996-05-20,IVAC,24.0,102700
1996-05-21,IVAC,22.5,91400
1996-05-22,IVAC,22.5,46900
1996-05-23,IVAC,23.25,59200
1996-05-24,IVAC,22.5,29700
1996-05-28,IVAC,21.75,49200
1996-05-29,IVAC,22.75,73100
1996-05-30,IVAC,22.5,13400
1996-05-31,IVAC,21.5,31400
1996-06-03,IVAC,19.5,164000
1996-06-04,IVAC,19.5,124400
1996-06-05,IVAC,19.25,122500
1996-06-06,IVAC,19.75,71900
1996-06-07,IVAC,20.25,135900
1996-06-10,IVAC,18.5,59700
1996-06-11,IVAC,19.5,94300
1996-06-12,IVAC,19.125,8000
1996-06-13,IVAC,18.625,19300
1996-06-14,IVAC,18.5,14000
1996-06-17,IVAC,17.5,40200
1996-06-18,IVAC,18.5,196600
1996-06-19,IVAC,18.5,14300
1996-06-20,IVAC,18.5,8100
1996-06-21,IVAC,17.0,146800
1996-06-24,IVAC,15.0,41600
1996-06-25,IVAC,14.5,94600
1996-06-26,IVAC,14.25,34700
1996-06-27,IVAC,14.5,17100
1996-06-28,IVAC,14.75,40100
1996-07-01,IVAC,14.8125,6800
1996-07-02,IVAC,15.0,8200
1996-07-03,IVAC,16.75,32500
1996-07-05,IVAC,17.0,17900
1996-07-08,IVAC,15.25,18900
1996-07-09,IVAC,15.25,24800
1996-07-10,IVAC,15.25,6900
1996-07-11,IVAC,14.25,9000
1996-07-12,IVAC,14.5,13900
1996-07-15,IVAC,12.5,16300
1996-07-16,IVAC,11.75,55800
1996-07-17,IVAC,13.5,31700
1996-07-18,IVAC,14.25,14800
1996-07-19,IVAC,16.5,27600
1996-07-22,IVAC,14.125,62300
1996-07-23,IVAC,14.0,36700
1996-07-24,IVAC,12.5,45200
1996-07-25,IVAC,14.25,3000
1996-07-26,IVAC,14.25,2700
1996-07-29,IVAC,14.0,8700
1996-07-30,IVAC,13.25,5700
1996-07-31,IVAC,12.5,4100
1996-08-01,IVAC,12.5,2200
1996-08-02,IVAC,13.75,14500
1996-08-05,IVAC,13.25,7300
1996-08-06,IVAC,13.75,23500
1996-08-07,IVAC,13.25,1800
1996-08-08,IVAC,12.75,7200
1996-08-09,IVAC,13.0,1600
1996-08-12,IVAC,13.75,6800
1996-08-13,IVAC,12.75,902300
1996-08-14,IVAC,11.5,93900
1996-08-15,IVAC,12.015625,9900
1996-08-16,IVAC,12.0,300
1996-08-19,IVAC,11.75,9100
1996-08-20,IVAC,12.5,45800
1996-08-21,IVAC,12.75,6800
1996-08-22,IVAC,11.875,27800
1996-08-23,IVAC,12.0,12000
1996-08-26,IVAC,11.25,5400
1996-08-27,IVAC,11.25,7600
1996-08-28,IVAC,11.25,10100
1996-08-29,IVAC,11.625,16300
1996-08-30,IVAC,11.625,23200
1996-09-03,IVAC,12.75,20300
1996-09-04,IVAC,12.0,26000
1996-09-05,IVAC,13.625,54600
1996-09-06,IVAC,14.0,38100
1996-09-09,IVAC,14.75,3500
1996-09-10,IVAC,13.25,800
1996-09-11,IVAC,14.0,6100
1996-09-12,IVAC,13.75,13200
1996-09-13,IVAC,13.25,10600
1996-09-16,IVAC,13.75,13300
1996-09-17,IVAC,14.25,109200
1996-09-18,IVAC,14.625,14400
1996-09-19,IVAC,15.5,6200
1996-09-20,IVAC,15.5,23800
1996-09-23,IVAC,16.75,52200
1996-09-24,IVAC,17.5,33900
1996-09-25,IVAC,16.75,37900
1996-09-26,IVAC,17.0,61500
1996-09-27,IVAC,17.0,18200
1996-09-30,IVAC,17.0,111700
1996-10-01,IVAC,16.5,108800
1996-10-02,IVAC,16.25,13700
1996-10-03,IVAC,17.25,45000
1996-10-04,IVAC,17.0,9300
1996-10-07,IVAC,17.625,29500
1996-10-08,IVAC,16.75,4800
1996-10-09,IVAC,17.625,19200
1996-10-10,IVAC,17.5,5700
1996-10-11,IVAC,17.75,4600
1996-10-14,IVAC,18.75,60000
1996-10-15,IVAC,19.5,99800
1996-10-16,IVAC,19.0,178800
1996-10-17,IVAC,18.5,75500
1996-10-18,IVAC,19.0,300
1996-10-21,IVAC,18.0,10100
1996-10-22,IVAC,17.5,119600
1996-10-23,IVAC,16.75,163500
