ds,symbol,close,volume
2020-09-17,BNL,16.3,8143532
2020-09-18,BNL,16.75,2386119
2020-09-21,BNL,16.45,801540
2020-09-22,BNL,16.26,614163
2020-09-23,BNL,16.36,3067327
2020-09-24,BNL,16.57,1452125
2020-09-25,BNL,16.59,788968
2020-09-28,BNL,17.0,604429
2020-09-29,BNL,16.79,332965
2020-09-30,BNL,16.78,328166
2020-10-01,BNL,16.68,338748
2020-10-02,BNL,16.85,281952
2020-10-05,BNL,16.96,1268153
2020-10-06,BNL,16.84,252174
2020-10-07,BNL,16.8,155955
2020-10-08,BNL,16.8,369335
2020-10-09,BNL,16.76,252830
2020-10-12,BNL,16.9,419482
2020-10-13,BNL,16.76,504369
2020-10-14,BNL,16.72,192378
2020-10-15,BNL,16.79,765416
2020-10-16,BNL,17.02,433249
2020-10-19,BNL,16.61,322400
2020-10-20,BNL,16.73,361961
2020-10-21,BNL,16.6,304748
2020-10-22,BNL,16.58,257294
2020-10-23,BNL,16.77,260305
2020-10-26,BNL,16.74,227701
2020-10-27,BNL,16.75,350455
2020-10-28,BNL,16.39,211607
2020-10-29,BNL,16.62,375969
2020-10-30,BNL,16.5,219543
2020-11-02,BNL,16.48,137883
2020-11-03,BNL,16.26,341788
2020-11-04,BNL,16.19,418479
2020-11-05,BNL,16.5,164669
2020-11-06,BNL,16.47,526502
2020-11-09,BNL,16.74,907342
2020-11-10,BNL,16.98,587035
2020-11-11,BNL,17.03,113570
2020-11-12,BNL,17.0,152801
2020-11-13,BNL,17.03,272245
2020-11-16,BNL,17.36,720412
2020-11-17,BNL,17.79,434096
2020-11-18,BNL,17.39,260233
2020-11-19,BNL,17.53,372132
2020-11-20,BNL,17.5,293793
2020-11-23,BNL,17.46,307941
2020-11-24,BNL,17.7,528125
2020-11-25,BNL,18.09,296250
2020-11-27,BNL,17.94,110137
2020-11-30,BNL,17.63,415447
2020-12-01,BNL,18.26,356508
2020-12-02,BNL,18.33,324121
2020-12-03,BNL,18.35,189472
2020-12-04,BNL,18.34,455569
2020-12-07,BNL,18.59,315327
2020-12-08,BNL,18.55,134850
2020-12-09,BNL,18.65,438587
2020-12-10,BNL,18.79,259128
2020-12-11,BNL,19.0,315345
2020-12-14,BNL,18.62,522444
2020-12-15,BNL,19.16,697294
2020-12-16,BNL,19.62,790434
