ds,symbol,close,volume
2014-10-06,DRIO,12.16,1948.0
2014-10-07,DRIO,9.714,11670.0
2014-10-08,DRIO,7.5,31375.0
2014-10-09,DRIO,7.56,24668.0
2014-10-10,DRIO,7.55,5650.0
2014-10-13,DRIO,7.0,11012.0
2014-10-14,DRIO,7.0,7066.0
2014-10-15,DRIO,6.6,12154.0
2014-10-16,DRIO,6.2,11688.0
2014-10-17,DRIO,6.8,8663.0
2014-10-20,DRIO,6.48,9376.0
2014-10-21,DRIO,7.6,10354.0
2014-10-22,DRIO,7.4,3274.0
2014-10-23,DRIO,7.0,4970.0
2014-10-24,DRIO,6.242,4721.0
2014-10-27,DRIO,6.0,13577.0
2014-10-28,DRIO,5.6,21742.0
2014-10-29,DRIO,5.4,3309.0
2014-10-30,DRIO,5.6,3063.0
2014-10-31,DRIO,6.0,5233.0
2014-11-03,DRIO,5.6,4359.0
2014-11-04,DRIO,5.44,7760.0
2014-11-05,DRIO,5.2,1851.0
2014-11-06,DRIO,6.196,10708.0
2014-11-07,DRIO,5.78,1118.0
2014-11-10,DRIO,5.4,3825.0
2014-11-11,DRIO,5.96,8304.0
2014-11-12,DRIO,5.598,7150.0
2014-11-13,DRIO,5.4,5439.0
2014-11-14,DRIO,3.96,56171.0
2014-11-17,DRIO,3.2,17693.0
2014-11-18,DRIO,2.9,23968.0
2014-11-19,DRIO,3.58,5763.0
2014-11-20,DRIO,3.52,687.0
2014-11-21,DRIO,3.5,7875.0
2014-11-24,DRIO,3.7,7699.0
2014-11-25,DRIO,3.69,7095.0
2014-11-26,DRIO,3.58,4935.0
2014-11-28,DRIO,3.78,399.0
2014-12-01,DRIO,3.78,5263.0
2014-12-02,DRIO,3.9,5660.0
2014-12-03,DRIO,3.8,1361.0
2014-12-04,DRIO,3.89,10271.0
2014-12-05,DRIO,3.9,5507.0
2014-12-08,DRIO,3.8,2319.0
2014-12-09,DRIO,3.398,4223.0
2014-12-10,DRIO,3.72,7390.0
2014-12-11,DRIO,3.203,3717.0
2014-12-12,DRIO,3.2,5206.0
2014-12-15,DRIO,3.2,5147.0
2014-12-16,DRIO,3.0,2384.0
2014-12-17,DRIO,3.198,11076.0
2014-12-18,DRIO,2.798,9328.0
2014-12-19,DRIO,2.8,3858.0
2014-12-22,DRIO,2.69,29309.0
2014-12-23,DRIO,2.5,10141.0
2014-12-24,DRIO,2.48,4103.0
