ds,symbol,close,volume
2012-05-18,META,38.23,573576400.0
2012-05-21,META,34.03,168192700.0
2012-05-22,META,31.0,101786600.0
2012-05-23,META,32.0,73600000.0
2012-05-24,META,33.03,50237200.0
2012-05-25,META,31.91,37149800.0
2012-05-29,META,28.84,78063400.0
2012-05-30,META,28.19,57267900.0
2012-05-31,META,29.6,111639200.0
2012-06-01,META,27.72,41855500.0
2012-06-04,META,26.9,35230300.0
2012-06-05,META,25.87,42473400.0
2012-06-06,META,26.81,61489200.0
2012-06-07,META,26.31,26159500.0
2012-06-08,META,27.1,38034000.0
2012-06-11,META,27.01,28219600.0
2012-06-12,META,27.4,15816800.0
2012-06-13,META,27.27,17102800.0
2012-06-14,META,28.29,16855000.0
2012-06-15,META,30.01,43563800.0
2012-06-18,META,31.41,42978900.0
2012-06-19,META,31.91,30849000.0
2012-06-20,META,31.6,15553600.0
2012-06-21,META,31.84,21875300.0
2012-06-22,META,33.05,74834000.0
2012-06-25,META,32.06,24352900.0
2012-06-26,META,33.1,24858700.0
2012-06-27,META,32.23,28568000.0
2012-06-28,META,31.36,17713300.0
2012-06-29,META,31.1,19526900.0
2012-07-02,META,30.77,14122000.0
2012-07-03,META,31.2,8763600.0
2012-07-05,META,31.47,10032100.0
2012-07-06,META,31.73,10945600.0
2012-07-09,META,32.17,17785200.0
2012-07-10,META,31.47,14269500.0
2012-07-11,META,30.97,13030300.0
2012-07-12,META,30.81,11300700.0
2012-07-13,META,30.72,8108300.0
2012-07-16,META,28.25,24672100.0
2012-07-17,META,28.09,30438600.0
2012-07-18,META,29.11,16841800.0
2012-07-19,META,29.0,13685100.0
2012-07-20,META,28.76,11869100.0
2012-07-23,META,28.75,12390700.0
2012-07-24,META,28.45,11539800.0
2012-07-25,META,29.34,17230200.0
2012-07-26,META,26.85,64597400.0
2012-07-27,META,23.71,123102300.0
2012-07-30,META,23.15,29285900.0
2012-07-31,META,21.71,56179400.0
2012-08-01,META,20.88,44604400.0
2012-08-02,META,20.04,56374500.0
2012-08-03,META,21.09,80647000.0
2012-08-06,META,21.92,27778900.0
2012-08-07,META,20.72,36782900.0
2012-08-08,META,20.72,29537400.0
2012-08-09,META,21.01,15610700.0
2012-08-10,META,21.81,25794700.0
2012-08-13,META,21.6,24973100.0
2012-08-14,META,20.38,39308800.0
2012-08-15,META,21.2,47861100.0
2012-08-16,META,19.87,157565300.0
2012-08-17,META,19.05,129293400.0
2012-08-20,META,20.01,101186600.0
2012-08-21,META,19.16,70640600.0
2012-08-22,META,19.44,49892200.0
2012-08-23,META,19.44,32813700.0
2012-08-24,META,19.41,29622200.0
2012-08-27,META,19.15,20704000.0
2012-08-28,META,19.34,25417000.0
2012-08-29,META,19.1,16124700.0
2012-08-30,META,19.09,30647500.0
2012-08-31,META,18.06,58764200.0
2012-09-04,META,17.73,46622400.0
2012-09-05,META,18.58,60781800.0
2012-09-06,META,18.96,46066500.0
2012-09-07,META,18.98,36371700.0
2012-09-10,META,18.81,24797800.0
2012-09-11,META,19.43,50508200.0
2012-09-12,META,20.93,121584000.0
2012-09-13,META,20.71,65041600.0
2012-09-14,META,22.0,72819800.0
2012-09-17,META,21.52,50667600.0
2012-09-18,META,21.87,36760500.0
2012-09-19,META,23.29,78782800.0
2012-09-20,META,22.59,57248900.0
2012-09-21,META,22.86,51218100.0
2012-09-24,META,20.79,79106500.0
2012-09-25,META,20.28,46291700.0
2012-09-26,META,20.62,38271900.0
2012-09-27,META,20.32,30215900.0
2012-09-28,META,21.66,65486000.0
2012-10-01,META,21.99,51262700.0
2012-10-02,META,22.27,29341400.0
2012-10-03,META,21.83,32000100.0
2012-10-04,META,21.95,46892100.0
2012-10-05,META,20.91,40529300.0
2012-10-08,META,20.4,32236700.0
2012-10-09,META,20.23,27161800.0
2012-10-10,META,19.64,39321800.0
2012-10-11,META,19.75,21817300.0
2012-10-12,META,19.52,18809400.0
2012-10-15,META,19.52,20189700.0
2012-10-16,META,19.48,21834700.0
2012-10-17,META,19.88,44074500.0
2012-10-18,META,18.98,52157400.0
2012-10-19,META,19.0,34835000.0
2012-10-22,META,19.32,32447300.0
2012-10-23,META,19.5,78381200.0
2012-10-24,META,23.23,228949900.0
2012-10-25,META,22.56,76142000.0
2012-10-26,META,21.94,73175800.0
2012-10-31,META,21.11,99378200.0
2012-11-01,META,21.21,37713900.0
2012-11-02,META,21.18,38344400.0
2012-11-05,META,21.25,31806700.0
2012-11-06,META,21.17,29062700.0
2012-11-07,META,20.47,33396800.0
2012-11-08,META,19.99,34254600.0
2012-11-09,META,19.21,42295500.0
2012-11-12,META,20.07,67349200.0
2012-11-13,META,19.86,71775100.0
2012-11-14,META,22.36,229751000.0
2012-11-15,META,22.17,78857700.0
2012-11-16,META,23.56,107182200.0
2012-11-19,META,22.92,85021300.0
2012-11-20,META,23.1,46655300.0
2012-11-21,META,24.32,89862400.0
2012-11-23,META,24.0,29520900.0
2012-11-26,META,25.94,123865000.0
2012-11-27,META,26.15,85760600.0
2012-11-28,META,26.36,49205600.0
2012-11-29,META,27.32,88759700.0
2012-11-30,META,28.0,127049600.0
2012-12-03,META,27.04,123526100.0
2012-12-04,META,27.46,72869200.0
2012-12-05,META,27.71,58976300.0
2012-12-06,META,26.97,46001500.0
2012-12-07,META,27.49,51751900.0
2012-12-10,META,27.84,50608500.0
2012-12-11,META,27.98,77099100.0
2012-12-12,META,27.58,46704200.0
2012-12-13,META,28.24,81051600.0
2012-12-14,META,26.81,91631600.0
2012-12-17,META,26.75,57742500.0
2012-12-18,META,27.71,60512900.0
2012-12-19,META,27.41,61390300.0
2012-12-20,META,27.36,35574800.0
2012-12-21,META,26.26,54555200.0
2012-12-24,META,26.93,28230100.0
2012-12-26,META,26.51,33175400.0
2012-12-27,META,26.05,43481700.0
2012-12-28,META,25.91,56574800.0
2012-12-31,META,26.62,60374500.0
2013-01-02,META,28.0,69846400.0
2013-01-03,META,27.77,63140600.0
2013-01-04,META,28.76,72715400.0
2013-01-07,META,29.42,83781800.0
2013-01-08,META,29.06,45871300.0
2013-01-09,META,30.59,104787700.0
2013-01-10,META,31.3,95316400.0
2013-01-11,META,31.72,89598000.0
2013-01-14,META,30.95,98892800.0
2013-01-15,META,30.1,173242600.0
2013-01-16,META,29.85,75332700.0
2013-01-17,META,30.14,40256700.0
2013-01-18,META,29.66,49631500.0
2013-01-22,META,30.73,55243300.0
