ds,symbol,close,volume
2010-01-05,FERG,17.058570423,0.0
2010-01-06,FERG,17.058570423,0.0
2010-01-07,FERG,17.058570423,0.0
2010-01-08,FERG,18.7644274653,330.0
2010-01-11,FERG,18.561349246,210.0
2010-01-12,FERG,18.561349246,0.0
2010-01-13,FERG,19.3736621233,109.0
2010-01-14,FERG,19.3736621233,0.0
2010-01-15,FERG,19.3736621233,0.0
2010-01-19,FERG,19.3736621233,0.0
2010-01-20,FERG,19.3736621233,0.0
2010-01-21,FERG,19.1299682601,485.0
2010-01-22,FERG,19.1299682601,0.0
2010-01-25,FERG,19.1299682601,0.0
2010-01-26,FERG,19.0487369724,238.0
2010-01-27,FERG,19.0487369724,0.0
2010-01-28,FERG,18.0333458757,155.0
2010-01-29,FERG,18.0333458757,916.0
2010-02-01,FERG,18.0333458757,0.0
2010-02-02,FERG,18.0333458757,0.0
2010-02-03,FERG,18.0333458757,0.0
2010-02-04,FERG,18.0333458757,0.0
2010-02-05,FERG,17.667805081,183.0
2010-02-08,FERG,17.667805081,0.0
2010-02-09,FERG,17.667805081,0.0
2010-02-10,FERG,17.667805081,0.0
2010-02-11,FERG,17.667805081,0.0
2010-02-12,FERG,17.667805081,1273.0
2010-02-16,FERG,17.667805081,0.0
2010-02-17,FERG,17.667805081,0.0
2010-02-18,FERG,17.667805081,0.0
2010-02-19,FERG,17.667805081,0.0
2010-02-22,FERG,17.667805081,0.0
2010-02-23,FERG,20.2672062883,201.0
2010-02-24,FERG,20.2672062883,0.0
2010-02-25,FERG,20.2672062883,0.0
2010-02-26,FERG,20.2672062883,0.0
2010-03-01,FERG,19.2924308355,1022.0
2010-03-02,FERG,19.4955090549,339.0
2010-03-03,FERG,19.2924308355,96.0
2010-03-04,FERG,19.2924308355,0.0
2010-03-05,FERG,19.2924308355,0.0
2010-03-08,FERG,19.2924308355,0.0
2010-03-09,FERG,19.2924308355,0.0
2010-03-10,FERG,19.2924308355,0.0
2010-03-11,FERG,19.2924308355,0.0
2010-03-12,FERG,19.2924308355,0.0
2010-03-15,FERG,19.2924308355,0.0
2010-03-16,FERG,19.2924308355,0.0
2010-03-17,FERG,19.2924308355,0.0
2010-03-18,FERG,20.2265906444,1209.0
2010-03-19,FERG,20.2265906444,0.0
2010-03-22,FERG,20.2265906444,0.0
2010-03-23,FERG,20.2265906444,0.0
2010-03-24,FERG,20.2265906444,0.0
2010-03-25,FERG,20.2265906444,0.0
2010-03-26,FERG,20.2265906444,0.0
2010-03-29,FERG,19.4955090549,128.0
2010-03-30,FERG,19.4955090549,0.0
2010-03-31,FERG,19.4955090549,274.0
2010-04-01,FERG,19.4955090549,0.0
2010-04-05,FERG,19.706710403,2513.0
2010-04-06,FERG,19.706710403,0.0
2010-04-07,FERG,19.706710403,0.0
2010-04-08,FERG,19.706710403,0.0
2010-04-09,FERG,19.706710403,0.0
2010-04-12,FERG,19.706710403,0.0
2010-04-13,FERG,19.706710403,0.0
2010-04-14,FERG,19.706710403,0.0
2010-04-15,FERG,19.706710403,0.0
2010-04-16,FERG,19.6985872742,91.0
2010-04-19,FERG,19.6985872742,0.0
2010-04-20,FERG,19.6985872742,0.0
2010-04-21,FERG,19.6985872742,0.0
2010-04-22,FERG,19.6985872742,0.0
2010-04-23,FERG,19.6985872742,0.0
2010-04-26,FERG,19.6985872742,0.0
2010-04-27,FERG,19.6985872742,0.0
2010-04-28,FERG,19.6985872742,0.0
2010-04-29,FERG,19.6985872742,0.0
2010-04-30,FERG,19.6985872742,0.0
2010-05-03,FERG,19.6985872742,0.0
2010-05-04,FERG,19.6985872742,0.0
2010-05-05,FERG,19.6985872742,0.0
2010-05-06,FERG,19.6985872742,0.0
2010-05-07,FERG,19.6985872742,0.0
2010-05-10,FERG,19.6985872742,0.0
2010-05-11,FERG,18.4801179583,183.0
2010-05-12,FERG,18.4801179583,0.0
2010-05-13,FERG,18.4801179583,0.0
2010-05-14,FERG,18.4801179583,0.0
2010-05-17,FERG,18.4801179583,0.0
2010-05-18,FERG,18.4801179583,0.0
2010-05-19,FERG,19.1055988738,5529.0
2010-05-20,FERG,19.1055988738,0.0
2010-05-21,FERG,19.1055988738,0.0
2010-05-24,FERG,19.1055988738,0.0
2010-05-25,FERG,19.1055988738,0.0
2010-05-26,FERG,19.1055988738,0.0
2010-05-27,FERG,19.1055988738,0.0
2010-05-28,FERG,19.1055988738,0.0
2010-06-01,FERG,19.1055988738,0.0
2010-06-02,FERG,19.1055988738,0.0
2010-06-03,FERG,19.1055988738,0.0
2010-06-04,FERG,19.1055988738,0.0
2010-06-07,FERG,19.1055988738,0.0
2010-06-08,FERG,19.1055988738,0.0
2010-06-09,FERG,19.1055988738,0.0
2010-06-10,FERG,19.1055988738,0.0
2010-06-11,FERG,19.1055988738,0.0
2010-06-14,FERG,19.1055988738,0.0
2010-06-15,FERG,19.1055988738,0.0
2010-06-16,FERG,19.1055988738,0.0
2010-06-17,FERG,19.1055988738,0.0
2010-06-18,FERG,19.1055988738,0.0
2010-06-21,FERG,19.1055988738,0.0
2010-06-22,FERG,19.1055988738,0.0
2010-06-23,FERG,18.1958084512,412.0
2010-06-24,FERG,18.1958084512,0.0
2010-06-25,FERG,18.1958084512,0.0
2010-06-28,FERG,18.1958084512,0.0
2010-06-29,FERG,18.1958084512,0.0
2010-06-30,FERG,18.1958084512,632.0
2010-07-01,FERG,18.1958084512,0.0
2010-07-02,FERG,16.5191946725,229.0
2010-07-06,FERG,16.5191946725,0.0
2010-07-07,FERG,16.5191946725,0.0
2010-07-08,FERG,16.5191946725,0.0
2010-07-09,FERG,16.3681044773,458.0
2010-07-12,FERG,16.3681044773,0.0
2010-07-13,FERG,16.3681044773,0.0
2010-07-14,FERG,16.3681044773,0.0
2010-07-15,FERG,16.3681044773,0.0
2010-07-16,FERG,16.3681044773,0.0
2010-07-19,FERG,16.2462575457,91.0
2010-07-20,FERG,16.2462575457,0.0
2010-07-21,FERG,16.2462575457,0.0
2010-07-22,FERG,16.2462575457,0.0
2010-07-23,FERG,16.2462575457,0.0
2010-07-26,FERG,16.2462575457,0.0
2010-07-27,FERG,16.2462575457,0.0
2010-07-28,FERG,16.2462575457,0.0
2010-07-29,FERG,16.2462575457,0.0
2010-07-30,FERG,16.2462575457,0.0
2010-08-02,FERG,16.2462575457,0.0
2010-08-03,FERG,16.2462575457,0.0
2010-08-04,FERG,16.2462575457,0.0
2010-08-05,FERG,16.2462575457,0.0
2010-08-06,FERG,16.2462575457,0.0
2010-08-09,FERG,16.2462575457,0.0
2010-08-10,FERG,16.2462575457,0.0
2010-08-11,FERG,16.2462575457,0.0
2010-08-12,FERG,16.2462575457,0.0
2010-08-13,FERG,16.2462575457,0.0
2010-08-16,FERG,16.2462575457,0.0
2010-08-17,FERG,16.2462575457,0.0
2010-08-18,FERG,16.2462575457,0.0
2010-08-19,FERG,16.2462575457,0.0
2010-08-20,FERG,16.2462575457,0.0
2010-08-23,FERG,16.2462575457,0.0
2010-08-24,FERG,16.2462575457,0.0
2010-08-25,FERG,16.2462575457,0.0
2010-08-26,FERG,16.2462575457,0.0
2010-08-27,FERG,16.2462575457,0.0
2010-08-30,FERG,16.2462575457,0.0
2010-08-31,FERG,16.2462575457,0.0
2010-09-01,FERG,16.2462575457,0.0
2010-09-02,FERG,16.2462575457,0.0
2010-09-03,FERG,16.2462575457,0.0
2010-09-07,FERG,16.2462575457,0.0
2010-09-08,FERG,16.2462575457,0.0
2010-09-09,FERG,16.2462575457,0.0
2010-09-10,FERG,16.2462575457,0.0
2010-09-13,FERG,16.2462575457,0.0
2010-09-14,FERG,16.2462575457,0.0
2010-09-15,FERG,16.2462575457,0.0
2010-09-16,FERG,16.2462575457,0.0
2010-09-17,FERG,16.2462575457,0.0
2010-09-20,FERG,16.2462575457,0.0
2010-09-21,FERG,16.2462575457,0.0
2010-09-22,FERG,18.6425805337,366.0
2010-09-23,FERG,18.7644274653,137.0
2010-09-24,FERG,19.885419236,100.0
2010-09-27,FERG,19.885419236,0.0
