ds,symbol,close,volume
2017-03-24,VRRM,10.0,5000
2017-03-27,VRRM,10.0,0
2017-03-28,VRRM,10.0,11
2017-03-29,VRRM,10.0,0
2017-03-30,VRRM,10.0,0
2017-03-31,VRRM,10.0,0
2017-04-03,VRRM,10.0,0
2017-04-04,VRRM,10.0,0
2017-04-05,VRRM,10.0,10
2017-04-06,VRRM,10.0,0
2017-04-07,VRRM,10.0,0
2017-04-10,VRRM,10.0999,1412
2017-04-11,VRRM,10.0999,0
2017-04-12,VRRM,10.0999,0
2017-04-13,VRRM,10.0999,18
2017-04-17,VRRM,10.0999,0
2017-04-18,VRRM,10.0999,0
2017-04-19,VRRM,10.0,51760
2017-04-20,VRRM,10.0,0
2017-04-21,VRRM,10.0,0
2017-04-24,VRRM,10.0,0
2017-04-25,VRRM,10.0,0
2017-04-26,VRRM,10.0,0
2017-04-27,VRRM,10.0,6
2017-04-28,VRRM,10.0,0
2017-05-01,VRRM,9.9,154494
2017-05-02,VRRM,9.85,179800
2017-05-03,VRRM,9.8,701125
2017-05-04,VRRM,10.51,275900
2017-05-05,VRRM,10.5,19060
2017-05-08,VRRM,10.5,1000
2017-05-09,VRRM,9.91,1967
2017-05-10,VRRM,9.91,0
2017-05-11,VRRM,10.16,24592
2017-05-12,VRRM,10.16,0
2017-05-15,VRRM,11.24,88571
2017-05-16,VRRM,10.27,14142
2017-05-17,VRRM,10.0,1850
2017-05-18,VRRM,10.0,3976
2017-05-19,VRRM,10.0,0
2017-05-22,VRRM,10.04,300
2017-05-23,VRRM,10.03,2620
2017-05-24,VRRM,10.0,1391
2017-05-25,VRRM,9.95,101500
2017-05-26,VRRM,9.86,2881
2017-05-30,VRRM,9.85,4999
2017-05-31,VRRM,9.85,52500
2017-06-01,VRRM,10.05,25363
2017-06-02,VRRM,10.0,5296
2017-06-05,VRRM,10.0,33800
2017-06-06,VRRM,9.93,3806
2017-06-07,VRRM,10.07,130000
2017-06-08,VRRM,10.07,0
2017-06-09,VRRM,10.07,0
2017-06-12,VRRM,10.1,2417
