ds,symbol,close,volume
1993-10-06,NTZ,53.4375,24560
1993-10-07,NTZ,52.8125,19320
1993-10-08,NTZ,53.75,6120
1993-10-11,NTZ,53.125,880
1993-10-12,NTZ,59.375,8920
1993-10-13,NTZ,57.5,14760
1993-10-14,NTZ,58.75,3240
1993-10-15,NTZ,58.125,3240
1993-10-18,NTZ,58.125,4880
1993-10-19,NTZ,57.5,6040
1993-10-20,NTZ,57.5,8440
1993-10-21,NTZ,57.1875,3440
1993-10-22,NTZ,56.875,5360
1993-10-25,NTZ,56.5625,1400
1993-10-26,NTZ,57.1875,400
1993-10-27,NTZ,58.125,440
1993-10-28,NTZ,59.375,5760
1993-10-29,NTZ,60.625,920
1993-11-01,NTZ,58.125,4240
1993-11-02,NTZ,58.75,320
1993-11-03,NTZ,59.6875,840
1993-11-04,NTZ,60.0,16720
1993-11-05,NTZ,58.125,11840
1993-11-08,NTZ,58.125,8840
1993-11-09,NTZ,58.125,43480
1993-11-10,NTZ,59.6875,5880
1993-11-11,NTZ,62.5,12120
1993-11-12,NTZ,60.9375,520
1993-11-15,NTZ,60.9375,1600
1993-11-16,NTZ,61.5625,3560
1993-11-17,NTZ,60.625,2920
1993-11-18,NTZ,61.25,5240
1993-11-19,NTZ,61.25,5000
1993-11-22,NTZ,60.3125,3080
1993-11-23,NTZ,60.9375,800
1993-11-24,NTZ,60.9375,80
1993-11-26,NTZ,60.9375,440
1993-11-29,NTZ,60.0,1160
1993-11-30,NTZ,60.9375,12200
1993-12-01,NTZ,60.3125,3600
1993-12-02,NTZ,61.25,18600
1993-12-03,NTZ,61.25,32120
1993-12-06,NTZ,61.25,120
1993-12-07,NTZ,63.75,9760
1993-12-08,NTZ,64.375,1480
1993-12-09,NTZ,64.0625,1160
1993-12-10,NTZ,64.0625,2160
1993-12-13,NTZ,63.75,4760
1993-12-14,NTZ,62.1875,8440
1993-12-15,NTZ,62.1875,1760
1993-12-16,NTZ,62.5,120
1993-12-17,NTZ,65.0,2320
1993-12-20,NTZ,63.75,5680
1993-12-21,NTZ,64.375,240
1993-12-22,NTZ,65.0,1360
1993-12-23,NTZ,65.625,600
1993-12-27,NTZ,66.875,760
1993-12-28,NTZ,69.0625,1920
1993-12-29,NTZ,69.375,4160
1993-12-30,NTZ,69.6875,800
1993-12-31,NTZ,70.0,1720
1994-01-03,NTZ,69.375,400
1994-01-04,NTZ,69.375,1200
1994-01-05,NTZ,68.75,5360
1994-01-06,NTZ,69.375,240
1994-01-07,NTZ,69.6875,15480
1994-01-10,NTZ,70.3125,4880
1994-01-11,NTZ,70.0,6360
1994-01-12,NTZ,71.25,10560
1994-01-13,NTZ,70.625,720
1994-01-14,NTZ,71.25,400
1994-01-17,NTZ,71.875,520
1994-01-18,NTZ,72.8125,2400
1994-01-19,NTZ,74.0625,5760
1994-01-20,NTZ,71.25,2960
1994-01-21,NTZ,71.875,160
1994-01-24,NTZ,71.25,80
1994-01-25,NTZ,70.625,1480
1994-01-26,NTZ,70.0,960
1994-01-27,NTZ,68.75,2280
1994-01-28,NTZ,69.0625,1080
1994-01-31,NTZ,66.25,5600
1994-02-01,NTZ,66.5625,3120
1994-02-02,NTZ,65.625,1240
1994-02-03,NTZ,65.9375,5360
1994-02-04,NTZ,65.625,13400
1994-02-07,NTZ,65.625,15320
1994-02-08,NTZ,65.9375,720
1994-02-09,NTZ,65.9375,1360
1994-02-10,NTZ,69.375,7280
1994-02-11,NTZ,71.875,60720
1994-02-14,NTZ,72.1875,8480
1994-02-15,NTZ,75.0,8800
1994-02-16,NTZ,76.875,15480
1994-02-17,NTZ,77.1875,17320
1994-02-18,NTZ,76.25,8720
1994-02-22,NTZ,75.625,1680
1994-02-23,NTZ,75.625,1360
1994-02-24,NTZ,75.625,2600
1994-02-25,NTZ,75.625,360
1994-02-28,NTZ,74.375,4400
1994-03-01,NTZ,72.5,4200
1994-03-02,NTZ,73.4375,35400
1994-03-03,NTZ,74.6875,640
1994-03-04,NTZ,74.375,720
1994-03-07,NTZ,74.6875,2520
1994-03-08,NTZ,74.6875,9680
1994-03-09,NTZ,74.6875,1160
1994-03-10,NTZ,74.6875,11120
1994-03-11,NTZ,74.375,3000
1994-03-14,NTZ,74.0625,400
1994-03-15,NTZ,74.375,8400
1994-03-16,NTZ,73.75,3040
1994-03-17,NTZ,74.0625,360
1994-03-18,NTZ,73.75,920
1994-03-21,NTZ,72.5,2200
1994-03-22,NTZ,70.625,2560
1994-03-23,NTZ,70.0,1400
1994-03-24,NTZ,70.0,1080
1994-03-25,NTZ,69.0625,1040
1994-03-28,NTZ,69.0625,12440
1994-03-29,NTZ,67.1875,85920
1994-03-30,NTZ,65.0,25560
1994-03-31,NTZ,63.75,21280
1994-04-04,NTZ,62.5,4000
1994-04-05,NTZ,62.5,26840
1994-04-06,NTZ,63.75,32880
1994-04-07,NTZ,66.875,33960
1994-04-08,NTZ,68.125,41280
1994-04-11,NTZ,69.375,3920
1994-04-12,NTZ,71.25,51680
1994-04-13,NTZ,70.9375,10520
1994-04-14,NTZ,70.9375,27120
1994-04-15,NTZ,70.9375,15040
1994-04-18,NTZ,71.5625,1640
1994-04-19,NTZ,70.9375,2120
1994-04-20,NTZ,69.6875,1400
1994-04-21,NTZ,68.75,520
1994-04-22,NTZ,67.5,4560
1994-04-25,NTZ,67.5,4400
1994-04-26,NTZ,67.5,22200
1994-04-28,NTZ,68.125,2040
1994-04-29,NTZ,67.8125,9160
1994-05-02,NTZ,68.75,15600
1994-05-03,NTZ,69.375,39880
1994-05-04,NTZ,69.0625,40
1994-05-05,NTZ,70.0,5320
1994-05-06,NTZ,70.0,920
1994-05-09,NTZ,70.625,27080
1994-05-10,NTZ,71.25,200
1994-05-11,NTZ,71.875,480
1994-05-12,NTZ,71.875,35400
1994-05-13,NTZ,71.875,28200
1994-05-16,NTZ,71.875,3720
1994-05-17,NTZ,71.5625,6880
1994-05-18,NTZ,71.5625,11240
1994-05-19,NTZ,73.125,27200
1994-05-20,NTZ,73.125,960
1994-05-23,NTZ,72.5,18160
1994-05-24,NTZ,72.1875,8240
1994-05-25,NTZ,71.25,4600
1994-05-26,NTZ,70.0,11480
1994-05-27,NTZ,70.0,40
1994-05-31,NTZ,70.0,0
1994-06-01,NTZ,71.25,38200
1994-06-02,NTZ,71.25,33520
1994-06-03,NTZ,70.9375,24000
1994-06-06,NTZ,70.3125,1800
1994-06-07,NTZ,70.625,240
1994-06-08,NTZ,70.625,560
1994-06-09,NTZ,70.3125,800
1994-06-10,NTZ,70.625,20920
1994-06-13,NTZ,70.9375,11720
1994-06-14,NTZ,70.9375,40
1994-06-15,NTZ,71.25,200
1994-06-16,NTZ,72.5,4000
1994-06-17,NTZ,73.125,5920
1994-06-20,NTZ,71.5625,2160
1994-06-21,NTZ,70.625,22200
1994-06-22,NTZ,68.125,1880
1994-06-23,NTZ,67.5,26000
1994-06-24,NTZ,67.5,8040
1994-06-27,NTZ,67.1875,0
1994-06-28,NTZ,67.1875,200
1994-06-29,NTZ,65.0,1200
1994-06-30,NTZ,64.375,80
1994-07-01,NTZ,64.6875,560
1994-07-05,NTZ,63.75,13600
1994-07-06,NTZ,63.75,15360
1994-07-07,NTZ,63.75,400
1994-07-08,NTZ,62.8125,21440
1994-07-11,NTZ,62.8125,10480
1994-07-12,NTZ,62.8125,10560
1994-07-13,NTZ,62.8125,8280
1994-07-14,NTZ,65.0,6480
1994-07-15,NTZ,66.875,2360
1994-07-18,NTZ,67.5,4880
1994-07-19,NTZ,68.4375,8920
1994-07-20,NTZ,70.0,235200
1994-07-21,NTZ,69.6875,89720
1994-07-22,NTZ,70.0,13800
1994-07-25,NTZ,69.6875,41240
1994-07-26,NTZ,69.0625,10520
1994-07-27,NTZ,69.0625,8160
1994-07-28,NTZ,69.375,40440
1994-07-29,NTZ,71.25,23840
1994-08-01,NTZ,73.125,12600
1994-08-02,NTZ,76.875,26920
1994-08-03,NTZ,75.9375,18200
1994-08-04,NTZ,73.75,8200
1994-08-05,NTZ,73.75,6920
1994-08-08,NTZ,77.5,19280
1994-08-09,NTZ,78.75,21920
1994-08-10,NTZ,76.5625,8680
1994-08-11,NTZ,75.625,8880
1994-08-12,NTZ,75.625,40360
1994-08-15,NTZ,75.9375,103400
1994-08-16,NTZ,78.125,1800
1994-08-17,NTZ,80.0,8120
1994-08-18,NTZ,83.4375,12960
1994-08-19,NTZ,84.6875,6360
1994-08-22,NTZ,82.1875,14280
1994-08-23,NTZ,80.3125,5800
1994-08-24,NTZ,79.6875,6040
1994-08-25,NTZ,79.0625,5640
1994-08-26,NTZ,79.375,12440
1994-08-29,NTZ,79.6875,13720
1994-08-30,NTZ,79.0625,9040
1994-08-31,NTZ,78.75,5920
1994-09-01,NTZ,78.4375,160
1994-09-02,NTZ,78.4375,3520
1994-09-06,NTZ,76.25,14240
1994-09-07,NTZ,76.875,800
1994-09-08,NTZ,75.625,8160
1994-09-09,NTZ,78.75,8960
1994-09-12,NTZ,79.375,280
1994-09-13,NTZ,80.9375,2200
1994-09-14,NTZ,80.3125,2520
1994-09-15,NTZ,80.9375,1720
1994-09-16,NTZ,81.25,1600
1994-09-19,NTZ,80.9375,4720
1994-09-20,NTZ,80.0,1240
1994-09-21,NTZ,80.625,1240
1994-09-22,NTZ,80.625,560
1994-09-23,NTZ,83.125,11600
1994-09-26,NTZ,82.5,640
1994-09-27,NTZ,82.8125,1760
1994-09-28,NTZ,81.25,2040
1994-09-29,NTZ,80.0,4760
1994-09-30,NTZ,77.8125,2560
1994-10-03,NTZ,77.5,520
1994-10-04,NTZ,77.1875,8960
1994-10-05,NTZ,77.5,7200
1994-10-06,NTZ,77.8125,2080
1994-10-07,NTZ,77.1875,6480
1994-10-10,NTZ,76.875,3080
1994-10-11,NTZ,77.1875,27480
1994-10-12,NTZ,77.1875,13360
1994-10-13,NTZ,77.5,14640
1994-10-14,NTZ,77.5,3200
1994-10-17,NTZ,77.5,1120
1994-10-18,NTZ,77.5,400
1994-10-19,NTZ,77.1875,640
1994-10-20,NTZ,75.3125,16240
1994-10-21,NTZ,76.875,6240
1994-10-24,NTZ,77.5,5680
1994-10-25,NTZ,77.5,600
1994-10-26,NTZ,77.5,5040
1994-10-27,NTZ,78.125,10360
1994-10-28,NTZ,79.0625,1280
1994-10-31,NTZ,80.625,8600
1994-11-01,NTZ,80.3125,1440
1994-11-02,NTZ,79.6875,9000
1994-11-03,NTZ,80.0,3120
1994-11-04,NTZ,80.0,240
1994-11-07,NTZ,80.9375,840
1994-11-08,NTZ,81.25,6160
1994-11-09,NTZ,81.5625,800
1994-11-10,NTZ,83.125,9200
1994-11-11,NTZ,85.0,99920
1994-11-14,NTZ,86.875,61960
1994-11-15,NTZ,87.5,23960
1994-11-16,NTZ,88.75,14160
1994-11-17,NTZ,88.125,13360
1994-11-18,NTZ,87.8125,12000
1994-11-21,NTZ,87.1875,13440
1994-11-22,NTZ,86.25,6920
1994-11-23,NTZ,83.75,31640
1994-11-25,NTZ,84.0625,12280
1994-11-28,NTZ,84.375,7760
1994-11-29,NTZ,84.375,1360
1994-11-30,NTZ,84.0625,10800
1994-12-01,NTZ,84.0625,24640
1994-12-02,NTZ,84.6875,10400
1994-12-05,NTZ,84.375,5000
1994-12-06,NTZ,84.0625,1840
1994-12-07,NTZ,83.125,1680
1994-12-08,NTZ,81.5625,3400
1994-12-09,NTZ,81.5625,0
1994-12-12,NTZ,82.5,6680
1994-12-13,NTZ,81.875,7400
1994-12-14,NTZ,81.25,1600
1994-12-15,NTZ,81.25,2000
1994-12-16,NTZ,81.25,4920
1994-12-19,NTZ,81.5625,2200
1994-12-20,NTZ,82.8125,2440
1994-12-21,NTZ,85.625,51560
1994-12-22,NTZ,85.9375,37920
1994-12-23,NTZ,85.625,6240
1994-12-27,NTZ,85.3125,3120
1994-12-28,NTZ,85.0,4000
1994-12-29,NTZ,83.75,4640
1994-12-30,NTZ,85.0,2480
1995-01-03,NTZ,84.375,3120
1995-01-04,NTZ,84.0625,28440
1995-01-05,NTZ,84.375,80
1995-01-06,NTZ,84.375,400
1995-01-09,NTZ,84.375,840
1995-01-10,NTZ,83.75,120
1995-01-11,NTZ,82.8125,5480
1995-01-12,NTZ,81.875,3040
1995-01-13,NTZ,81.25,4880
1995-01-16,NTZ,81.5625,200
1995-01-17,NTZ,81.875,46440
1995-01-18,NTZ,82.1875,5440
1995-01-19,NTZ,81.875,1640
1995-01-20,NTZ,82.1875,200
1995-01-23,NTZ,81.25,4400
1995-01-24,NTZ,80.625,11800
1995-01-25,NTZ,80.9375,8120
1995-01-26,NTZ,80.625,22920
1995-01-27,NTZ,80.9375,14520
1995-01-30,NTZ,80.9375,19920
1995-01-31,NTZ,80.625,8120
1995-02-01,NTZ,80.9375,30600
1995-02-02,NTZ,80.3125,16040
1995-02-03,NTZ,82.8125,4400
1995-02-06,NTZ,83.125,7080
1995-02-07,NTZ,83.4375,1640
1995-02-08,NTZ,83.75,7600
1995-02-09,NTZ,85.0,11520
1995-02-10,NTZ,87.5,10760
1995-02-13,NTZ,87.8125,21640
1995-02-14,NTZ,87.5,56440
1995-02-15,NTZ,90.625,34880
1995-02-16,NTZ,89.375,28160
1995-02-17,NTZ,89.375,1400
1995-02-21,NTZ,89.375,23640
1995-02-22,NTZ,89.375,2760
1995-02-23,NTZ,87.8125,1320
1995-02-24,NTZ,88.75,7760
1995-02-27,NTZ,87.5,10720
1995-02-28,NTZ,87.8125,25080
1995-03-01,NTZ,88.4375,7960
1995-03-02,NTZ,87.8125,26840
1995-03-03,NTZ,87.8125,5560
1995-03-06,NTZ,88.125,880
1995-03-07,NTZ,87.5,13400
1995-03-08,NTZ,86.5625,7040
1995-03-09,NTZ,89.0625,12680
1995-03-10,NTZ,89.375,6440
1995-03-13,NTZ,88.125,480
1995-03-14,NTZ,90.0,9320
1995-03-15,NTZ,90.3125,3600
1995-03-16,NTZ,90.625,680
1995-03-17,NTZ,91.25,17480
1995-03-20,NTZ,89.6875,800
1995-03-21,NTZ,89.0625,1920
1995-03-22,NTZ,90.0,20400
1995-03-23,NTZ,90.625,4480
1995-03-24,NTZ,90.0,2400
1995-03-27,NTZ,90.0,4280
1995-03-28,NTZ,90.625,1320
1995-03-29,NTZ,89.6875,27080
1995-03-30,NTZ,91.25,9840
1995-03-31,NTZ,92.1875,2400
1995-04-03,NTZ,91.5625,8840
1995-04-04,NTZ,92.1875,1920
1995-04-05,NTZ,92.1875,3040
1995-04-06,NTZ,94.0625,5640
1995-04-07,NTZ,95.0,30360
1995-04-10,NTZ,95.0,560
1995-04-11,NTZ,94.375,19360
1995-04-12,NTZ,94.375,520
1995-04-13,NTZ,94.0625,240
1995-04-17,NTZ,94.0625,160
1995-04-18,NTZ,94.0625,2040
1995-04-19,NTZ,92.8125,18800
1995-04-20,NTZ,91.25,7400
1995-04-21,NTZ,90.625,2280
1995-04-24,NTZ,90.625,4040
1995-04-25,NTZ,90.9375,4360
1995-04-26,NTZ,91.875,25960
1995-04-27,NTZ,92.5,11440
1995-04-28,NTZ,93.4375,11360
1995-05-01,NTZ,93.4375,7240
1995-05-02,NTZ,93.125,21440
1995-05-03,NTZ,92.1875,520
1995-05-04,NTZ,93.125,2240
1995-05-05,NTZ,93.125,4280
1995-05-08,NTZ,92.5,9880
1995-05-09,NTZ,92.5,0
1995-05-10,NTZ,93.4375,1800
1995-05-11,NTZ,92.8125,240
1995-05-12,NTZ,94.0625,760
1995-05-15,NTZ,92.5,1400
1995-05-16,NTZ,91.875,1880
1995-05-17,NTZ,90.625,18680
1995-05-18,NTZ,87.5,73880
1995-05-19,NTZ,85.625,7480
1995-05-22,NTZ,86.25,1320
1995-05-23,NTZ,86.25,8080
1995-05-24,NTZ,86.25,7120
1995-05-25,NTZ,86.25,4320
1995-05-26,NTZ,85.3125,4200
1995-05-30,NTZ,84.6875,200
1995-05-31,NTZ,84.6875,320
1995-06-01,NTZ,81.875,2480
1995-06-02,NTZ,80.0,55920
1995-06-05,NTZ,79.375,21880
1995-06-06,NTZ,79.6875,15960
1995-06-07,NTZ,77.5,85280
1995-06-08,NTZ,76.5625,104680
1995-06-09,NTZ,77.1875,36080
1995-06-12,NTZ,80.3125,26080
1995-06-13,NTZ,83.4375,26320
1995-06-14,NTZ,85.0,3840
1995-06-15,NTZ,86.25,24600
1995-06-16,NTZ,85.625,10280
1995-06-19,NTZ,85.625,5400
1995-06-20,NTZ,83.125,15520
1995-06-21,NTZ,84.375,14880
1995-06-22,NTZ,82.5,6840
1995-06-23,NTZ,81.5625,920
1995-06-26,NTZ,81.875,80
1995-06-27,NTZ,83.75,12760
1995-06-28,NTZ,85.0,28280
1995-06-29,NTZ,85.0,2120
1995-06-30,NTZ,82.8125,2280
1995-07-03,NTZ,83.4375,7880
1995-07-05,NTZ,85.9375,15600
1995-07-06,NTZ,85.3125,280
1995-07-07,NTZ,84.6875,9280
1995-07-10,NTZ,84.0625,1800
1995-07-11,NTZ,84.6875,5360
1995-07-12,NTZ,84.375,920
1995-07-13,NTZ,84.375,4520
1995-07-14,NTZ,84.6875,1080
1995-07-17,NTZ,84.6875,40
1995-07-18,NTZ,85.3125,11000
1995-07-19,NTZ,85.3125,1960
1995-07-20,NTZ,83.4375,4400
1995-07-21,NTZ,83.125,2560
1995-07-24,NTZ,83.125,11200
1995-07-25,NTZ,85.0,58480
1995-07-26,NTZ,87.8125,23640
1995-07-27,NTZ,92.5,45680
1995-07-28,NTZ,90.9375,14520
1995-07-31,NTZ,90.625,20480
1995-08-01,NTZ,89.375,28000
1995-08-02,NTZ,89.0625,440
1995-08-03,NTZ,87.5,24920
1995-08-04,NTZ,88.125,240
1995-08-07,NTZ,88.125,20320
1995-08-08,NTZ,88.4375,560
1995-08-09,NTZ,88.4375,15080
1995-08-10,NTZ,88.4375,3120
1995-08-11,NTZ,87.5,25240
1995-08-14,NTZ,88.125,920
1995-08-15,NTZ,88.75,1680
1995-08-16,NTZ,88.125,31920
1995-08-17,NTZ,88.125,5440
1995-08-18,NTZ,87.8125,1880
1995-08-21,NTZ,88.125,6080
1995-08-22,NTZ,87.8125,80
1995-08-23,NTZ,88.125,34200
1995-08-24,NTZ,86.875,31000
1995-08-25,NTZ,86.5625,2640
1995-08-28,NTZ,87.5,2000
1995-08-29,NTZ,88.125,34120
1995-08-30,NTZ,88.4375,21520
1995-08-31,NTZ,87.5,720
1995-09-01,NTZ,88.125,9040
1995-09-05,NTZ,88.75,38640
1995-09-06,NTZ,88.125,10400
1995-09-07,NTZ,93.125,12960
1995-09-08,NTZ,96.5625,21600
1995-09-11,NTZ,93.75,13480
1995-09-12,NTZ,91.25,8760
1995-09-13,NTZ,91.25,6600
1995-09-14,NTZ,91.875,15040
1995-09-15,NTZ,91.25,1400
1995-09-18,NTZ,91.25,8880
1995-09-19,NTZ,92.1875,15400
1995-09-20,NTZ,90.625,24760
1995-09-21,NTZ,91.5625,760
1995-09-22,NTZ,91.875,200
1995-09-25,NTZ,89.6875,2680
1995-09-26,NTZ,89.375,14960
1995-09-27,NTZ,89.0625,4560
1995-09-28,NTZ,90.625,11280
1995-09-29,NTZ,89.0625,24720
1995-10-02,NTZ,88.4375,33200
1995-10-03,NTZ,87.5,42360
1995-10-04,NTZ,85.625,7880
1995-10-05,NTZ,86.25,11560
1995-10-06,NTZ,84.0625,25080
1995-10-09,NTZ,83.75,280
1995-10-10,NTZ,83.75,1000
1995-10-11,NTZ,84.0625,10160
1995-10-12,NTZ,85.0,74680
1995-10-13,NTZ,85.625,400
1995-10-16,NTZ,85.625,10640
1995-10-17,NTZ,86.25,29920
1995-10-18,NTZ,87.5,36800
1995-10-19,NTZ,87.8125,7160
1995-10-20,NTZ,87.8125,18120
1995-10-23,NTZ,88.125,2880
1995-10-24,NTZ,87.8125,4000
1995-10-25,NTZ,88.75,120
1995-10-26,NTZ,91.25,16040
1995-10-27,NTZ,91.25,10560
1995-10-30,NTZ,95.3125,69400
1995-10-31,NTZ,100.0,18960
1995-11-01,NTZ,105.625,38080
1995-11-02,NTZ,110.0,25320
1995-11-03,NTZ,108.125,54720
1995-11-06,NTZ,106.25,11160
1995-11-07,NTZ,107.1875,3400
1995-11-08,NTZ,105.9375,720
1995-11-09,NTZ,107.5,15440
1995-11-10,NTZ,106.875,22240
1995-11-13,NTZ,106.25,200
1995-11-14,NTZ,106.25,31120
1995-11-15,NTZ,105.3125,360
1995-11-16,NTZ,106.875,9080
1995-11-17,NTZ,108.125,9520
1995-11-20,NTZ,109.6875,11240
1995-11-21,NTZ,114.375,26360
1995-11-22,NTZ,112.5,12960
1995-11-24,NTZ,111.25,840
1995-11-27,NTZ,110.0,5240
1995-11-28,NTZ,109.375,80
1995-11-29,NTZ,108.4375,2120
1995-11-30,NTZ,108.125,160
1995-12-01,NTZ,108.125,2800
1995-12-04,NTZ,107.5,3920
1995-12-05,NTZ,108.75,11840
1995-12-06,NTZ,114.0625,58480
1995-12-07,NTZ,116.5625,22120
1995-12-08,NTZ,115.9375,2680
1995-12-11,NTZ,113.75,11000
1995-12-12,NTZ,113.125,7600
1995-12-13,NTZ,113.4375,1960
1995-12-14,NTZ,114.0625,6160
1995-12-15,NTZ,113.75,29800
1995-12-18,NTZ,113.4375,5040
1995-12-19,NTZ,113.75,1280
1995-12-20,NTZ,113.75,3480
1995-12-21,NTZ,115.0,720
1995-12-22,NTZ,114.375,11920
1995-12-26,NTZ,114.375,0
1995-12-27,NTZ,113.75,200
1995-12-28,NTZ,113.125,15120
1995-12-29,NTZ,113.4375,9280
1996-01-02,NTZ,114.375,8600
1996-01-03,NTZ,114.6875,8440
1996-01-04,NTZ,116.875,23600
1996-01-05,NTZ,116.25,14800
1996-01-08,NTZ,116.25,0
1996-01-09,NTZ,116.5625,6920
1996-01-10,NTZ,116.25,7440
1996-01-11,NTZ,116.25,6400
1996-01-12,NTZ,116.5625,25280
1996-01-15,NTZ,116.875,19200
1996-01-16,NTZ,116.875,25760
1996-01-17,NTZ,117.5,27520
1996-01-18,NTZ,117.5,6880
1996-01-19,NTZ,115.0,14640
1996-01-22,NTZ,113.75,4640
1996-01-23,NTZ,115.0,61520
1996-01-24,NTZ,115.625,5720
1996-01-25,NTZ,115.3125,12920
1996-01-26,NTZ,115.3125,2480
1996-01-29,NTZ,116.25,760
1996-01-30,NTZ,120.3125,13200
1996-01-31,NTZ,121.875,920
1996-02-01,NTZ,125.0,5040
1996-02-02,NTZ,125.625,4800
1996-02-05,NTZ,127.1875,5560
1996-02-06,NTZ,129.375,11920
1996-02-07,NTZ,130.625,17560
1996-02-08,NTZ,130.0,34280
1996-02-09,NTZ,131.5625,16240
1996-02-12,NTZ,135.0,19320
1996-02-13,NTZ,134.0625,11960
1996-02-14,NTZ,136.25,6640
1996-02-15,NTZ,140.0,24400
1996-02-16,NTZ,135.3125,19320
1996-02-20,NTZ,135.0,8080
1996-02-21,NTZ,133.75,15000
1996-02-22,NTZ,134.0625,18240
1996-02-23,NTZ,133.75,15840
1996-02-26,NTZ,132.1875,2760
1996-02-27,NTZ,129.6875,17480
1996-02-28,NTZ,128.75,2240
1996-02-29,NTZ,125.0,37120
1996-03-01,NTZ,124.6875,27480
1996-03-04,NTZ,126.25,44040
1996-03-05,NTZ,128.4375,23080
1996-03-06,NTZ,128.125,27040
1996-03-07,NTZ,127.8125,1200
1996-03-08,NTZ,124.375,18040
1996-03-11,NTZ,124.375,920
1996-03-12,NTZ,122.5,15440
1996-03-13,NTZ,120.9375,6520
1996-03-14,NTZ,120.3125,1920
1996-03-15,NTZ,119.6875,3480
1996-03-18,NTZ,117.8125,19040
1996-03-19,NTZ,118.125,17080
1996-03-20,NTZ,118.4375,24160
1996-03-21,NTZ,118.4375,17920
1996-03-22,NTZ,119.375,4560
1996-03-25,NTZ,122.8125,49120
1996-03-26,NTZ,124.0625,16320
1996-03-27,NTZ,128.4375,23240
