ds,symbol,close,volume
2015-09-17,MSGS,128.388016,421
2015-09-18,MSGS,119.258202,1262
2015-09-21,MSGS,118.480743,561
2015-09-22,MSGS,115.766762,701
2015-09-23,MSGS,115.770325,0
2015-09-24,MSGS,115.770325,0
2015-09-25,MSGS,109.286736,5748
2015-09-28,MSGS,106.476463,1402
2015-09-29,MSGS,106.476463,0
2015-09-30,MSGS,107.703278,16544
2015-10-01,MSGS,79.1119996341,1333449
2015-10-02,MSGS,85.0693331071,1273710
2015-10-05,MSGS,86.1407602763,582090
2015-10-06,MSGS,86.0961174776,508046
2015-10-07,MSGS,84.7568335161,555765
2015-10-08,MSGS,84.5485004554,400427
2015-10-09,MSGS,85.3223089665,489069
2015-10-12,MSGS,85.5703245149,292532
2015-10-13,MSGS,87.5197267255,726618
2015-10-14,MSGS,86.8203228789,254509
2015-10-15,MSGS,90.6199210807,459824
2015-10-16,MSGS,87.8371866275,394696
2015-10-19,MSGS,85.872903484,306469
2015-10-20,MSGS,87.0137750067,469405
2015-10-21,MSGS,86.6169501292,299839
2015-10-22,MSGS,87.1477034029,413795
2015-10-23,MSGS,89.2607958754,448614
2015-10-26,MSGS,90.1883740265,427505
2015-10-27,MSGS,90.1734930935,304521
2015-10-28,MSGS,90.3669452213,505125
2015-10-29,MSGS,90.2082152703,447411
2015-10-30,MSGS,88.541550785,427682
2015-11-02,MSGS,88.1496862185,460107
2015-11-03,MSGS,86.2895696053,305283
2015-11-04,MSGS,85.6100070027,431795
2015-11-05,MSGS,84.1863977548,635896
2015-11-06,MSGS,84.3996911264,562010
2015-11-09,MSGS,85.9919509472,389139
2015-11-10,MSGS,85.9969112582,401355
2015-11-11,MSGS,86.0514746789,319058
2015-11-12,MSGS,84.3996911264,405434
2015-11-13,MSGS,84.300484907,352067
2015-11-16,MSGS,85.1784599484,522418
2015-11-17,MSGS,84.9155634671,639884
2015-11-18,MSGS,84.146715267,779458
2015-11-19,MSGS,82.7627885068,352017
2015-11-20,MSGS,82.2221146113,544683
2015-11-23,MSGS,83.0405659211,521625
2015-11-24,MSGS,82.1973130564,311210
2015-11-25,MSGS,81.8352103558,354700
2015-11-27,MSGS,82.2419558552,280974
2015-11-30,MSGS,80.5852119917,284217
2015-12-01,MSGS,81.6963216486,603278
2015-12-02,MSGS,81.1606080641,421383
2015-12-03,MSGS,80.3024742665,367115
2015-12-04,MSGS,80.3570376872,606012
2015-12-07,MSGS,79.29553114,312205
2015-12-08,MSGS,78.1298580624,403211
2015-12-09,MSGS,78.511802007,357495
2015-12-10,MSGS,78.3729132999,241817
2015-12-11,MSGS,78.6010876044,558023
2015-12-14,MSGS,79.5881894871,536368
2015-12-15,MSGS,81.5425520086,408930
2015-12-16,MSGS,82.103067148,412784
2015-12-17,MSGS,81.5772741854,193308
2015-12-18,MSGS,79.8808478342,520296
2015-12-21,MSGS,78.501881385,370133
2015-12-22,MSGS,79.5137848226,316529
2015-12-23,MSGS,80.2082283581,266679
2015-12-24,MSGS,79.920530322,155715
2015-12-28,MSGS,79.444340469,282806
2015-12-29,MSGS,80.3421567543,293914
2015-12-30,MSGS,79.4641817129,273056
2015-12-31,MSGS,80.2578314678,507289
2016-01-04,MSGS,76.4135904674,446364
2016-01-05,MSGS,76.6368044609,369894
2016-01-06,MSGS,77.4254939049,223493
2016-01-07,MSGS,76.6467250829,449973
2016-01-08,MSGS,76.309423937,281873
2016-01-11,MSGS,76.5772807293,211284
2016-01-12,MSGS,76.2250986506,314007
2016-01-13,MSGS,74.42946608,497795
2016-01-14,MSGS,73.7201416115,388265
2016-01-15,MSGS,73.1100233624,350469
2016-01-19,MSGS,73.2885945573,380151
