ds,symbol,close,volume
2014-01-31,CARA,12.91,2016170.0
2014-02-03,CARA,12.63,230365.0
2014-02-04,CARA,11.74,186155.0
2014-02-05,CARA,10.6,217239.0
2014-02-06,CARA,11.67,55857.0
2014-02-07,CARA,11.84,36211.0
2014-02-10,CARA,13.68,261706.0
2014-02-11,CARA,13.15,389249.0
2014-02-12,CARA,13.39,95888.0
2014-02-13,CARA,13.49,34976.0
2014-02-14,CARA,13.24,72647.0
2014-02-18,CARA,13.86,170363.0
2014-02-19,CARA,13.26,76649.0
2014-02-20,CARA,13.91,232567.0
2014-02-21,CARA,15.0,421684.0
2014-02-24,CARA,14.48,205251.0
2014-02-25,CARA,14.9,474613.0
2014-02-26,CARA,15.45,315225.0
2014-02-27,CARA,17.36,693595.0
2014-02-28,CARA,18.88,1066699.0
2014-03-03,CARA,21.28,657249.0
2014-03-04,CARA,21.86,519273.0
2014-03-05,CARA,22.49,327343.0
2014-03-06,CARA,21.19,392911.0
2014-03-07,CARA,20.0,230676.0
2014-03-10,CARA,20.17,195195.0
2014-03-11,CARA,20.07,349746.0
2014-03-12,CARA,20.0,176107.0
2014-03-13,CARA,18.43,297372.0
2014-03-14,CARA,17.26,302120.0
2014-03-17,CARA,18.5,360409.0
2014-03-18,CARA,19.95,198684.0
2014-03-19,CARA,19.05,215776.0
2014-03-20,CARA,18.13,131230.0
2014-03-21,CARA,17.15,317124.0
2014-03-24,CARA,16.52,198177.0
2014-03-25,CARA,16.89,156650.0
2014-03-26,CARA,16.97,244909.0
2014-03-27,CARA,17.31,352613.0
2014-03-28,CARA,16.52,317002.0
2014-03-31,CARA,18.61,971666.0
2014-04-01,CARA,19.25,234610.0
2014-04-02,CARA,19.97,338257.0
2014-04-03,CARA,18.77,219706.0
2014-04-04,CARA,18.5,204936.0
2014-04-07,CARA,17.6,116308.0
2014-04-08,CARA,18.29,124213.0
2014-04-09,CARA,18.3,255094.0
2014-04-10,CARA,17.08,148034.0
2014-04-11,CARA,15.48,176157.0
2014-04-14,CARA,15.48,90383.0
2014-04-15,CARA,13.82,201630.0
2014-04-16,CARA,13.64,81459.0
2014-04-17,CARA,13.38,79566.0
2014-04-21,CARA,14.93,115880.0
2014-04-22,CARA,16.72,169288.0
2014-04-23,CARA,15.35,119737.0
2014-04-24,CARA,14.2,123773.0
2014-04-25,CARA,13.81,117941.0
2014-04-28,CARA,13.37,104753.0
2014-04-29,CARA,14.32,161104.0
2014-04-30,CARA,14.39,115970.0
2014-05-01,CARA,14.35,108818.0
2014-05-02,CARA,13.88,60402.0
2014-05-05,CARA,14.53,86752.0
2014-05-06,CARA,14.48,94198.0
2014-05-07,CARA,13.74,101593.0
2014-05-08,CARA,13.63,58536.0
2014-05-09,CARA,13.88,54866.0
2014-05-12,CARA,13.64,113916.0
2014-05-13,CARA,13.64,84974.0
2014-05-14,CARA,13.65,81578.0
2014-05-15,CARA,13.87,88032.0
2014-05-16,CARA,14.03,73659.0
2014-05-19,CARA,14.02,109840.0
2014-05-20,CARA,13.84,121652.0
2014-05-21,CARA,13.71,115524.0
2014-05-22,CARA,13.65,74626.0
2014-05-23,CARA,14.12,71416.0
2014-05-27,CARA,14.1,40808.0
2014-05-28,CARA,14.32,55092.0
2014-05-29,CARA,14.09,41664.0
2014-05-30,CARA,13.78,90221.0
2014-06-02,CARA,13.91,31690.0
