ds,symbol,close,volume
1997-06-19,SRT,15.125,2719600
1997-06-20,SRT,15.0,423800
1997-06-23,SRT,15.0,73500
1997-06-24,SRT,15.0,93100
1997-06-25,SRT,14.125,269400
1997-06-26,SRT,14.5,174500
1997-06-27,SRT,14.0,9700
1997-06-30,SRT,15.0625,95200
1997-07-01,SRT,14.5,14600
1997-07-02,SRT,13.9375,79300
1997-07-03,SRT,14.0625,9600
1997-07-07,SRT,14.5,40700
1997-07-08,SRT,14.125,32400
1997-07-09,SRT,14.0625,67700
1997-07-10,SRT,14.3125,18000
1997-07-11,SRT,14.5625,21800
1997-07-14,SRT,14.5625,18500
1997-07-15,SRT,15.0625,50100
1997-07-16,SRT,15.0625,55100
1997-07-17,SRT,14.9375,9200
1997-07-18,SRT,14.75,42700
1997-07-21,SRT,14.375,14000
1997-07-22,SRT,14.5625,11800
1997-07-23,SRT,14.5625,18800
1997-07-24,SRT,13.875,30700
1997-07-25,SRT,13.625,22300
1997-07-28,SRT,13.0,27000
1997-07-29,SRT,13.125,111700
1997-07-30,SRT,13.0,44700
1997-07-31,SRT,13.1875,67600
1997-08-01,SRT,13.9375,52000
1997-08-04,SRT,14.3125,57400
1997-08-05,SRT,15.75,128200
1997-08-06,SRT,15.6875,73200
1997-08-07,SRT,14.6875,27900
1997-08-08,SRT,15.125,20500
1997-08-11,SRT,15.5,31800
1997-08-12,SRT,15.0,12400
1997-08-13,SRT,15.25,11600
1997-08-14,SRT,15.4375,4300
1997-08-15,SRT,15.25,8800
1997-08-18,SRT,15.0,14900
1997-08-19,SRT,15.0625,11700
1997-08-20,SRT,15.125,13200
1997-08-21,SRT,15.0,51300
1997-08-22,SRT,15.25,19600
1997-08-25,SRT,15.25,5300
1997-08-26,SRT,15.8125,27700
1997-08-27,SRT,15.5,11300
1997-08-28,SRT,15.5,3300
1997-08-29,SRT,15.75,13200
1997-09-02,SRT,15.75,44400
1997-09-03,SRT,15.875,45000
1997-09-04,SRT,15.8125,5800
1997-09-05,SRT,15.875,14500
1997-09-08,SRT,15.875,26900
1997-09-09,SRT,15.75,6400
1997-09-10,SRT,15.6875,10700
1997-09-11,SRT,15.1875,21000
1997-09-12,SRT,14.625,8400
1997-09-15,SRT,14.375,11300
1997-09-16,SRT,14.25,9200
1997-09-17,SRT,13.625,60500
1997-09-18,SRT,13.5,80700
1997-09-19,SRT,13.75,62500
1997-09-22,SRT,13.4375,39000
1997-09-23,SRT,13.375,80400
1997-09-24,SRT,11.375,213700
1997-09-25,SRT,12.5625,267500
1997-09-26,SRT,13.3125,74400
1997-09-29,SRT,13.625,64600
1997-09-30,SRT,13.5625,28400
1997-10-01,SRT,13.875,34600
1997-10-02,SRT,14.0625,16100
1997-10-03,SRT,14.25,104200
1997-10-06,SRT,14.1875,40500
1997-10-07,SRT,14.0,42800
1997-10-08,SRT,14.0,39600
1997-10-09,SRT,13.9375,36000
1997-10-10,SRT,13.9375,12400
1997-10-13,SRT,14.0,79400
1997-10-14,SRT,14.125,7700
