ds,symbol,close,volume
2020-12-07,NOTE,9.9224,390
2020-12-08,NOTE,9.71,17434
2020-12-09,NOTE,9.86,159729
2020-12-10,NOTE,9.785,285932
2020-12-11,NOTE,9.9,43665
2020-12-14,NOTE,9.8,21130
2020-12-15,NOTE,9.99,46383
2020-12-16,NOTE,9.81,32133
2020-12-17,NOTE,9.87,49353
2020-12-18,NOTE,9.81,123400
2020-12-21,NOTE,9.78,46025
2020-12-22,NOTE,9.83,92936
2020-12-23,NOTE,9.86,35723
2020-12-24,NOTE,9.93,68988
2020-12-28,NOTE,9.97,133152
2020-12-29,NOTE,9.94,29594
2020-12-30,NOTE,9.965,33790
2020-12-31,NOTE,9.96,80285
2021-01-04,NOTE,9.99,39402
2021-01-05,NOTE,9.97,26948
2021-01-06,NOTE,10.0,388388
2021-01-07,NOTE,10.03,93259
2021-01-08,NOTE,10.11,68964
2021-01-11,NOTE,10.14,81293
2021-01-12,NOTE,10.19,219983
2021-01-13,NOTE,10.3,69366
2021-01-14,NOTE,10.25,36815
2021-01-15,NOTE,10.28,48965
2021-01-19,NOTE,10.25,30539
2021-01-20,NOTE,10.28,47175
2021-01-21,NOTE,10.26,215012
2021-01-22,NOTE,10.28,23079
2021-01-25,NOTE,10.26,74932
2021-01-26,NOTE,10.21,42960
2021-01-27,NOTE,10.08,121010
2021-01-28,NOTE,10.13,36746
2021-01-29,NOTE,10.08,344824
2021-02-01,NOTE,10.15,75712
2021-02-02,NOTE,10.2,100451
2021-02-03,NOTE,10.31,366743
2021-02-04,NOTE,10.37,199175
2021-02-05,NOTE,10.46,167490
2021-02-08,NOTE,11.08,721174
2021-02-09,NOTE,10.76,155286
2021-02-10,NOTE,10.63,280471
2021-02-11,NOTE,10.49,366143
2021-02-12,NOTE,10.5,77079
2021-02-16,NOTE,10.7,105832
2021-02-17,NOTE,10.59,34324
2021-02-18,NOTE,10.5,92909
2021-02-19,NOTE,10.59,118823
2021-02-22,NOTE,10.55,298677
2021-02-23,NOTE,10.45,244887
2021-02-24,NOTE,10.5,134420
2021-02-25,NOTE,10.4,130649
2021-02-26,NOTE,10.33,117006
2021-03-01,NOTE,10.24,148160
2021-03-02,NOTE,10.09,81181
2021-03-03,NOTE,10.0,204555
2021-03-04,NOTE,9.9,90015
2021-03-05,NOTE,10.05,79566
2021-03-08,NOTE,10.01,17130
2021-03-09,NOTE,10.0,56117
2021-03-10,NOTE,9.99,60872
2021-03-11,NOTE,10.04,112309
2021-03-12,NOTE,9.985,485766
2021-03-15,NOTE,9.95,177675
2021-03-16,NOTE,9.96,35204
2021-03-17,NOTE,9.95,18728
2021-03-18,NOTE,10.03,25788
2021-03-19,NOTE,10.01,36075
2021-03-22,NOTE,10.0,80049
2021-03-23,NOTE,9.94,61326
2021-03-24,NOTE,9.82,71955
2021-03-25,NOTE,9.81,53690
2021-03-26,NOTE,9.96,69781
2021-03-29,NOTE,9.92,29067
2021-03-30,NOTE,9.84,83167
2021-03-31,NOTE,9.74,38593
2021-04-01,NOTE,9.92,49487
2021-04-05,NOTE,9.96,39149
2021-04-06,NOTE,9.98,37931
2021-04-07,NOTE,10.02,111758
2021-04-08,NOTE,10.05,97745
2021-04-09,NOTE,10.19,184365
2021-04-12,NOTE,10.18,119643
2021-04-13,NOTE,10.15,15567
2021-04-14,NOTE,10.13,29356
2021-04-15,NOTE,10.01,28077
2021-04-16,NOTE,10.05,37559
2021-04-19,NOTE,9.94,25938
2021-04-20,NOTE,9.9,16769
2021-04-21,NOTE,9.95,42962
2021-04-22,NOTE,9.79,46938
2021-04-23,NOTE,9.89,233267
2021-04-26,NOTE,9.85,47059
2021-04-27,NOTE,9.84,22388
2021-04-28,NOTE,9.91,24366
2021-04-29,NOTE,9.8,77334
2021-04-30,NOTE,9.79,59104
2021-05-03,NOTE,9.76,66399
2021-05-04,NOTE,9.81,34353
2021-05-05,NOTE,9.79,22860
2021-05-06,NOTE,9.8,52216
2021-05-07,NOTE,9.79,146429
2021-05-10,NOTE,9.79,57653
2021-05-11,NOTE,9.7,334419
2021-05-12,NOTE,9.735,16799
2021-05-13,NOTE,9.735,6964
2021-05-14,NOTE,9.69,75159
2021-05-17,NOTE,9.68,319962
2021-05-18,NOTE,9.65,381241
2021-05-19,NOTE,9.67,64003
2021-05-20,NOTE,9.67,68465
2021-05-21,NOTE,9.65,25619
2021-05-24,NOTE,9.66,52238
2021-05-25,NOTE,9.7,30391
2021-05-26,NOTE,9.67,15323
2021-05-27,NOTE,9.7,16805
2021-05-28,NOTE,9.715,25411
2021-06-01,NOTE,9.69,94018
2021-06-02,NOTE,9.66,35056
2021-06-03,NOTE,9.685,19037
2021-06-04,NOTE,9.69,6634
2021-06-07,NOTE,9.69,14090
2021-06-08,NOTE,9.74,94549
2021-06-09,NOTE,9.699,81157
2021-06-10,NOTE,9.73,37703
2021-06-11,NOTE,9.73,17466
2021-06-14,NOTE,9.7,5920
2021-06-15,NOTE,9.72,3397
2021-06-16,NOTE,9.72,5733
2021-06-17,NOTE,9.71,1871
2021-06-18,NOTE,9.69,16296
2021-06-21,NOTE,9.7,57405
2021-06-22,NOTE,9.73,108415
2021-06-23,NOTE,9.7,53972
2021-06-24,NOTE,9.7,36950
2021-06-25,NOTE,9.705,1790
2021-06-28,NOTE,9.7,34061
2021-06-29,NOTE,9.69,49978
2021-06-30,NOTE,9.69,29140
2021-07-01,NOTE,9.68,15495
2021-07-02,NOTE,9.68,20650
2021-07-06,NOTE,9.69,35057
2021-07-07,NOTE,9.72,36671
2021-07-08,NOTE,9.67,22681
2021-07-09,NOTE,9.7,78615
2021-07-12,NOTE,9.71,12557
2021-07-13,NOTE,9.71,3372
2021-07-14,NOTE,9.71,486
2021-07-15,NOTE,9.7,3836
2021-07-16,NOTE,9.7,2381
2021-07-19,NOTE,9.68,41845
2021-07-20,NOTE,9.7,20609
2021-07-21,NOTE,9.69,726
2021-07-22,NOTE,9.71,28625
2021-07-23,NOTE,9.7,26599
2021-07-26,NOTE,9.66,49674
2021-07-27,NOTE,9.73,11231
2021-07-28,NOTE,9.71,4005
2021-07-29,NOTE,9.71,808
2021-07-30,NOTE,9.7,3023
2021-08-02,NOTE,9.7,303705
2021-08-03,NOTE,9.72,7067
2021-08-04,NOTE,9.72,2831
2021-08-05,NOTE,9.73,312392
2021-08-06,NOTE,9.7,20717
2021-08-09,NOTE,9.73,57614
2021-08-10,NOTE,9.73,56726
2021-08-11,NOTE,9.73,18710
2021-08-12,NOTE,9.74,117
2021-08-13,NOTE,9.695,15464
2021-08-16,NOTE,9.7,1660
2021-08-17,NOTE,9.7,68200
2021-08-18,NOTE,9.71,3889
2021-08-19,NOTE,9.74,67030
2021-08-20,NOTE,9.8,77360
2021-08-23,NOTE,9.69,24909
2021-08-24,NOTE,9.7,260501
2021-08-25,NOTE,9.67,342439
2021-08-26,NOTE,9.68,4132
2021-08-27,NOTE,9.7,5499
2021-08-30,NOTE,9.69,21085
2021-08-31,NOTE,9.75,28728
2021-09-01,NOTE,9.715,1565
2021-09-02,NOTE,9.75,11674
2021-09-03,NOTE,9.7232,9900
2021-09-07,NOTE,9.74,3295
2021-09-08,NOTE,9.72,10945
2021-09-09,NOTE,9.73,14008
2021-09-10,NOTE,9.73,3862
2021-09-13,NOTE,9.73,49158
2021-09-14,NOTE,9.72,125020
2021-09-15,NOTE,9.75,10720
2021-09-16,NOTE,9.73,656
2021-09-17,NOTE,9.74,81176
2021-09-20,NOTE,9.745,2516
2021-09-21,NOTE,9.755,19757
2021-09-22,NOTE,9.75,41203
2021-09-23,NOTE,9.75,1715
2021-09-24,NOTE,9.76,1505
2021-09-27,NOTE,9.76,4219
2021-09-28,NOTE,9.76,19636
2021-09-29,NOTE,9.765,1009
2021-09-30,NOTE,9.79,48110
2021-10-01,NOTE,9.79,46788
2021-10-04,NOTE,9.79,767
2021-10-05,NOTE,9.77,3569
2021-10-06,NOTE,9.775,1676
2021-10-07,NOTE,9.79,1933
2021-10-08,NOTE,9.79,600
2021-10-11,NOTE,9.79,1
2021-10-12,NOTE,9.78,376
2021-10-13,NOTE,9.7721,403
2021-10-14,NOTE,9.79,4200
2021-10-15,NOTE,9.79,5091
2021-10-18,NOTE,9.775,11451
2021-10-19,NOTE,9.775,148
2021-10-20,NOTE,9.77,2169
2021-10-21,NOTE,9.795,24397
2021-10-22,NOTE,9.7845,348
2021-10-25,NOTE,9.8,26049
2021-10-26,NOTE,9.8,6451
2021-10-27,NOTE,9.8,3154
2021-10-28,NOTE,9.79,1563
2021-10-29,NOTE,9.7832,3118
2021-11-01,NOTE,9.81,2077
2021-11-02,NOTE,9.8048,885
2021-11-03,NOTE,9.78,1213
2021-11-04,NOTE,9.91,141933
2021-11-05,NOTE,9.95,86320
2021-11-08,NOTE,9.9,2609658
2021-11-09,NOTE,9.8901,338794
2021-11-10,NOTE,9.91,160425
2021-11-11,NOTE,9.9,66131
2021-11-12,NOTE,9.94,261402
2021-11-15,NOTE,9.92,157166
2021-11-16,NOTE,9.9001,96278
2021-11-17,NOTE,9.9,40265
2021-11-18,NOTE,9.92,35927
2021-11-19,NOTE,9.9,19289
2021-11-22,NOTE,9.91,13793
2021-11-23,NOTE,9.91,9897
2021-11-24,NOTE,9.91,24027
2021-11-26,NOTE,9.8903,24226
2021-11-29,NOTE,9.92,249357
2021-11-30,NOTE,9.9,26262
2021-12-01,NOTE,9.91,23167
2021-12-02,NOTE,9.9,57145
2021-12-03,NOTE,9.9,17858
2021-12-06,NOTE,9.9,340740
2021-12-07,NOTE,9.9001,66128
2021-12-08,NOTE,9.9,29673
2021-12-09,NOTE,9.9,70518
2021-12-10,NOTE,9.91,4990
2021-12-13,NOTE,9.89,17144
2021-12-14,NOTE,9.89,15357
2021-12-15,NOTE,9.9,283215
2021-12-16,NOTE,9.9,88782
2021-12-17,NOTE,9.9,747797
2021-12-20,NOTE,9.9,4005
2021-12-21,NOTE,9.89,11106
2021-12-22,NOTE,9.885,64525
2021-12-23,NOTE,9.9,2850
2021-12-27,NOTE,9.9,6735
2021-12-28,NOTE,9.91,63196
2021-12-29,NOTE,9.98,37747
2021-12-30,NOTE,9.9,6954
2021-12-31,NOTE,9.92,17349
2022-01-03,NOTE,9.92,80443
2022-01-04,NOTE,9.91,50862
2022-01-05,NOTE,9.93,1804
2022-01-06,NOTE,9.93,37012
2022-01-07,NOTE,9.91,12058
2022-01-10,NOTE,9.91,5573
2022-01-11,NOTE,9.9101,5853
2022-01-12,NOTE,9.91,48771
2022-01-13,NOTE,9.91,2347
2022-01-14,NOTE,9.91,601
2022-01-18,NOTE,9.91,2247
2022-01-19,NOTE,9.9,11882
2022-01-20,NOTE,9.9,22
2022-01-21,NOTE,9.9,22367
2022-01-24,NOTE,9.9,38042
2022-01-25,NOTE,9.9,6304
2022-01-26,NOTE,9.895,20616
2022-01-27,NOTE,9.9,3875
2022-01-28,NOTE,9.9,32227
2022-01-31,NOTE,9.9,23698
2022-02-01,NOTE,9.9173,22422
2022-02-02,NOTE,9.91,49802
2022-02-03,NOTE,9.91,1049
2022-02-04,NOTE,9.91,40665
2022-02-07,NOTE,9.91,49030
2022-02-08,NOTE,9.9055,740
2022-02-09,NOTE,9.9,7057
2022-02-10,NOTE,9.91,2447
2022-02-11,NOTE,9.9,50765
2022-02-14,NOTE,9.91,43562
2022-02-15,NOTE,9.9155,479
2022-02-16,NOTE,9.9,591487
2022-02-17,NOTE,9.91,200585
2022-02-18,NOTE,9.93,41088
2022-02-22,NOTE,9.9099,12677
2022-02-23,NOTE,9.915,10171
2022-02-24,NOTE,9.92,12370
2022-02-25,NOTE,9.9214,737
2022-02-28,NOTE,9.93,27944
2022-03-01,NOTE,9.91,10110
2022-03-02,NOTE,9.92,1554
2022-03-03,NOTE,9.92,4955
2022-03-04,NOTE,9.91,2911
2022-03-07,NOTE,9.92,4361
2022-03-08,NOTE,9.915,58327
2022-03-09,NOTE,9.915,15568
2022-03-10,NOTE,9.92,21903
2022-03-11,NOTE,9.92,21379
2022-03-14,NOTE,9.91,6752
2022-03-15,NOTE,9.9298,364
2022-03-16,NOTE,9.9274,35479
2022-03-17,NOTE,9.92,44063
2022-03-18,NOTE,9.91,288705
2022-03-21,NOTE,9.91,46297
2022-03-22,NOTE,9.91,17436
2022-03-23,NOTE,9.9298,4226
2022-03-24,NOTE,9.925,6545
2022-03-25,NOTE,9.92,534
2022-03-28,NOTE,9.92,411
2022-03-29,NOTE,9.925,3600
2022-03-30,NOTE,9.9201,573
2022-03-31,NOTE,9.925,15119
2022-04-01,NOTE,9.92,5107
2022-04-04,NOTE,9.925,1329
2022-04-05,NOTE,9.925,692
2022-04-06,NOTE,9.92,3178
2022-04-07,NOTE,9.9201,670
2022-04-08,NOTE,9.9205,698
2022-04-11,NOTE,9.9205,79
2022-04-12,NOTE,9.93,1103
2022-04-13,NOTE,9.93,178
2022-04-14,NOTE,9.925,202
2022-04-18,NOTE,9.925,640
2022-04-19,NOTE,9.93,443
2022-04-20,NOTE,9.925,32786
2022-04-21,NOTE,9.9301,16033
2022-04-22,NOTE,9.9301,922
2022-04-25,NOTE,9.97,1734
2022-04-26,NOTE,9.93,106
2022-04-27,NOTE,9.97,1912
2022-04-28,NOTE,9.97,3
2022-04-29,NOTE,9.93,16389
2022-05-02,NOTE,9.93,3537
2022-05-03,NOTE,9.93,49565
2022-05-04,NOTE,9.97,2323
2022-05-05,NOTE,9.97,644
2022-05-06,NOTE,9.95,6085
2022-05-09,NOTE,9.93,123
2022-05-10,NOTE,9.93,6104
2022-05-11,NOTE,9.93,14766
2022-05-12,NOTE,9.93,3965
2022-05-13,NOTE,9.95,991
2022-05-16,NOTE,9.9597,103
2022-05-17,NOTE,9.93,9094
2022-05-18,NOTE,9.9301,1281
2022-05-19,NOTE,9.93,2429
2022-05-20,NOTE,9.93,406
2022-05-23,NOTE,9.96,11402
2022-05-24,NOTE,9.93,1261
2022-05-25,NOTE,9.96,1563
2022-05-26,NOTE,9.95,113
2022-05-27,NOTE,9.95,40667
2022-05-31,NOTE,9.93,2731
2022-06-01,NOTE,9.95,10174
2022-06-02,NOTE,9.95,9915
2022-06-03,NOTE,9.95,2662
2022-06-06,NOTE,9.94,1532
2022-06-07,NOTE,9.97,11580
2022-06-08,NOTE,9.93,49459
2022-06-09,NOTE,9.95,4372
2022-06-10,NOTE,9.94,5003
2022-06-13,NOTE,9.94,6956
2022-06-14,NOTE,9.91,1944
2022-06-15,NOTE,9.9101,170
2022-06-16,NOTE,9.92,243
2022-06-17,NOTE,9.97,10603
2022-06-21,NOTE,9.9,455
2022-06-22,NOTE,9.93,606
2022-06-23,NOTE,9.93,325
2022-06-24,NOTE,9.92,10668
2022-06-27,NOTE,9.9218,9951
2022-06-28,NOTE,9.9218,34
2022-06-29,NOTE,9.935,6357
2022-06-30,NOTE,9.92,411997
2022-07-01,NOTE,9.92,139704
2022-07-05,NOTE,9.96,203187
2022-07-06,NOTE,9.95,202386
2022-07-07,NOTE,9.96,275
2022-07-08,NOTE,9.9699,462
2022-07-11,NOTE,9.97,54028
