ds,symbol,close,volume
1991-04-02,AZO,7.34375,9147200.0
1991-04-03,AZO,7.3125,3403200.0
1991-04-04,AZO,7.21875,831200.0
1991-04-05,AZO,7.125,457200.0
1991-04-08,AZO,7.125,608800.0
1991-04-09,AZO,7.1875,472400.0
1991-04-10,AZO,7.5,781600.0
1991-04-11,AZO,8.0625,1339200.0
1991-04-12,AZO,8.15625,468800.0
1991-04-15,AZO,8.0,352800.0
1991-04-16,AZO,8.09375,266400.0
1991-04-17,AZO,7.9375,246400.0
1991-04-18,AZO,8.0,298800.0
1991-04-19,AZO,8.03125,204800.0
1991-04-22,AZO,7.59375,388000.0
1991-04-23,AZO,7.8125,256400.0
1991-04-24,AZO,8.03125,254000.0
1991-04-25,AZO,8.0625,82400.0
1991-04-26,AZO,8.0,106800.0
1991-04-29,AZO,8.1875,306400.0
1991-04-30,AZO,8.0625,187600.0
1991-05-01,AZO,8.1875,196400.0
1991-05-02,AZO,8.25,155200.0
1991-05-03,AZO,8.25,85600.0
1991-05-06,AZO,8.15625,55200.0
1991-05-07,AZO,8.03125,138400.0
1991-05-08,AZO,8.0,102400.0
1991-05-09,AZO,8.0625,124400.0
1991-05-10,AZO,7.9375,61600.0
1991-05-13,AZO,7.78125,85600.0
1991-05-14,AZO,7.5,296000.0
1991-05-15,AZO,7.65625,165600.0
1991-05-16,AZO,7.75,116000.0
1991-05-17,AZO,7.46875,864000.0
1991-05-20,AZO,7.6875,174800.0
1991-05-21,AZO,7.75,235200.0
1991-05-22,AZO,7.875,53600.0
1991-05-23,AZO,7.71875,24000.0
1991-05-24,AZO,7.8125,62400.0
1991-05-28,AZO,7.75,46400.0
1991-05-29,AZO,7.625,183600.0
1991-05-30,AZO,7.5625,306400.0
1991-05-31,AZO,7.53125,36800.0
1991-06-03,AZO,7.6875,257200.0
1991-06-04,AZO,7.84375,110800.0
1991-06-05,AZO,8.15625,266800.0
1991-06-06,AZO,8.15625,105200.0
1991-06-07,AZO,8.1875,309200.0
1991-06-10,AZO,8.34375,103200.0
1991-06-11,AZO,8.40625,197600.0
1991-06-12,AZO,8.03125,236400.0
1991-06-13,AZO,7.9375,84800.0
1991-06-14,AZO,8.375,298800.0
1991-06-17,AZO,8.65625,348800.0
1991-06-18,AZO,8.65625,74800.0
1991-06-19,AZO,8.375,102400.0
1991-06-20,AZO,8.25,51200.0
1991-06-21,AZO,8.3125,192800.0
1991-06-24,AZO,8.15625,128800.0
1991-06-25,AZO,7.96875,137600.0
1991-06-26,AZO,7.96875,235600.0
1991-06-27,AZO,8.375,186800.0
1991-06-28,AZO,8.46875,222000.0
1991-07-01,AZO,9.0625,421600.0
1991-07-02,AZO,9.28125,459200.0
1991-07-03,AZO,9.28125,243600.0
1991-07-05,AZO,9.625,248800.0
1991-07-08,AZO,9.90625,470800.0
1991-07-09,AZO,10.1875,320000.0
1991-07-10,AZO,10.0625,481600.0
1991-07-11,AZO,9.625,404000.0
1991-07-12,AZO,9.625,398000.0
1991-07-15,AZO,10.0,216800.0
1991-07-16,AZO,9.9375,145600.0
1991-07-17,AZO,9.96875,200400.0
1991-07-18,AZO,10.09375,104800.0
1991-07-19,AZO,10.0,172000.0
1991-07-22,AZO,9.75,195600.0
1991-07-23,AZO,9.75,117600.0
1991-07-24,AZO,9.65625,88400.0
1991-07-25,AZO,9.75,111600.0
1991-07-26,AZO,9.71875,182400.0
1991-07-29,AZO,9.71875,193600.0
1991-07-30,AZO,9.75,238400.0
1991-07-31,AZO,9.4375,361600.0
1991-08-01,AZO,9.4375,310000.0
1991-08-02,AZO,9.5625,150800.0
1991-08-05,AZO,9.5625,196400.0
1991-08-06,AZO,9.5625,62800.0
1991-08-07,AZO,9.71875,129200.0
1991-08-08,AZO,9.8125,222000.0
1991-08-09,AZO,9.8125,157200.0
1991-08-12,AZO,9.78125,32800.0
1991-08-13,AZO,9.84375,138000.0
1991-08-14,AZO,9.84375,63200.0
1991-08-15,AZO,9.65625,122400.0
1991-08-16,AZO,9.46875,148400.0
1991-08-19,AZO,9.125,206800.0
1991-08-20,AZO,9.21875,129200.0
1991-08-21,AZO,9.5625,338000.0
1991-08-22,AZO,9.9375,238000.0
1991-08-23,AZO,10.0,244000.0
1991-08-26,AZO,10.0,138000.0
1991-08-27,AZO,9.90625,107600.0
1991-08-28,AZO,10.21875,211200.0
1991-08-29,AZO,10.125,140400.0
1991-08-30,AZO,10.1875,202400.0
1991-09-03,AZO,10.1875,40400.0
1991-09-04,AZO,9.9375,422800.0
1991-09-05,AZO,9.84375,63200.0
1991-09-06,AZO,9.75,62800.0
1991-09-09,AZO,9.71875,54000.0
1991-09-10,AZO,9.71875,41600.0
1991-09-11,AZO,10.0,203200.0
1991-09-12,AZO,10.03125,70800.0
1991-09-13,AZO,10.0,292400.0
1991-09-16,AZO,10.25,77600.0
1991-09-17,AZO,10.53125,157200.0
1991-09-18,AZO,10.46875,170000.0
1991-09-19,AZO,11.0,234000.0
1991-09-20,AZO,11.5625,300400.0
1991-09-23,AZO,11.8125,222800.0
1991-09-24,AZO,11.625,280000.0
1991-09-25,AZO,11.3125,262000.0
