ds,symbol,close,volume
2002-03-21,VALE,0.9316510963,0
2002-03-22,VALE,0.9023213396,44247600
2002-03-25,VALE,0.9023213396,7429200
2002-03-26,VALE,0.9261302009,4604400
2002-03-27,VALE,0.9402774953,13928400
2002-03-28,VALE,0.9451082788,6098400
2002-04-01,VALE,0.9402774953,2727600
2002-04-02,VALE,0.9316510963,4144800
2002-04-03,VALE,0.9178488578,8430000
2002-04-04,VALE,0.9385522155,2284800
2002-04-05,VALE,0.9561500696,5533200
2002-04-08,VALE,0.952354454,4418400
2002-04-09,VALE,0.9627061329,2905200
2002-04-10,VALE,0.9768534273,3027600
2002-04-11,VALE,0.9740929796,5821200
2002-04-12,VALE,0.9765083713,5308800
2002-04-15,VALE,0.9696072521,2198400
2002-04-16,VALE,0.9820292667,3998400
2002-04-17,VALE,0.9775435392,3704400
2002-04-18,VALE,0.960980853,3751200
2002-04-19,VALE,0.952354454,3531600
2002-04-22,VALE,0.9765083713,8922000
2002-04-23,VALE,0.9716775879,12386400
2002-04-24,VALE,0.9661566925,6998400
2002-04-25,VALE,0.943728055,3238800
2002-04-26,VALE,0.9402774953,7994400
2002-04-29,VALE,0.9402774953,3802800
2002-04-30,VALE,0.9416577192,4616400
2002-05-01,VALE,0.9575302934,5505600
2002-05-02,VALE,0.9316510963,7122000
2002-05-03,VALE,0.9316510963,5690400
2002-05-06,VALE,0.9489038944,4885200
2002-05-07,VALE,0.9375170477,10905600
2002-05-08,VALE,0.952354454,3747600
2002-05-09,VALE,0.943728055,2978400
2002-05-10,VALE,0.9540797338,6310800
2002-05-13,VALE,0.9592555732,844800
2002-05-14,VALE,0.960980853,3202800
2002-05-15,VALE,0.9592555732,2846400
2002-05-16,VALE,0.9544247898,2947200
2002-05-17,VALE,0.9506291742,3913200
2002-05-20,VALE,0.95269951,2151600
2002-05-21,VALE,0.969952308,5212800
2002-05-22,VALE,0.9696072521,5890800
2002-05-23,VALE,0.9768534273,3151200
2002-05-24,VALE,0.9747830915,726000
2002-05-28,VALE,0.9920358896,4741200
2002-05-29,VALE,1.0348228288,12590400
2002-05-30,VALE,1.0179150867,6364800
2002-05-31,VALE,1.0351678848,4238400
2002-06-03,VALE,1.0351678848,2103600
2002-06-04,VALE,1.0268865417,6966000
2002-06-05,VALE,1.0265414857,1942800
2002-06-06,VALE,1.0013524006,26244000
2002-06-07,VALE,1.006183184,7039200
2002-06-10,VALE,1.0013524006,1519200
2002-06-11,VALE,0.987895218,12758400
2002-06-12,VALE,0.9730578117,14788800
2002-06-13,VALE,0.9713325319,8529600
2002-06-14,VALE,0.9734028677,4033200
2002-06-17,VALE,0.9834094905,4896000
2002-06-18,VALE,0.969952308,7026000
2002-06-19,VALE,0.9685720842,3056400
2002-06-20,VALE,0.9409676073,5902800
2002-06-21,VALE,0.9092224588,8233200
2002-06-24,VALE,0.8861037094,7480800
2002-06-25,VALE,0.8968004442,8950800
2002-06-26,VALE,0.8878289892,5354400
2002-06-27,VALE,0.9502841182,6020400
2002-06-28,VALE,0.9547698457,2584800
2002-07-01,VALE,0.9371719917,2307600
2002-07-02,VALE,0.9323412082,4052400
2002-07-03,VALE,0.9506291742,3411600
2002-07-05,VALE,0.943728055,476400
2002-07-08,VALE,0.9316510963,696000
2002-07-09,VALE,0.9420027752,2534400
2002-07-10,VALE,0.9323412082,460800
2002-07-11,VALE,0.9333763761,2998800
2002-07-12,VALE,0.9354467119,5691600
2002-07-15,VALE,0.9382071596,7260000
2002-07-16,VALE,0.9495940063,5815200
2002-07-17,VALE,0.9351016559,6288000
2002-07-18,VALE,0.9316510963,4052400
2002-07-19,VALE,0.9195741377,3966000
2002-07-22,VALE,0.9057718992,8041200
2002-07-23,VALE,0.8971455001,6543600
2002-07-24,VALE,0.8695410232,4614000
2002-07-25,VALE,0.8591893444,1369200
2002-07-26,VALE,0.8315848674,1795200
2002-07-29,VALE,0.7877627603,2527200
2002-07-30,VALE,0.8143320694,7682400
