ds,symbol,close,volume
2002-08-28,TZOO,6.5,500
2002-08-29,TZOO,6.5,0
2002-08-30,TZOO,7.0,100
2002-09-03,TZOO,7.0,0
2002-09-04,TZOO,6.0,300
2002-09-05,TZOO,6.0,100
2002-09-06,TZOO,6.0,0
2002-09-09,TZOO,6.0,100
2002-09-10,TZOO,6.0,0
2002-09-11,TZOO,6.0,0
2002-09-12,TZOO,6.0,0
2002-09-13,TZOO,6.5,500
2002-09-16,TZOO,6.5,0
2002-09-17,TZOO,6.5,0
2002-09-18,TZOO,6.5,0
2002-09-19,TZOO,6.5,500
2002-09-20,TZOO,6.5,0
2002-09-23,TZOO,6.5,0
2002-09-24,TZOO,6.5,500
2002-09-25,TZOO,6.5,200
2002-09-26,TZOO,6.5,200
2002-09-27,TZOO,6.5,0
2002-09-30,TZOO,6.5,0
2002-10-01,TZOO,6.5,1500
2002-10-02,TZOO,6.5,100
2002-10-03,TZOO,6.5,0
2002-10-04,TZOO,6.5,0
2002-10-07,TZOO,6.5,0
2002-10-08,TZOO,6.5,0
2002-10-09,TZOO,6.5,0
2002-10-10,TZOO,6.5,0
2002-10-11,TZOO,4.5,1000
2002-10-14,TZOO,4.5,0
2002-10-15,TZOO,4.5,0
2002-10-16,TZOO,6.5,300
2002-10-17,TZOO,6.5,0
2002-10-18,TZOO,6.5,0
2002-10-21,TZOO,6.5,0
2002-10-22,TZOO,6.5,0
2002-10-23,TZOO,6.5,0
2002-10-24,TZOO,6.5,0
2002-10-25,TZOO,6.5,0
2002-10-28,TZOO,6.5,0
2002-10-29,TZOO,4.0,400
2002-10-30,TZOO,4.0,0
2002-10-31,TZOO,4.0,0
2002-11-01,TZOO,4.0,0
2002-11-04,TZOO,4.0,0
2002-11-05,TZOO,4.0,0
2002-11-06,TZOO,4.0,0
2002-11-07,TZOO,4.0,0
2002-11-08,TZOO,4.0,0
2002-11-11,TZOO,4.0,0
2002-11-12,TZOO,4.0,0
2002-11-13,TZOO,4.0,100
2002-11-14,TZOO,4.0,0
2002-11-15,TZOO,4.0,0
2002-11-18,TZOO,3.0,500
2002-11-19,TZOO,3.0,0
2002-11-20,TZOO,3.0,0
2002-11-21,TZOO,3.0,0
2002-11-22,TZOO,3.5,600
2002-11-25,TZOO,3.5,700
2002-11-26,TZOO,4.0,400
2002-11-27,TZOO,4.0,500
2002-11-29,TZOO,4.0,0
2002-12-02,TZOO,4.0,0
2002-12-03,TZOO,4.0,0
2002-12-04,TZOO,4.0,0
2002-12-05,TZOO,3.5,100
2002-12-06,TZOO,4.0,19100
2002-12-09,TZOO,4.0,0
2002-12-10,TZOO,4.0,0
2002-12-11,TZOO,4.0,0
2002-12-12,TZOO,4.0,0
2002-12-13,TZOO,4.0,0
2002-12-16,TZOO,4.0,0
2002-12-17,TZOO,4.0,0
2002-12-18,TZOO,4.0,0
2002-12-19,TZOO,4.0,0
2002-12-20,TZOO,4.0,800
2002-12-23,TZOO,4.0,0
2002-12-24,TZOO,4.0,0
2002-12-26,TZOO,4.0,0
2002-12-27,TZOO,4.0,7000
2002-12-30,TZOO,4.0,0
2002-12-31,TZOO,4.0,1300
2003-01-02,TZOO,4.0,0
2003-01-03,TZOO,4.0,1000
2003-01-06,TZOO,4.0,0
2003-01-07,TZOO,4.0,0
2003-01-08,TZOO,4.0,0
2003-01-09,TZOO,4.0,0
2003-01-10,TZOO,4.0,0
2003-01-13,TZOO,4.0,0
2003-01-14,TZOO,4.0,0
2003-01-15,TZOO,4.0,0
2003-01-16,TZOO,4.0,0
2003-01-17,TZOO,4.0,0
2003-01-21,TZOO,5.0,2000
2003-01-22,TZOO,5.0,0
2003-01-23,TZOO,5.0,1000
2003-01-24,TZOO,5.0,0
2003-01-27,TZOO,5.0,0
2003-01-28,TZOO,5.0,0
2003-01-29,TZOO,5.0,0
2003-01-30,TZOO,5.0,0
2003-01-31,TZOO,5.0,0
2003-02-03,TZOO,5.0,0
2003-02-04,TZOO,5.0,500
2003-02-05,TZOO,5.0,0
2003-02-06,TZOO,5.0,300
2003-02-07,TZOO,5.0,0
2003-02-10,TZOO,5.0,0
2003-02-11,TZOO,5.0,0
2003-02-12,TZOO,5.0,400
2003-02-13,TZOO,5.0,0
2003-02-14,TZOO,5.0,0
2003-02-18,TZOO,4.5,100
2003-02-19,TZOO,5.0,100
2003-02-20,TZOO,4.51,200
2003-02-21,TZOO,5.0,200
2003-02-24,TZOO,5.0,200
2003-02-25,TZOO,5.0,0
2003-02-26,TZOO,5.0,0
2003-02-27,TZOO,5.0,0
2003-02-28,TZOO,5.0,0
2003-03-03,TZOO,4.5,500
2003-03-04,TZOO,4.5,0
2003-03-05,TZOO,4.5,0
2003-03-06,TZOO,4.5,0
2003-03-07,TZOO,4.5,0
2003-03-10,TZOO,4.5,0
2003-03-11,TZOO,4.5,0
2003-03-12,TZOO,4.5,100
2003-03-13,TZOO,4.5,1000
2003-03-14,TZOO,4.5,0
2003-03-17,TZOO,4.5,0
2003-03-18,TZOO,4.5,0
2003-03-19,TZOO,4.5,0
2003-03-20,TZOO,4.5,0
2003-03-21,TZOO,4.0,1000
2003-03-24,TZOO,4.0,0
2003-03-25,TZOO,4.0,0
2003-03-26,TZOO,4.5,200
2003-03-27,TZOO,4.5,0
2003-03-28,TZOO,4.5,0
2003-03-31,TZOO,4.5,2100
2003-04-01,TZOO,4.75,2500
2003-04-02,TZOO,4.75,0
2003-04-03,TZOO,4.75,0
2003-04-04,TZOO,4.75,0
2003-04-07,TZOO,4.0,2700
2003-04-08,TZOO,5.0,2500
2003-04-09,TZOO,5.0,0
2003-04-10,TZOO,4.51,500
2003-04-11,TZOO,5.5,100
2003-04-14,TZOO,5.6,100
2003-04-15,TZOO,5.6,0
2003-04-16,TZOO,5.6,0
2003-04-17,TZOO,5.6,0
2003-04-21,TZOO,5.6,0
2003-04-22,TZOO,5.6,0
2003-04-23,TZOO,5.5,200
2003-04-24,TZOO,5.5,0
2003-04-25,TZOO,4.5,100
2003-04-28,TZOO,4.5,900
2003-04-29,TZOO,4.5,0
2003-04-30,TZOO,4.5,0
2003-05-01,TZOO,4.5,0
2003-05-02,TZOO,4.5,1100
2003-05-05,TZOO,4.5,0
2003-05-06,TZOO,4.5,0
2003-05-07,TZOO,4.5,0
2003-05-08,TZOO,4.5,0
2003-05-09,TZOO,4.5,0
2003-05-12,TZOO,4.5,0
2003-05-13,TZOO,4.51,900
2003-05-14,TZOO,4.51,0
2003-05-15,TZOO,4.5,200
2003-05-16,TZOO,5.0,100
2003-05-19,TZOO,4.0,1500
2003-05-20,TZOO,4.0,0
2003-05-21,TZOO,4.0,0
2003-05-22,TZOO,4.0,0
2003-05-23,TZOO,4.0,0
2003-05-27,TZOO,4.0,0
2003-05-28,TZOO,4.0,0
2003-05-29,TZOO,4.0,0
2003-05-30,TZOO,4.0,0
2003-06-02,TZOO,4.0,0
2003-06-03,TZOO,4.0,0
2003-06-04,TZOO,4.0,0
2003-06-05,TZOO,4.0,0
2003-06-06,TZOO,4.5,200
2003-06-09,TZOO,4.5,0
2003-06-10,TZOO,4.5,0
2003-06-11,TZOO,4.5,0
2003-06-12,TZOO,4.5,0
2003-06-13,TZOO,4.0,100
2003-06-16,TZOO,4.0,0
2003-06-17,TZOO,4.0,0
2003-06-18,TZOO,4.01,100
2003-06-19,TZOO,4.01,0
2003-06-20,TZOO,4.01,0
2003-06-23,TZOO,4.01,0
2003-06-24,TZOO,4.01,0
2003-06-25,TZOO,4.01,0
2003-06-26,TZOO,4.0,100
2003-06-27,TZOO,4.0,0
2003-06-30,TZOO,4.0,0
2003-07-01,TZOO,4.0,0
2003-07-02,TZOO,4.0,0
2003-07-03,TZOO,4.0,0
2003-07-07,TZOO,4.0,0
2003-07-08,TZOO,3.5,100
2003-07-09,TZOO,5.5,200
2003-07-10,TZOO,5.5,0
2003-07-11,TZOO,5.5,0
2003-07-14,TZOO,5.5,0
2003-07-15,TZOO,5.5,0
2003-07-16,TZOO,5.5,0
2003-07-17,TZOO,5.5,0
2003-07-18,TZOO,5.5,200
2003-07-21,TZOO,5.5,0
2003-07-22,TZOO,5.5,0
2003-07-23,TZOO,6.0,1000
2003-07-24,TZOO,6.0,0
2003-07-25,TZOO,6.0,0
2003-07-28,TZOO,6.0,0
2003-07-29,TZOO,4.5,1700
2003-07-30,TZOO,6.0,1600
2003-07-31,TZOO,5.0,100
2003-08-01,TZOO,5.0,0
2003-08-04,TZOO,5.0,0
2003-08-05,TZOO,5.0,0
2003-08-06,TZOO,5.0,0
2003-08-07,TZOO,5.0,100
2003-08-08,TZOO,5.0,0
2003-08-11,TZOO,5.0,0
2003-08-12,TZOO,5.0,0
2003-08-13,TZOO,10.0,200
2003-08-14,TZOO,10.0,0
2003-08-15,TZOO,10.0,0
2003-08-18,TZOO,10.0,0
2003-08-19,TZOO,10.0,0
2003-08-20,TZOO,10.0,0
2003-08-21,TZOO,10.0,0
2003-08-22,TZOO,10.0,0
2003-08-25,TZOO,10.0,0
2003-08-26,TZOO,10.0,0
2003-08-27,TZOO,10.0,0
2003-08-28,TZOO,10.25,1400
2003-08-29,TZOO,10.25,0
2003-09-02,TZOO,10.25,0
2003-09-03,TZOO,10.25,0
2003-09-04,TZOO,10.25,0
2003-09-05,TZOO,10.25,0
2003-09-08,TZOO,10.25,0
2003-09-09,TZOO,10.25,0
2003-09-10,TZOO,10.25,0
2003-09-11,TZOO,10.25,0
2003-09-12,TZOO,10.25,0
2003-09-15,TZOO,10.25,0
2003-09-16,TZOO,10.25,0
2003-09-17,TZOO,10.25,0
2003-09-18,TZOO,10.25,0
2003-09-19,TZOO,10.25,0
2003-09-22,TZOO,10.25,0
2003-09-23,TZOO,10.25,0
2003-09-24,TZOO,10.25,0
2003-09-25,TZOO,4.95,100
2003-09-26,TZOO,4.95,0
2003-09-29,TZOO,4.95,0
2003-09-30,TZOO,4.95,0
2003-10-01,TZOO,4.95,0
2003-10-02,TZOO,5.0,700
2003-10-03,TZOO,4.95,100
2003-10-06,TZOO,4.95,0
2003-10-07,TZOO,4.95,0
2003-10-08,TZOO,4.95,0
2003-10-09,TZOO,4.95,0
2003-10-10,TZOO,4.95,0
2003-10-13,TZOO,4.95,0
2003-10-14,TZOO,4.95,0
2003-10-15,TZOO,6.0,200
2003-10-16,TZOO,5.8,1800
2003-10-17,TZOO,6.0,600
2003-10-20,TZOO,7.0,1300
2003-10-21,TZOO,8.0,600
2003-10-22,TZOO,5.8,200
2003-10-23,TZOO,5.8,0
2003-10-24,TZOO,5.8,0
2003-10-27,TZOO,5.8,0
2003-10-28,TZOO,5.8,900
2003-10-29,TZOO,4.75,400
2003-10-30,TZOO,5.25,300
2003-10-31,TZOO,8.0,1600
2003-11-03,TZOO,5.15,700
2003-11-04,TZOO,5.15,1000
2003-11-05,TZOO,5.1,400
2003-11-06,TZOO,5.1,200
2003-11-07,TZOO,5.05,1600
2003-11-10,TZOO,5.15,2000
2003-11-11,TZOO,5.15,0
2003-11-12,TZOO,6.5,900
2003-11-13,TZOO,5.05,1200
2003-11-14,TZOO,5.5,900
2003-11-17,TZOO,5.25,900
2003-11-18,TZOO,5.0,2900
2003-11-19,TZOO,5.0,0
2003-11-20,TZOO,5.01,1200
2003-11-21,TZOO,5.01,3400
2003-11-24,TZOO,5.1,8600
2003-11-25,TZOO,6.3,1700
2003-11-26,TZOO,5.3,3400
