ds,symbol,close,volume
2005-02-11,HUN,24.5,25914100
2005-02-14,HUN,24.5,4818700
2005-02-15,HUN,25.6,5677500
2005-02-16,HUN,25.97,4148700
2005-02-17,HUN,25.85,2111400
2005-02-18,HUN,26.4,2865700
2005-02-22,HUN,26.22,1528300
2005-02-23,HUN,26.89,1123500
2005-02-24,HUN,28.33,2297900
2005-02-25,HUN,28.5,3390600
2005-02-28,HUN,28.56,1663600
2005-03-01,HUN,28.2,2358000
2005-03-02,HUN,28.18,1414700
2005-03-03,HUN,28.0,500500
2005-03-04,HUN,28.2,1488800
2005-03-07,HUN,28.05,1907200
2005-03-08,HUN,27.55,1548500
2005-03-09,HUN,27.6,1233700
2005-03-10,HUN,27.25,1098300
2005-03-11,HUN,27.53,845600
2005-03-14,HUN,26.93,2252900
2005-03-15,HUN,26.46,630600
2005-03-16,HUN,25.49,3611000
2005-03-17,HUN,26.15,1131000
2005-03-18,HUN,25.55,765400
2005-03-21,HUN,24.91,457600
2005-03-22,HUN,25.5,974900
2005-03-23,HUN,24.95,870300
2005-03-24,HUN,24.16,1553500
2005-03-28,HUN,23.73,1801400
2005-03-29,HUN,23.21,1416700
2005-03-30,HUN,22.75,4535800
2005-03-31,HUN,23.32,3508900
2005-04-01,HUN,23.38,1649500
2005-04-04,HUN,23.1,558300
2005-04-05,HUN,22.49,1736100
2005-04-06,HUN,22.0,1548400
2005-04-07,HUN,22.55,969200
2005-04-08,HUN,22.37,907300
2005-04-11,HUN,22.35,643300
2005-04-12,HUN,22.55,3012500
2005-04-13,HUN,22.23,3332700
2005-04-14,HUN,21.38,2608600
2005-04-15,HUN,20.95,2945900
2005-04-18,HUN,20.44,1247800
2005-04-19,HUN,21.17,1620300
2005-04-20,HUN,20.28,556400
2005-04-21,HUN,21.2,501800
2005-04-22,HUN,20.01,777200
2005-04-25,HUN,21.45,1381200
2005-04-26,HUN,21.0,1166800
2005-04-27,HUN,20.32,757200
2005-04-28,HUN,20.19,727200
2005-04-29,HUN,21.04,679800
2005-05-02,HUN,21.6,981600
2005-05-03,HUN,22.16,673300
2005-05-04,HUN,23.02,1361600
2005-05-05,HUN,22.96,734100
2005-05-06,HUN,22.75,874800
2005-05-09,HUN,23.2,745500
2005-05-10,HUN,22.7,717300
2005-05-11,HUN,22.0,766800
2005-05-12,HUN,21.42,1890400
2005-05-13,HUN,20.23,1095400
2005-05-16,HUN,19.1,1913700
2005-05-17,HUN,18.82,595600
2005-05-18,HUN,19.3,1965700
2005-05-19,HUN,19.52,418200
2005-05-20,HUN,19.16,267800
2005-05-23,HUN,19.22,521800
2005-05-24,HUN,18.83,993000
2005-05-25,HUN,18.61,524000
2005-05-26,HUN,18.47,2428100
2005-05-27,HUN,18.79,468800
2005-05-31,HUN,19.25,916900
2005-06-01,HUN,19.02,1416600
2005-06-02,HUN,18.94,569700
2005-06-03,HUN,18.74,656700
2005-06-06,HUN,18.74,411900
2005-06-07,HUN,18.55,984700
2005-06-08,HUN,18.65,690000
2005-06-09,HUN,18.8,489000
2005-06-10,HUN,18.9,464300
2005-06-13,HUN,19.15,536800
2005-06-14,HUN,19.77,653100
2005-06-15,HUN,20.19,873500
2005-06-16,HUN,20.53,1547800
2005-06-17,HUN,19.78,1113600
2005-06-20,HUN,19.45,998600
2005-06-21,HUN,18.94,1028700
2005-06-22,HUN,19.18,592600
2005-06-23,HUN,19.53,560300
2005-06-24,HUN,19.24,410400
2005-06-27,HUN,19.37,472900
2005-06-28,HUN,20.22,501300
2005-06-29,HUN,20.24,746300
2005-06-30,HUN,20.27,461000
2005-07-01,HUN,20.41,172700
2005-07-05,HUN,20.73,221300
2005-07-06,HUN,21.55,1029800
2005-07-07,HUN,21.64,1192100
2005-07-08,HUN,22.8,1217000
2005-07-11,HUN,23.68,1141900
2005-07-12,HUN,23.55,697500
2005-07-13,HUN,22.96,374500
2005-07-14,HUN,23.02,512400
2005-07-15,HUN,23.1,393100
2005-07-18,HUN,23.28,252100
2005-07-19,HUN,24.0,638600
2005-07-20,HUN,24.02,488000
2005-07-21,HUN,23.65,309400
2005-07-22,HUN,23.21,411900
2005-07-25,HUN,22.31,869200
2005-07-26,HUN,21.92,469800
2005-07-27,HUN,22.57,230800
2005-07-28,HUN,23.9,471300
2005-07-29,HUN,23.29,287600
2005-08-01,HUN,23.4,197800
2005-08-02,HUN,23.66,449100
2005-08-03,HUN,23.5,520200
2005-08-04,HUN,21.87,1473600
2005-08-05,HUN,21.6,672200
2005-08-08,HUN,21.46,500200
2005-08-09,HUN,21.21,387900
2005-08-10,HUN,21.48,305700
2005-08-11,HUN,22.72,768900
2005-08-12,HUN,21.95,381700
2005-08-15,HUN,21.35,322300
2005-08-16,HUN,20.51,620900
2005-08-17,HUN,20.36,208100
2005-08-18,HUN,20.32,337700
2005-08-19,HUN,20.66,278700
2005-08-22,HUN,20.85,296100
2005-08-23,HUN,20.79,463400
2005-08-24,HUN,20.42,576200
2005-08-25,HUN,19.82,856400
2005-08-26,HUN,19.16,1221500
2005-08-29,HUN,19.09,919000
2005-08-30,HUN,18.48,963300
2005-08-31,HUN,18.84,789100
2005-09-01,HUN,19.34,701300
2005-09-02,HUN,19.2,314000
2005-09-06,HUN,19.4,788800
2005-09-07,HUN,19.75,989500
2005-09-08,HUN,19.67,613300
2005-09-09,HUN,19.35,318500
2005-09-12,HUN,19.2,732200
2005-09-13,HUN,18.32,1308700
2005-09-14,HUN,18.26,520500
2005-09-15,HUN,17.88,655900
2005-09-16,HUN,17.73,300700
2005-09-19,HUN,17.48,405000
2005-09-20,HUN,17.4,732900
2005-09-21,HUN,17.0,328300
2005-09-22,HUN,16.74,1111700
2005-09-23,HUN,17.46,1083200
2005-09-26,HUN,17.9,1066800
2005-09-27,HUN,17.55,844200
2005-09-28,HUN,17.85,654000
2005-09-29,HUN,19.11,1996500
2005-09-30,HUN,19.55,1071000
2005-10-03,HUN,19.16,963800
2005-10-04,HUN,19.29,433000
2005-10-05,HUN,18.91,330900
2005-10-06,HUN,18.75,469500
2005-10-07,HUN,19.45,1183500
2005-10-10,HUN,19.28,312000
2005-10-11,HUN,18.92,622700
2005-10-12,HUN,18.91,429800
2005-10-13,HUN,18.81,389300
2005-10-14,HUN,19.11,451700
2005-10-17,HUN,19.16,293700
2005-10-18,HUN,19.07,145600
2005-10-19,HUN,18.53,872700
2005-10-20,HUN,18.74,693400
2005-10-21,HUN,18.9,759200
2005-10-24,HUN,19.73,871900
2005-10-25,HUN,19.55,673400
2005-10-26,HUN,19.57,366300
2005-10-27,HUN,19.75,707900
2005-10-28,HUN,19.86,335800
2005-10-31,HUN,19.88,765000
2005-11-01,HUN,20.28,490700
2005-11-02,HUN,19.25,2468600
2005-11-03,HUN,20.05,1985900
2005-11-04,HUN,19.5,534100
2005-11-07,HUN,19.34,494200
2005-11-08,HUN,19.1,353000
2005-11-09,HUN,19.21,593900
2005-11-10,HUN,19.31,404800
2005-11-11,HUN,19.4,776900
2005-11-14,HUN,19.12,774200
2005-11-15,HUN,19.25,837200
2005-11-16,HUN,18.66,1423400
2005-11-17,HUN,18.7,668100
2005-11-18,HUN,18.7,539000
2005-11-21,HUN,18.5,596100
2005-11-22,HUN,18.5,1612300
2005-11-23,HUN,19.0,774700
2005-11-25,HUN,19.0,203500
2005-11-28,HUN,19.21,576100
2005-11-29,HUN,19.34,502300
2005-11-30,HUN,19.0,337300
2005-12-01,HUN,18.86,1049800
2005-12-02,HUN,18.97,864100
2005-12-05,HUN,18.88,754400
2005-12-06,HUN,19.09,972300
2005-12-07,HUN,18.6,398800
2005-12-08,HUN,18.9,313700
2005-12-09,HUN,18.9,689600
2005-12-12,HUN,18.87,655600
2005-12-13,HUN,18.94,1242100
2005-12-14,HUN,19.05,741500
2005-12-15,HUN,18.89,1269700
2005-12-16,HUN,18.36,393500
2005-12-19,HUN,18.3,894400
2005-12-20,HUN,17.75,1153200
2005-12-21,HUN,17.72,727600
2005-12-22,HUN,17.5,703200
2005-12-23,HUN,17.49,1092500
2005-12-27,HUN,17.38,557100
2005-12-28,HUN,17.34,359900
2005-12-29,HUN,17.3,536600
2005-12-30,HUN,17.22,836400
2006-01-03,HUN,17.2,881200
2006-01-04,HUN,17.15,558800
2006-01-05,HUN,18.0,3004500
2006-01-06,HUN,18.77,2932100
2006-01-09,HUN,19.59,2851700
2006-01-10,HUN,19.86,1185000
2006-01-11,HUN,19.57,856500
2006-01-12,HUN,19.49,685600
2006-01-13,HUN,19.3,777800
2006-01-17,HUN,18.9,1463300
2006-01-18,HUN,18.63,924300
2006-01-19,HUN,18.5,1775000
2006-01-20,HUN,18.75,2564600
2006-01-23,HUN,19.61,1953100
2006-01-24,HUN,19.84,2510400
2006-01-25,HUN,20.0,1782300
2006-01-26,HUN,19.64,1039900
2006-01-27,HUN,19.7,739400
2006-01-30,HUN,19.4,1421700
2006-01-31,HUN,21.62,10827400
2006-02-01,HUN,23.22,7588900
2006-02-02,HUN,22.75,3623300
2006-02-03,HUN,22.95,2610000
2006-02-06,HUN,21.05,9961500
2006-02-07,HUN,20.41,2832900
2006-02-08,HUN,20.51,1471500
2006-02-09,HUN,20.45,1771900
2006-02-10,HUN,20.7,1169600
2006-02-13,HUN,20.06,2120800
2006-02-14,HUN,20.43,1760400
2006-02-15,HUN,20.56,897700
2006-02-16,HUN,20.56,767300
2006-02-17,HUN,20.54,1846500
2006-02-21,HUN,20.91,1336300
2006-02-22,HUN,20.53,1646300
2006-02-23,HUN,20.31,1192300
2006-02-24,HUN,20.74,4188500
2006-02-27,HUN,20.85,1948900
2006-02-28,HUN,20.41,1652200
2006-03-01,HUN,20.5,1165400
2006-03-02,HUN,20.38,703600
2006-03-03,HUN,20.23,362200
2006-03-06,HUN,20.03,773600
2006-03-07,HUN,19.83,763900
2006-03-08,HUN,19.67,837900
2006-03-09,HUN,19.9,526900
2006-03-10,HUN,20.09,703300
2006-03-13,HUN,20.0,576700
2006-03-14,HUN,19.99,427300
2006-03-15,HUN,20.0,869900
2006-03-16,HUN,20.01,495900
2006-03-17,HUN,19.94,1171000
2006-03-20,HUN,19.13,2001000
2006-03-21,HUN,19.05,1221100
2006-03-22,HUN,19.16,1112700
2006-03-23,HUN,18.97,1055800
2006-03-24,HUN,18.8,787700
2006-03-27,HUN,19.38,2635400
2006-03-28,HUN,18.66,1410100
2006-03-29,HUN,18.88,802700
2006-03-30,HUN,19.56,2127400
2006-03-31,HUN,19.3,991200
2006-04-03,HUN,19.4,1073200
2006-04-04,HUN,19.59,732700
2006-04-05,HUN,19.53,737400
2006-04-06,HUN,18.84,1718200
2006-04-07,HUN,18.97,846300
2006-04-10,HUN,18.6,1286600
2006-04-11,HUN,18.34,1531700
2006-04-12,HUN,18.59,802100
2006-04-13,HUN,18.89,1152900
2006-04-17,HUN,18.62,900900
2006-04-18,HUN,18.62,939200
2006-04-19,HUN,19.05,600200
2006-04-20,HUN,19.17,611700
2006-04-21,HUN,19.2,801300
2006-04-24,HUN,19.0,542700
2006-04-25,HUN,19.17,522100
2006-04-26,HUN,19.21,431300
2006-04-27,HUN,19.35,394300
2006-04-28,HUN,19.65,1756600
2006-05-01,HUN,18.98,1868200
2006-05-02,HUN,18.9,1782700
2006-05-03,HUN,19.0,2707600
2006-05-04,HUN,19.45,1024800
2006-05-05,HUN,19.53,691000
2006-05-08,HUN,19.9,789400
2006-05-09,HUN,19.87,436700
2006-05-10,HUN,19.51,666000
2006-05-11,HUN,19.27,855800
2006-05-12,HUN,18.91,1072000
2006-05-15,HUN,19.04,1376100
2006-05-16,HUN,18.97,1058200
2006-05-17,HUN,18.57,2365700
2006-05-18,HUN,18.49,1047300
2006-05-19,HUN,18.48,685000
2006-05-22,HUN,17.71,1289400
2006-05-23,HUN,18.31,1174500
2006-05-24,HUN,18.45,2566500
2006-05-25,HUN,18.81,908800
2006-05-26,HUN,18.79,883800
2006-05-30,HUN,18.51,291300
2006-05-31,HUN,18.75,773300
2006-06-01,HUN,18.71,1190200
2006-06-02,HUN,18.56,1012200
2006-06-05,HUN,18.53,883200
2006-06-06,HUN,18.4,698500
2006-06-07,HUN,18.15,807400
2006-06-08,HUN,17.7,1182700
2006-06-09,HUN,17.41,1015700
2006-06-12,HUN,17.12,524700
2006-06-13,HUN,16.8,595700
2006-06-14,HUN,16.87,725400
2006-06-15,HUN,17.15,836000
2006-06-16,HUN,17.0,700000
2006-06-19,HUN,16.56,401500
2006-06-20,HUN,16.68,1098800
2006-06-21,HUN,16.87,646600
2006-06-22,HUN,16.76,721100
2006-06-23,HUN,16.95,993600
2006-06-26,HUN,16.8,865800
2006-06-27,HUN,16.46,548600
2006-06-28,HUN,16.84,520200
2006-06-29,HUN,17.26,867700
2006-06-30,HUN,17.32,1356500
2006-07-03,HUN,17.33,158800
2006-07-05,HUN,17.32,483500
2006-07-06,HUN,17.07,501200
2006-07-07,HUN,17.31,715300
2006-07-10,HUN,17.67,1151800
2006-07-11,HUN,17.77,524800
2006-07-12,HUN,17.24,464700
2006-07-13,HUN,16.65,617200
2006-07-14,HUN,16.45,689900
2006-07-17,HUN,16.31,498400
2006-07-18,HUN,16.11,902800
2006-07-19,HUN,16.31,1214800
2006-07-20,HUN,16.39,499600
2006-07-21,HUN,16.46,699200
2006-07-24,HUN,16.56,590200
2006-07-25,HUN,16.58,414900
2006-07-26,HUN,16.61,363200
2006-07-27,HUN,16.11,645400
2006-07-28,HUN,16.36,919000
2006-07-31,HUN,15.95,957500
2006-08-01,HUN,15.82,784000
2006-08-02,HUN,17.26,2531500
2006-08-03,HUN,17.13,808000
2006-08-04,HUN,17.55,633800
2006-08-07,HUN,17.27,730800
2006-08-08,HUN,17.14,878300
2006-08-09,HUN,16.99,685000
2006-08-10,HUN,16.91,574300
2006-08-11,HUN,16.7,612100
2006-08-14,HUN,16.96,751600
2006-08-15,HUN,16.93,375400
2006-08-16,HUN,17.46,1064200
2006-08-17,HUN,17.32,530500
2006-08-18,HUN,17.47,428700
2006-08-21,HUN,17.21,412200
2006-08-22,HUN,17.14,378900
2006-08-23,HUN,17.18,783900
2006-08-24,HUN,17.03,354800
2006-08-25,HUN,17.11,347200
2006-08-28,HUN,17.34,533200
2006-08-29,HUN,17.62,531500
2006-08-30,HUN,17.66,511700
2006-08-31,HUN,18.06,430700
2006-09-01,HUN,18.25,353100
2006-09-05,HUN,18.32,378700
2006-09-06,HUN,18.45,596200
2006-09-07,HUN,18.69,849900
2006-09-08,HUN,18.51,1050400
2006-09-11,HUN,18.58,483100
2006-09-12,HUN,18.69,490600
2006-09-13,HUN,18.62,392500
2006-09-14,HUN,18.65,490900
2006-09-15,HUN,18.23,1292200
2006-09-18,HUN,18.2,385200
2006-09-19,HUN,18.32,445900
2006-09-20,HUN,18.26,352800
2006-09-21,HUN,18.39,473000
2006-09-22,HUN,18.18,197900
2006-09-25,HUN,18.34,304100
2006-09-26,HUN,18.16,470600
2006-09-27,HUN,18.18,579000
2006-09-28,HUN,18.2,678300
2006-09-29,HUN,18.2,440600
2006-10-02,HUN,18.21,356600
2006-10-03,HUN,18.22,733300
2006-10-04,HUN,18.21,866800
2006-10-05,HUN,18.37,494400
2006-10-06,HUN,18.54,1005200
2006-10-09,HUN,18.5,530300
2006-10-10,HUN,18.65,529200
2006-10-11,HUN,18.27,380500
2006-10-12,HUN,18.3,418800
2006-10-13,HUN,18.22,515700
2006-10-16,HUN,18.3,739500
2006-10-17,HUN,18.2,536200
2006-10-18,HUN,18.25,998700
2006-10-19,HUN,18.19,704300
2006-10-20,HUN,18.16,171000
2006-10-23,HUN,18.23,987900
2006-10-24,HUN,18.16,972400
2006-10-25,HUN,18.11,454700
2006-10-26,HUN,18.23,1424100
2006-10-27,HUN,17.5,3710900
2006-10-30,HUN,17.12,2338800
2006-10-31,HUN,17.27,1211800
2006-11-01,HUN,17.32,946300
2006-11-02,HUN,17.53,817600
2006-11-03,HUN,17.4,917600
