ds,symbol,close,volume
1999-10-07,UGP,1.375,52540000
1999-10-08,UGP,1.453125,4913600
1999-10-11,UGP,1.414063,882400
1999-10-12,UGP,1.25,5469600
1999-10-13,UGP,1.328125,9320000
1999-10-14,UGP,1.34375,2104800
1999-10-15,UGP,1.375,2528000
1999-10-18,UGP,1.335938,1113600
1999-10-19,UGP,1.359375,2119200
1999-10-20,UGP,1.414063,2776000
1999-10-21,UGP,1.367188,786400
1999-10-22,UGP,1.40625,2312000
1999-10-25,UGP,1.375,484800
1999-10-26,UGP,1.398438,796800
1999-10-27,UGP,1.398438,1199200
1999-10-28,UGP,1.398438,607200
1999-10-29,UGP,1.40625,2207200
1999-11-01,UGP,1.3125,644000
1999-11-02,UGP,1.359375,1222400
1999-11-03,UGP,1.367188,602400
1999-11-04,UGP,1.34375,1772000
1999-11-05,UGP,1.382813,1338400
1999-11-08,UGP,1.34375,1796800
1999-11-09,UGP,1.367188,1112000
1999-11-10,UGP,1.335938,1156800
1999-11-11,UGP,1.375,5390400
1999-11-12,UGP,1.34375,1173600
1999-11-15,UGP,1.289063,1735200
1999-11-16,UGP,1.304688,1498400
1999-11-17,UGP,1.257813,2304000
1999-11-18,UGP,1.3125,1215200
1999-11-19,UGP,1.375,1444800
1999-11-22,UGP,1.351563,958400
1999-11-23,UGP,1.316406,634400
1999-11-24,UGP,1.304688,662400
1999-11-26,UGP,1.359375,1021600
1999-11-29,UGP,1.320313,696000
1999-11-30,UGP,1.320313,2201600
1999-12-01,UGP,1.359375,563200
1999-12-02,UGP,1.429688,735200
1999-12-03,UGP,1.414063,1202400
1999-12-06,UGP,1.4375,570400
1999-12-07,UGP,1.445313,624800
1999-12-08,UGP,1.5,1436000
1999-12-09,UGP,1.53125,1023200
1999-12-10,UGP,1.546875,252800
1999-12-13,UGP,1.632813,637600
1999-12-14,UGP,1.640625,803200
1999-12-15,UGP,1.617188,329600
1999-12-16,UGP,1.59375,698400
1999-12-17,UGP,1.5,909600
1999-12-20,UGP,1.5,732800
1999-12-21,UGP,1.492188,1334400
1999-12-22,UGP,1.46875,586400
1999-12-23,UGP,1.421875,457600
1999-12-27,UGP,1.390625,492800
1999-12-28,UGP,1.40625,591200
1999-12-29,UGP,1.429688,1081600
1999-12-30,UGP,1.4375,651200
1999-12-31,UGP,1.4375,294400
2000-01-03,UGP,1.453125,332800
2000-01-04,UGP,1.4375,244800
2000-01-05,UGP,1.390625,476800
2000-01-06,UGP,1.5,728000
2000-01-07,UGP,1.617188,856800
2000-01-10,UGP,1.640625,605600
2000-01-11,UGP,1.59375,834400
2000-01-12,UGP,1.585938,511200
2000-01-13,UGP,1.570313,291200
2000-01-14,UGP,1.625,259200
2000-01-18,UGP,1.625,248800
2000-01-19,UGP,1.65625,500000
2000-01-20,UGP,1.625,100000
2000-01-21,UGP,1.609375,249600
2000-01-24,UGP,1.625,388800
2000-01-25,UGP,1.625,352800
2000-01-26,UGP,1.625,156800
2000-01-27,UGP,1.59375,215200
2000-01-28,UGP,1.5625,245600
2000-01-31,UGP,1.507813,307200
2000-02-01,UGP,1.507813,17600
2000-02-02,UGP,1.5,1151200
2000-02-03,UGP,1.5,46400
2000-02-04,UGP,1.507813,315200
2000-02-07,UGP,1.46875,284800
2000-02-08,UGP,1.476563,1938400
2000-02-09,UGP,1.453125,258400
2000-02-10,UGP,1.554688,163200
2000-02-11,UGP,1.59375,940000
2000-02-14,UGP,1.578125,80800
2000-02-15,UGP,1.65625,681600
2000-02-16,UGP,1.609375,681600
2000-02-17,UGP,1.59375,466400
2000-02-18,UGP,1.5625,432800
2000-02-22,UGP,1.539063,844800
2000-02-23,UGP,1.492188,969600
2000-02-24,UGP,1.546875,1252800
2000-02-25,UGP,1.5625,1338400
2000-02-28,UGP,1.585938,651200
2000-02-29,UGP,1.515625,320000
2000-03-01,UGP,1.4375,2096000
2000-03-02,UGP,1.382813,814400
2000-03-03,UGP,1.40625,720000
2000-03-06,UGP,1.359375,487200
2000-03-07,UGP,1.351563,213600
2000-03-08,UGP,1.34375,158400
2000-03-09,UGP,1.328125,406400
2000-03-10,UGP,1.34375,281600
2000-03-13,UGP,1.3125,1119200
2000-03-14,UGP,1.3125,778400
2000-03-15,UGP,1.296875,438400
2000-03-16,UGP,1.296875,1441600
2000-03-17,UGP,1.296875,424000
2000-03-20,UGP,1.3125,78400
2000-03-21,UGP,1.3125,168800
2000-03-22,UGP,1.359375,530400
2000-03-23,UGP,1.359375,376000
2000-03-24,UGP,1.34375,352800
2000-03-27,UGP,1.34375,35200
2000-03-28,UGP,1.390625,301600
2000-03-29,UGP,1.375,76800
2000-03-30,UGP,1.359375,71200
2000-03-31,UGP,1.375,131200
2000-04-03,UGP,1.375,544800
2000-04-04,UGP,1.375,635200
2000-04-05,UGP,1.367188,16000
2000-04-06,UGP,1.375,135200
2000-04-07,UGP,1.453125,239200
2000-04-10,UGP,1.351563,115200
2000-04-11,UGP,1.3125,150400
2000-04-12,UGP,1.296875,114400
2000-04-13,UGP,1.265625,68000
2000-04-14,UGP,1.21875,346400
2000-04-17,UGP,1.140625,140000
2000-04-18,UGP,1.148438,101600
2000-04-19,UGP,1.140625,29600
2000-04-20,UGP,1.132813,6400
2000-04-24,UGP,1.148438,4000
2000-04-25,UGP,1.117188,203200
2000-04-26,UGP,1.117188,390400
2000-04-27,UGP,1.09375,157600
2000-04-28,UGP,1.125,291200
2000-05-01,UGP,1.117188,176000
2000-05-02,UGP,1.148438,463200
2000-05-03,UGP,1.125,190400
2000-05-04,UGP,1.1875,94400
2000-05-05,UGP,1.226563,160800
2000-05-08,UGP,1.195313,19200
2000-05-09,UGP,1.210938,12000
2000-05-10,UGP,1.210938,5600
2000-05-11,UGP,1.210938,48800
2000-05-12,UGP,1.210938,5600
2000-05-15,UGP,1.1875,213600
2000-05-16,UGP,1.1875,196800
2000-05-17,UGP,1.148438,63200
2000-05-18,UGP,1.148438,20000
2000-05-19,UGP,1.125,593600
2000-05-22,UGP,1.109375,800
2000-05-23,UGP,1.101563,4800
2000-05-24,UGP,1.078125,9600
2000-05-25,UGP,1.054688,8800
2000-05-26,UGP,1.023438,189600
2000-05-30,UGP,1.015625,168800
2000-05-31,UGP,1.015625,43200
2000-06-01,UGP,1.03125,120800
2000-06-02,UGP,1.0625,104800
2000-06-05,UGP,1.046875,1374400
2000-06-06,UGP,1.140625,304000
2000-06-07,UGP,1.15625,160000
2000-06-08,UGP,1.179688,273600
2000-06-09,UGP,1.179688,398400
2000-06-12,UGP,1.28125,143200
2000-06-13,UGP,1.296875,26400
2000-06-14,UGP,1.3125,224000
2000-06-15,UGP,1.3125,303200
2000-06-16,UGP,1.296875,277600
2000-06-19,UGP,1.28125,28800
2000-06-20,UGP,1.3125,192800
2000-06-21,UGP,1.3125,196800
2000-06-22,UGP,1.328125,20800
2000-06-23,UGP,1.3125,319200
2000-06-26,UGP,1.3125,241600
2000-06-27,UGP,1.273438,429600
2000-06-28,UGP,1.273438,23200
2000-06-29,UGP,1.242188,191200
2000-06-30,UGP,1.242188,5600
2000-07-03,UGP,1.234375,145600
2000-07-05,UGP,1.25,528000
2000-07-06,UGP,1.3125,398400
2000-07-07,UGP,1.375,54400
2000-07-10,UGP,1.390625,202400
2000-07-11,UGP,1.359375,26400
2000-07-12,UGP,1.398438,64800
2000-07-13,UGP,1.375,69600
2000-07-14,UGP,1.382813,219200
2000-07-17,UGP,1.421875,296800
2000-07-18,UGP,1.4375,100000
2000-07-19,UGP,1.414063,15200
2000-07-20,UGP,1.414063,34400
2000-07-21,UGP,1.40625,116800
2000-07-24,UGP,1.4375,32800
2000-07-25,UGP,1.445313,100800
2000-07-26,UGP,1.5,92800
2000-07-27,UGP,1.484375,163200
2000-07-28,UGP,1.46875,3200
2000-07-31,UGP,1.46875,104800
2000-08-01,UGP,1.5,92000
2000-08-02,UGP,1.46875,9600
2000-08-03,UGP,1.46875,176000
2000-08-04,UGP,1.484375,194400
2000-08-07,UGP,1.453125,43200
2000-08-08,UGP,1.46875,185600
2000-08-09,UGP,1.460938,18400
2000-08-10,UGP,1.40625,37600
2000-08-11,UGP,1.429688,45600
2000-08-14,UGP,1.4375,44800
2000-08-15,UGP,1.40625,19200
2000-08-16,UGP,1.367188,112800
2000-08-17,UGP,1.4375,56800
2000-08-18,UGP,1.40625,17600
2000-08-21,UGP,1.414063,11200
2000-08-22,UGP,1.40625,4000
2000-08-23,UGP,1.375,21600
2000-08-24,UGP,1.375,56000
2000-08-25,UGP,1.429688,24800
2000-08-28,UGP,1.4375,64000
2000-08-29,UGP,1.429688,39200
2000-08-30,UGP,1.375,42400
2000-08-31,UGP,1.375,202400
2000-09-01,UGP,1.429688,68000
2000-09-05,UGP,1.40625,8000
2000-09-06,UGP,1.4375,17600
2000-09-07,UGP,1.421875,9600
2000-09-08,UGP,1.429688,41600
2000-09-11,UGP,1.40625,8800
2000-09-12,UGP,1.421875,4000
2000-09-13,UGP,1.398438,14400
2000-09-14,UGP,1.5,332800
2000-09-15,UGP,1.484375,178400
2000-09-18,UGP,1.382813,64800
2000-09-19,UGP,1.375,376800
2000-09-20,UGP,1.382813,95200
2000-09-21,UGP,1.40625,45600
2000-09-22,UGP,1.429688,36800
