ds,symbol,close,volume
2004-10-29,DLR,12.0,5951800
2004-11-01,DLR,12.0,764400
2004-11-02,DLR,12.0,970900
2004-11-03,DLR,12.15,633600
2004-11-04,DLR,12.06,311200
2004-11-05,DLR,12.08,391800
2004-11-08,DLR,12.01,91100
2004-11-09,DLR,12.01,97600
2004-11-10,DLR,12.01,177500
2004-11-11,DLR,12.02,92700
2004-11-12,DLR,12.29,354900
2004-11-15,DLR,12.39,268100
2004-11-16,DLR,12.5,252500
2004-11-17,DLR,12.51,425000
2004-11-18,DLR,12.72,179700
2004-11-19,DLR,12.71,202600
2004-11-22,DLR,12.63,105200
2004-11-23,DLR,12.8,204200
2004-11-24,DLR,12.79,141700
2004-11-26,DLR,12.65,42900
2004-11-29,DLR,12.68,174200
2004-11-30,DLR,12.76,148800
2004-12-01,DLR,13.15,162500
2004-12-02,DLR,12.95,212800
2004-12-03,DLR,13.15,138300
2004-12-06,DLR,13.12,126600
2004-12-07,DLR,13.0,116200
2004-12-08,DLR,12.86,112300
2004-12-09,DLR,12.85,139200
2004-12-10,DLR,12.97,186000
2004-12-13,DLR,12.91,215700
2004-12-14,DLR,12.9,169400
2004-12-15,DLR,13.05,200300
2004-12-16,DLR,13.05,230000
2004-12-17,DLR,13.4,1131400
2004-12-20,DLR,13.34,223800
2004-12-21,DLR,13.45,83600
2004-12-22,DLR,13.7,199400
2004-12-23,DLR,13.94,107900
2004-12-27,DLR,13.6,112500
2004-12-28,DLR,13.53,111100
2004-12-29,DLR,13.28,219700
2004-12-30,DLR,13.3,48900
2004-12-31,DLR,13.47,55500
2005-01-03,DLR,13.59,189100
2005-01-04,DLR,13.65,154400
2005-01-05,DLR,13.2,303700
2005-01-06,DLR,13.39,93300
2005-01-07,DLR,13.26,124300
2005-01-10,DLR,13.3,79800
2005-01-11,DLR,13.26,136400
2005-01-12,DLR,13.3,111600
2005-01-13,DLR,13.37,77500
2005-01-14,DLR,13.59,28100
2005-01-18,DLR,13.7,185900
2005-01-19,DLR,13.65,233600
2005-01-20,DLR,13.56,42100
2005-01-21,DLR,13.6,51400
2005-01-24,DLR,13.52,48000
2005-01-25,DLR,13.5,61100
2005-01-26,DLR,13.71,105300
2005-01-27,DLR,13.7,212000
2005-01-28,DLR,13.8,48100
2005-01-31,DLR,13.8,64800
2005-02-01,DLR,13.8,102900
2005-02-02,DLR,13.95,118100
2005-02-03,DLR,13.98,51200
2005-02-04,DLR,13.96,122900
2005-02-07,DLR,14.05,48300
2005-02-08,DLR,14.0,251800
2005-02-09,DLR,13.85,122000
2005-02-10,DLR,14.11,75400
2005-02-11,DLR,14.56,125800
2005-02-14,DLR,14.5,120600
2005-02-15,DLR,14.47,81200
2005-02-16,DLR,14.5,115600
2005-02-17,DLR,14.0,70600
2005-02-18,DLR,14.0,78800
2005-02-22,DLR,13.88,47100
2005-02-23,DLR,13.85,55400
2005-02-24,DLR,13.98,25100
2005-02-25,DLR,14.05,54000
2005-02-28,DLR,14.33,66600
2005-03-01,DLR,14.25,129900
2005-03-02,DLR,14.5,57100
2005-03-03,DLR,14.41,21300
2005-03-04,DLR,14.49,181100
2005-03-07,DLR,14.52,43300
2005-03-08,DLR,14.25,16200
2005-03-09,DLR,14.26,46700
2005-03-10,DLR,14.31,61900
2005-03-11,DLR,13.98,204300
2005-03-14,DLR,14.64,23900
2005-03-15,DLR,14.17,111600
2005-03-16,DLR,14.0,70400
2005-03-17,DLR,13.97,32200
2005-03-18,DLR,14.1,100100
2005-03-21,DLR,14.14,112500
2005-03-22,DLR,13.91,142000
2005-03-23,DLR,14.25,60800
2005-03-24,DLR,14.51,78200
2005-03-28,DLR,14.51,44300
2005-03-29,DLR,14.5,52300
2005-03-30,DLR,14.68,62100
2005-03-31,DLR,14.37,41100
2005-04-01,DLR,14.31,88600
2005-04-04,DLR,14.32,68300
2005-04-05,DLR,14.16,127700
2005-04-06,DLR,14.6,65300
2005-04-07,DLR,14.43,25300
2005-04-08,DLR,14.02,46700
2005-04-11,DLR,13.95,67100
2005-04-12,DLR,14.4,49000
2005-04-13,DLR,14.15,39600
2005-04-14,DLR,13.9,39100
2005-04-15,DLR,13.83,64900
2005-04-18,DLR,13.84,88300
2005-04-19,DLR,14.0,70600
2005-04-20,DLR,13.98,100300
2005-04-21,DLR,14.07,106300
2005-04-22,DLR,14.0,77200
2005-04-25,DLR,14.12,212000
2005-04-26,DLR,14.02,39200
2005-04-27,DLR,14.16,233400
2005-04-28,DLR,14.1,39900
2005-04-29,DLR,14.27,100200
2005-05-02,DLR,14.39,72300
2005-05-03,DLR,14.58,37200
2005-05-04,DLR,14.89,216800
2005-05-05,DLR,14.9,61600
2005-05-06,DLR,14.66,39700
2005-05-09,DLR,14.98,14600
2005-05-10,DLR,14.88,69200
2005-05-11,DLR,14.6,31500
2005-05-12,DLR,14.5,74400
2005-05-13,DLR,14.32,80700
2005-05-16,DLR,14.56,83900
2005-05-17,DLR,14.47,150000
2005-05-18,DLR,14.6,117300
2005-05-19,DLR,14.71,82100
2005-05-20,DLR,14.99,47100
2005-05-23,DLR,15.23,72200
2005-05-24,DLR,15.06,160800
2005-05-25,DLR,15.01,33300
