ds,symbol,close,volume
1990-01-02,FLO,0.726718,428003
1990-01-03,FLO,0.726718,1868347
1990-01-04,FLO,0.712087,2965264
1990-01-05,FLO,0.726718,986713
1990-01-08,FLO,0.721841,2137451
1990-01-09,FLO,0.716964,1335266
1990-01-10,FLO,0.721841,1893976
1990-01-11,FLO,0.755982,4110877
1990-01-12,FLO,0.721841,1719700
1990-01-15,FLO,0.721841,653537
1990-01-16,FLO,0.716964,2937073
1990-01-17,FLO,0.736473,3595736
1990-01-18,FLO,0.751105,679166
1990-01-19,FLO,0.751105,502327
1990-01-22,FLO,0.707209,1481351
1990-01-23,FLO,0.721841,530518
1990-01-24,FLO,0.707209,4923313
1990-01-25,FLO,0.702332,891886
1990-01-26,FLO,0.692577,294732
1990-01-29,FLO,0.682823,1319889
1990-01-30,FLO,0.6877,1588992
1990-01-31,FLO,0.692577,363930
1990-02-01,FLO,0.6877,807311
1990-02-02,FLO,0.692577,576650
1990-02-05,FLO,0.692577,551021
1990-02-06,FLO,0.6877,233223
1990-02-07,FLO,0.692577,2193834
1990-02-08,FLO,0.697455,117893
1990-02-09,FLO,0.692577,1348080
1990-02-12,FLO,0.692577,330613
1990-02-13,FLO,0.692577,694543
1990-02-14,FLO,0.692577,1291697
1990-02-15,FLO,0.712087,1612058
1990-02-16,FLO,0.721841,866257
1990-02-20,FLO,0.707209,1381398
1990-02-21,FLO,0.712087,381871
1990-02-22,FLO,0.721841,317798
1990-02-23,FLO,0.702332,320361
1990-02-26,FLO,0.692577,535644
1990-02-27,FLO,0.702332,773993
1990-02-28,FLO,0.716964,607405
1990-03-01,FLO,0.716964,691980
1990-03-02,FLO,0.716964,361368
1990-03-05,FLO,0.736473,686855
1990-03-06,FLO,0.746228,1509543
1990-03-07,FLO,0.736473,630471
1990-03-08,FLO,0.74135,617657
1990-03-09,FLO,0.74135,835502
1990-03-12,FLO,0.736473,115330
1990-03-13,FLO,0.731596,148648
1990-03-14,FLO,0.731596,799622
1990-03-15,FLO,0.731596,363930
1990-03-16,FLO,0.726718,702232
1990-03-19,FLO,0.721841,128145
1990-03-20,FLO,0.721841,176839
1990-03-21,FLO,0.716964,379308
1990-03-22,FLO,0.712087,743238
1990-03-23,FLO,0.707209,671477
1990-03-26,FLO,0.716964,735550
1990-03-27,FLO,0.721841,932892
1990-03-28,FLO,0.712087,192217
1990-03-29,FLO,0.712087,699669
1990-03-30,FLO,0.707209,1014905
1990-04-02,FLO,0.697455,410063
1990-04-03,FLO,0.712087,579213
1990-04-04,FLO,0.716964,389559
1990-04-05,FLO,0.712087,379308
1990-04-06,FLO,0.712087,466446
1990-04-09,FLO,0.707209,615094
1990-04-10,FLO,0.702332,740675
1990-04-11,FLO,0.697455,5812636
1990-04-12,FLO,0.697455,2652592
1990-04-16,FLO,0.697455,566399
1990-04-17,FLO,0.697455,2450123
1990-04-18,FLO,0.692577,1143049
1990-04-19,FLO,0.682823,1209684
1990-04-20,FLO,0.682823,1089229
1990-04-23,FLO,0.6877,525393
1990-04-24,FLO,0.692577,399811
1990-04-25,FLO,0.692577,889323
1990-04-26,FLO,0.697455,169151
1990-04-27,FLO,0.697455,376745
1990-04-30,FLO,0.702332,312673
1990-05-01,FLO,0.697455,732987
1990-05-02,FLO,0.6877,1753017
1990-05-03,FLO,0.697455,451069
1990-05-04,FLO,0.702332,1050785
1990-05-07,FLO,0.707209,461320
1990-05-08,FLO,0.702332,445943
1990-05-09,FLO,0.697455,407500
1990-05-10,FLO,0.707209,445943
1990-05-11,FLO,0.712087,743238
1990-05-14,FLO,0.716964,753490
1990-05-15,FLO,0.74135,1560800
1990-05-16,FLO,0.736473,458757
1990-05-17,FLO,0.736473,561273
1990-05-18,FLO,0.755982,1399338
1990-05-21,FLO,0.74135,681729
1990-05-22,FLO,0.736473,858568
1990-05-23,FLO,0.726718,343427
1990-05-24,FLO,0.731596,843191
1990-05-25,FLO,0.726718,315236
1990-05-29,FLO,0.726718,779119
1990-05-30,FLO,0.736473,2726916
1990-05-31,FLO,0.746228,920078
1990-06-01,FLO,0.751105,604842
1990-06-04,FLO,0.751105,1322452
1990-06-05,FLO,0.76086,1591555
1990-06-06,FLO,0.755982,715046
1990-06-07,FLO,0.751105,340864
1990-06-08,FLO,0.74135,832939
1990-06-11,FLO,0.74135,358805
1990-06-12,FLO,0.731596,633034
1990-06-13,FLO,0.731596,966210
1990-06-14,FLO,0.731596,199905
1990-06-15,FLO,0.726718,822688
1990-06-18,FLO,0.721841,515141
1990-06-19,FLO,0.731596,971336
1990-06-20,FLO,0.736473,848317
1990-06-21,FLO,0.736473,1081540
1990-06-22,FLO,0.74135,1076414
1990-06-25,FLO,0.736473,1253254
1990-06-26,FLO,0.736473,384434
1990-06-27,FLO,0.726718,820125
1990-06-28,FLO,0.731596,1655627
1990-06-29,FLO,0.726718,840628
1990-07-02,FLO,0.731596,1181493
1990-07-03,FLO,0.731596,481823
1990-07-05,FLO,0.726718,699669
1990-07-06,FLO,0.726718,440817
1990-07-09,FLO,0.751105,4372291
1990-07-10,FLO,0.755982,2778173
1990-07-11,FLO,0.76086,1581304
1990-07-12,FLO,0.775492,1465973
1990-07-13,FLO,0.770614,620220
1990-07-16,FLO,0.785246,1117420
1990-07-17,FLO,0.809633,4231332
1990-07-18,FLO,0.790123,1163552
1990-07-19,FLO,0.790123,402374
1990-07-20,FLO,0.780369,999527
1990-07-23,FLO,0.76086,317798
1990-07-24,FLO,0.76086,389559
1990-07-25,FLO,0.765737,484386
1990-07-26,FLO,0.751105,717609
1990-07-27,FLO,0.74135,894449
1990-07-30,FLO,0.74135,92264
1990-07-31,FLO,0.736473,325487
1990-08-01,FLO,0.736473,297295
1990-08-02,FLO,0.731596,791933
1990-08-03,FLO,0.712087,1237876
1990-08-06,FLO,0.702332,1829904
1990-08-07,FLO,0.692577,1163552
1990-08-08,FLO,0.697455,484386
1990-08-09,FLO,0.707209,138396
1990-08-10,FLO,0.707209,110204
1990-08-13,FLO,0.716964,479261
1990-08-14,FLO,0.721841,217846
1990-08-15,FLO,0.702332,658663
1990-08-16,FLO,0.6877,504889
