ds,symbol,close,volume
2015-01-28,CWBR,41.85,39
2015-01-29,CWBR,40.35,133
2015-01-30,CWBR,40.35,0
2015-02-02,CWBR,40.35,0
2015-02-03,CWBR,40.35,0
2015-02-04,CWBR,40.35,0
2015-02-05,CWBR,40.35,0
2015-02-06,CWBR,40.35,0
2015-02-09,CWBR,40.35,0
2015-02-10,CWBR,40.35,0
2015-02-11,CWBR,43.65,3
2015-02-12,CWBR,43.65,0
2015-02-13,CWBR,43.65,0
2015-02-17,CWBR,43.65,0
2015-02-18,CWBR,43.65,0
2015-02-19,CWBR,43.65,0
2015-02-20,CWBR,43.65,0
2015-02-23,CWBR,43.65,0
2015-02-24,CWBR,43.65,0
2015-02-25,CWBR,43.29,33
2015-02-26,CWBR,43.29,0
2015-02-27,CWBR,41.79,199
2015-03-02,CWBR,41.79,0
2015-03-03,CWBR,41.79,0
2015-03-04,CWBR,45.45,73
2015-03-05,CWBR,45.45,0
2015-03-06,CWBR,43.8,58
2015-03-09,CWBR,43.8,0
2015-03-10,CWBR,43.59,69
2015-03-11,CWBR,43.59,74
2015-03-12,CWBR,43.59,0
2015-03-13,CWBR,43.59,0
2015-03-16,CWBR,43.59,0
2015-03-17,CWBR,43.59,0
2015-03-18,CWBR,43.59,0
2015-03-19,CWBR,39.21,66
2015-03-20,CWBR,39.21,0
2015-03-23,CWBR,39.21,0
2015-03-24,CWBR,40.05,279
2015-03-25,CWBR,40.05,0
2015-03-26,CWBR,40.05,0
2015-03-27,CWBR,40.05,0
2015-03-30,CWBR,40.05,0
2015-03-31,CWBR,40.05,0
2015-04-01,CWBR,40.05,0
2015-04-02,CWBR,40.05,0
2015-04-06,CWBR,38.79,33
2015-04-07,CWBR,38.79,0
2015-04-08,CWBR,38.79,0
2015-04-09,CWBR,38.79,0
2015-04-10,CWBR,38.79,0
2015-04-13,CWBR,34.35,66
2015-04-14,CWBR,34.35,0
2015-04-15,CWBR,34.35,0
2015-04-16,CWBR,34.35,0
2015-04-17,CWBR,34.35,0
2015-04-20,CWBR,32.37,333
2015-04-21,CWBR,31.89,33
2015-04-22,CWBR,31.89,0
2015-04-23,CWBR,31.89,0
2015-04-24,CWBR,31.89,0
2015-04-27,CWBR,31.89,0
2015-04-28,CWBR,31.89,0
2015-04-29,CWBR,31.89,0
2015-04-30,CWBR,31.89,0
2015-05-01,CWBR,31.89,0
2015-05-04,CWBR,31.89,0
2015-05-05,CWBR,31.89,0
2015-05-06,CWBR,31.89,0
2015-05-07,CWBR,31.89,0
2015-05-08,CWBR,31.89,0
2015-05-11,CWBR,31.89,0
2015-05-12,CWBR,31.89,0
2015-05-13,CWBR,31.89,0
2015-05-14,CWBR,31.89,0
2015-05-15,CWBR,31.89,0
2015-05-18,CWBR,31.89,0
2015-05-19,CWBR,29.25,49
2015-05-20,CWBR,28.5,533
2015-05-21,CWBR,28.65,516
2015-05-22,CWBR,30.0,433
2015-05-26,CWBR,28.2,533
2015-05-27,CWBR,28.2,243
2015-05-28,CWBR,28.2,0
2015-05-29,CWBR,28.5,33
2015-06-01,CWBR,28.05,399
2015-06-02,CWBR,28.05,0
2015-06-03,CWBR,26.85,33
2015-06-04,CWBR,26.85,0
2015-06-05,CWBR,26.85,0
2015-06-08,CWBR,26.85,0
2015-06-09,CWBR,29.55,166
2015-06-10,CWBR,28.05,166
2015-06-11,CWBR,28.05,0
2015-06-12,CWBR,28.65,166
2015-06-15,CWBR,28.32,33
2015-06-16,CWBR,28.35,235
2015-06-17,CWBR,28.35,0
2015-06-18,CWBR,28.35,0
2015-06-19,CWBR,28.35,0
2015-06-22,CWBR,28.35,846
2015-06-23,CWBR,28.65,166
2015-06-24,CWBR,29.85,383
2015-06-25,CWBR,29.409,249
2015-06-26,CWBR,30.24,66
2015-06-29,CWBR,30.24,199
2015-06-30,CWBR,30.24,0
2015-07-01,CWBR,30.24,0
2015-07-02,CWBR,30.24,0
2015-07-06,CWBR,30.24,0
2015-07-07,CWBR,30.0,169
2015-07-08,CWBR,30.0,0
2015-07-09,CWBR,30.0,0
2015-07-10,CWBR,30.0,0
2015-07-13,CWBR,30.0,0
2015-07-14,CWBR,30.0,0
2015-07-15,CWBR,30.0,0
2015-07-16,CWBR,28.65,133
2015-07-17,CWBR,30.0,566
2015-07-20,CWBR,30.0,0
2015-07-21,CWBR,30.0,0
2015-07-22,CWBR,30.06,333
2015-07-23,CWBR,30.06,0
2015-07-24,CWBR,30.0,133
2015-07-27,CWBR,30.0,0
2015-07-28,CWBR,30.0,0
2015-07-29,CWBR,30.0,0
2015-07-30,CWBR,31.5,166
2015-07-31,CWBR,32.76,99
2015-08-03,CWBR,33.3,36
2015-08-04,CWBR,33.3,0
2015-08-05,CWBR,33.3,136
2015-08-06,CWBR,33.3,0
2015-08-07,CWBR,32.34,366
2015-08-10,CWBR,31.2,576
2015-08-11,CWBR,31.2,258
2015-08-12,CWBR,31.5,33
2015-08-13,CWBR,31.56,633
2015-08-14,CWBR,31.56,0
2015-08-17,CWBR,31.56,0
2015-08-18,CWBR,31.56,0
2015-08-19,CWBR,31.5,399
2015-08-20,CWBR,31.5,79
2015-08-21,CWBR,31.5,119
2015-08-24,CWBR,31.5,0
2015-08-25,CWBR,31.5,0
2015-08-26,CWBR,31.5,0
2015-08-27,CWBR,31.5,0
2015-08-28,CWBR,31.5,0
2015-08-31,CWBR,31.5,0
2015-09-01,CWBR,30.9,99
2015-09-02,CWBR,30.9,0
2015-09-03,CWBR,30.9,0
2015-09-04,CWBR,30.6,16
2015-09-08,CWBR,30.6,0
2015-09-09,CWBR,30.6,0
2015-09-10,CWBR,30.0,266
2015-09-11,CWBR,30.0,0
2015-09-14,CWBR,30.0,0
2015-09-15,CWBR,30.0,0
2015-09-16,CWBR,30.0,0
2015-09-17,CWBR,33.9,399
2015-09-18,CWBR,34.5,96
2015-09-21,CWBR,33.0,999
2015-09-22,CWBR,33.9,83
2015-09-23,CWBR,34.2,229
2015-09-24,CWBR,34.2,0
2015-09-25,CWBR,34.38,166
2015-09-28,CWBR,35.28,10
2015-09-29,CWBR,35.4,83
2015-09-30,CWBR,35.4,0
2015-10-01,CWBR,35.4,249
2015-10-02,CWBR,35.4,0
2015-10-05,CWBR,35.4,0
2015-10-06,CWBR,35.4,0
2015-10-07,CWBR,35.4,0
2015-10-08,CWBR,35.55,383
2015-10-09,CWBR,35.55,0
2015-10-12,CWBR,35.55,0
2015-10-13,CWBR,35.55,0
2015-10-14,CWBR,39.3,273
2015-10-15,CWBR,35.7,99
2015-10-16,CWBR,35.7,0
2015-10-19,CWBR,35.7,0
2015-10-20,CWBR,35.7,0
2015-10-21,CWBR,35.7,0
2015-10-22,CWBR,35.7,0
2015-10-23,CWBR,39.3,3
2015-10-26,CWBR,37.8,3
2015-10-27,CWBR,35.88,293
2015-10-28,CWBR,35.88,0
2015-10-29,CWBR,35.88,0
2015-10-30,CWBR,36.0,533
2015-11-02,CWBR,36.0,0
2015-11-03,CWBR,35.4,499
2015-11-04,CWBR,35.4,0
2015-11-05,CWBR,34.8,633
2015-11-06,CWBR,35.76,199
2015-11-09,CWBR,35.76,0
2015-11-10,CWBR,34.98,466
2015-11-11,CWBR,36.0,9
2015-11-12,CWBR,35.4,199
2015-11-13,CWBR,35.1,336
2015-11-16,CWBR,34.8,33
2015-11-17,CWBR,34.2,212
2015-11-18,CWBR,34.5,133
2015-11-19,CWBR,34.5,341
2015-11-20,CWBR,34.38,33
2015-11-23,CWBR,34.2,33
2015-11-24,CWBR,34.26,53
2015-11-25,CWBR,34.8,33
2015-11-27,CWBR,34.8,0
2015-11-30,CWBR,34.8,0
2015-12-01,CWBR,34.8,129
2015-12-02,CWBR,33.9,483
2015-12-03,CWBR,34.2,333
2015-12-04,CWBR,34.2,0
2015-12-07,CWBR,34.2,0
2015-12-08,CWBR,33.9,33
2015-12-09,CWBR,36.6,339
2015-12-10,CWBR,36.6,0
2015-12-11,CWBR,36.6,0
2015-12-14,CWBR,36.6,0
2015-12-15,CWBR,36.6,0
2015-12-16,CWBR,36.6,0
2015-12-17,CWBR,36.6,0
2015-12-18,CWBR,36.6,0
2015-12-21,CWBR,35.7,223
2015-12-22,CWBR,33.6,169
2015-12-23,CWBR,33.3,266
2015-12-24,CWBR,33.3,0
2015-12-28,CWBR,33.3,0
2015-12-29,CWBR,33.3,0
2015-12-30,CWBR,33.3,0
2015-12-31,CWBR,33.3,0
2016-01-04,CWBR,33.3,0
2016-01-05,CWBR,33.0,83
2016-01-06,CWBR,33.0,0
2016-01-07,CWBR,33.0,49
2016-01-08,CWBR,33.0,0
2016-01-11,CWBR,33.0,0
2016-01-12,CWBR,33.0,0
2016-01-13,CWBR,32.64,33
2016-01-14,CWBR,32.64,0
2016-01-15,CWBR,32.64,0
2016-01-19,CWBR,32.1,199
2016-01-20,CWBR,31.8,49
2016-01-21,CWBR,31.8,0
2016-01-22,CWBR,33.0,33
2016-01-25,CWBR,32.4,166
2016-01-26,CWBR,32.4,0
2016-01-27,CWBR,32.4,0
2016-01-28,CWBR,34.5,69
2016-01-29,CWBR,34.5,0
2016-02-01,CWBR,37.8,823
2016-02-02,CWBR,36.6,9
2016-02-03,CWBR,36.6,0
2016-02-04,CWBR,36.6,0
2016-02-05,CWBR,36.6,0
2016-02-08,CWBR,36.6,0
2016-02-09,CWBR,36.6,0
2016-02-10,CWBR,36.6,0
2016-02-11,CWBR,36.6,0
2016-02-12,CWBR,36.6,0
2016-02-16,CWBR,36.6,0
2016-02-17,CWBR,36.6,0
2016-02-18,CWBR,36.6,0
2016-02-19,CWBR,36.96,16
2016-02-22,CWBR,36.96,0
2016-02-23,CWBR,36.96,0
2016-02-24,CWBR,41.1,269
2016-02-25,CWBR,41.1,0
2016-02-26,CWBR,45.0,116
2016-02-29,CWBR,51.3,163
2016-03-01,CWBR,46.5,66
2016-03-02,CWBR,46.5,133
2016-03-03,CWBR,46.5,46
2016-03-04,CWBR,46.5,0
2016-03-07,CWBR,45.6,293
2016-03-08,CWBR,48.6,423
2016-03-09,CWBR,49.68,224
2016-03-10,CWBR,49.68,0
2016-03-11,CWBR,48.0,33
2016-03-14,CWBR,45.0,103
2016-03-15,CWBR,45.0,0
2016-03-16,CWBR,45.0,0
2016-03-17,CWBR,45.0,0
2016-03-18,CWBR,48.0,119
2016-03-21,CWBR,48.0,0
2016-03-22,CWBR,48.0,0
2016-03-23,CWBR,48.0,0
2016-03-24,CWBR,44.7,213
2016-03-28,CWBR,44.7,0
2016-03-29,CWBR,44.7,0
2016-03-30,CWBR,44.7,0
2016-03-31,CWBR,44.7,0
2016-04-01,CWBR,48.0,406
2016-04-04,CWBR,50.7,309
2016-04-05,CWBR,50.7,3513
2016-04-06,CWBR,50.7,0
2016-04-07,CWBR,48.6,19
2016-04-08,CWBR,48.6,0
2016-04-11,CWBR,50.1,3
2016-04-12,CWBR,48.9,154
2016-04-13,CWBR,50.91,282
2016-04-14,CWBR,56.67,617
2016-04-15,CWBR,56.67,0
2016-04-18,CWBR,56.67,0
2016-04-19,CWBR,60.0,517
2016-04-20,CWBR,60.0,846
2016-04-21,CWBR,60.0,203
2016-04-22,CWBR,60.0,468
2016-04-25,CWBR,58.5,441
2016-04-26,CWBR,60.24,329
