ds,symbol,close,volume
1994-02-17,RYN,5.84896,4757510
1994-02-18,RYN,5.732447,3774789
1994-02-22,RYN,6.035381,1794862
1994-02-23,RYN,6.151894,1646810
1994-02-24,RYN,6.151894,1068012
1994-02-25,RYN,6.151894,406070
1994-02-28,RYN,6.1985,1512705
1994-03-01,RYN,6.1985,3150395
1994-03-02,RYN,5.965473,3826285
1994-03-03,RYN,6.315013,4849238
1994-03-04,RYN,6.315013,4437804
1994-03-07,RYN,6.151894,1893563
1994-03-08,RYN,6.058684,3716855
1994-03-09,RYN,6.1985,2747544
1994-03-10,RYN,6.175197,2282468
1994-03-11,RYN,6.128592,2184839
1994-03-14,RYN,5.988776,1758922
1994-03-15,RYN,6.035381,2941728
1994-03-16,RYN,5.942171,3139131
1994-03-17,RYN,5.895565,1449407
1994-03-18,RYN,5.84896,1084105
1994-03-21,RYN,5.825658,1678995
1994-03-22,RYN,5.779052,1490712
1994-03-23,RYN,5.802355,3307567
1994-03-24,RYN,5.732447,3066178
1994-03-25,RYN,5.615934,2418718
1994-03-28,RYN,5.476118,1859232
1994-03-29,RYN,5.196486,3182044
1994-03-30,RYN,5.243092,3118210
1994-03-31,RYN,5.219789,2733061
1994-04-04,RYN,5.149881,1802908
1994-04-05,RYN,5.243092,1961688
1994-04-06,RYN,5.429513,3883682
1994-04-07,RYN,5.476118,1214455
1994-04-08,RYN,5.40621,1376454
1994-04-11,RYN,5.546026,771909
1994-04-12,RYN,5.522723,712902
1994-04-13,RYN,5.40621,1611406
1994-04-14,RYN,5.359605,836815
1994-04-15,RYN,5.336302,270356
1994-04-18,RYN,5.313,969848
1994-04-19,RYN,5.266394,211886
1994-04-20,RYN,5.266394,912451
1994-04-21,RYN,5.219789,580407
1994-04-22,RYN,5.173184,313269
1994-04-25,RYN,5.243092,406070
1994-04-26,RYN,5.219789,278938
1994-04-28,RYN,5.219789,857736
1994-04-29,RYN,5.266394,622247
1994-05-02,RYN,5.219789,367984
1994-05-03,RYN,5.219789,677499
1994-05-04,RYN,5.079973,1283117
1994-05-05,RYN,5.103276,494043
1994-05-06,RYN,5.103276,1136674
1994-05-09,RYN,5.056671,196330
1994-05-10,RYN,5.126579,401779
1994-05-11,RYN,5.033368,263382
1994-05-12,RYN,5.010065,249435
1994-05-13,RYN,5.079973,328826
1994-05-16,RYN,5.010065,275184
1994-05-17,RYN,5.010065,453811
1994-05-18,RYN,5.056671,576115
1994-05-19,RYN,5.196486,771372
1994-05-20,RYN,5.382908,667843
1994-05-23,RYN,5.266394,333117
1994-05-24,RYN,5.266394,1266488
1994-05-25,RYN,5.219789,601327
1994-05-26,RYN,5.289697,251581
1994-05-27,RYN,5.266394,1080350
1994-05-31,RYN,5.243092,385150
1994-06-01,RYN,5.149881,1365189
1994-06-02,RYN,5.219789,263919
1994-06-03,RYN,5.40621,624393
1994-06-06,RYN,5.382908,645850
1994-06-07,RYN,5.40621,320779
1994-06-08,RYN,5.359605,120158
1994-06-09,RYN,5.40621,470440
