ds,symbol,close,volume
2019-11-14,SHPW,9.65,100
2019-11-15,SHPW,9.68,200200
2019-11-18,SHPW,9.67,133400
2019-11-19,SHPW,9.68,319500
2019-11-20,SHPW,9.69,32200
2019-11-21,SHPW,9.69,200
2019-11-22,SHPW,9.67,5600
2019-11-25,SHPW,9.69,123900
2019-11-26,SHPW,9.74,4600
2019-11-27,SHPW,9.74,20912
2019-11-29,SHPW,9.74,0
2019-12-02,SHPW,9.74,8
2019-12-03,SHPW,9.74,0
2019-12-04,SHPW,9.74,0
2019-12-05,SHPW,9.74,0
2019-12-06,SHPW,9.72,50000
2019-12-09,SHPW,9.72,0
2019-12-10,SHPW,9.72,0
2019-12-11,SHPW,9.77,2500
2019-12-12,SHPW,9.77,0
2019-12-13,SHPW,9.75,199310
2019-12-16,SHPW,9.77,600
2019-12-17,SHPW,9.8,18400
2019-12-18,SHPW,9.8,321700
2019-12-19,SHPW,9.84,137
2019-12-20,SHPW,9.84,0
2019-12-23,SHPW,9.84,0
2019-12-24,SHPW,9.95,600
2019-12-26,SHPW,9.95,2
2019-12-27,SHPW,9.95,0
2019-12-30,SHPW,9.95,1
2019-12-31,SHPW,9.8,501
