ds,symbol,close,volume
1993-11-24,BDC,5.851852,2663044.0
1993-11-26,BDC,5.777778,247219.0
1993-11-29,BDC,5.925926,169256.0
1993-11-30,BDC,5.777778,159469.0
1993-12-01,BDC,5.777778,212625.0
1993-12-02,BDC,5.777778,124369.0
1993-12-03,BDC,5.925926,150019.0
1993-12-06,BDC,5.851852,169088.0
1993-12-07,BDC,6.0,262913.0
1993-12-08,BDC,6.0,144956.0
1993-12-09,BDC,5.925926,174825.0
1993-12-10,BDC,5.925926,115425.0
1993-12-13,BDC,6.074074,159806.0
1993-12-14,BDC,5.925926,373950.0
1993-12-15,BDC,5.925926,92981.0
1993-12-16,BDC,6.074074,77288.0
1993-12-17,BDC,6.074074,50456.0
1993-12-20,BDC,6.074074,214819.0
1993-12-21,BDC,6.074074,73744.0
1993-12-22,BDC,6.666667,76613.0
1993-12-23,BDC,6.074074,47588.0
1993-12-27,BDC,6.666667,23288.0
1993-12-28,BDC,6.666667,78300.0
1993-12-29,BDC,6.518519,146475.0
1993-12-30,BDC,6.518519,56869.0
1993-12-31,BDC,6.222222,37969.0
1994-01-03,BDC,6.518519,76781.0
1994-01-04,BDC,6.518519,106313.0
1994-01-05,BDC,6.518519,96694.0
1994-01-06,BDC,6.814815,184106.0
1994-01-07,BDC,7.407407,232875.0
1994-01-10,BDC,7.407407,115088.0
1994-01-11,BDC,7.407407,106988.0
1994-01-12,BDC,7.407407,212963.0
1994-01-13,BDC,7.259259,197438.0
1994-01-14,BDC,7.481481,174488.0
1994-01-17,BDC,7.703704,168919.0
1994-01-18,BDC,7.703704,166050.0
1994-01-19,BDC,8.0,128588.0
1994-01-20,BDC,8.592593,324338.0
1994-01-21,BDC,8.296296,274556.0
1994-01-24,BDC,8.592593,99563.0
1994-01-25,BDC,8.592593,128250.0
1994-01-26,BDC,8.592593,24638.0
1994-01-27,BDC,8.0,37294.0
1994-01-28,BDC,8.296296,51638.0
1994-01-31,BDC,7.703704,97369.0
1994-02-01,BDC,7.703704,121163.0
1994-02-02,BDC,7.851852,19744.0
1994-02-03,BDC,8.296296,6750.0
1994-02-04,BDC,7.703704,28856.0
1994-02-07,BDC,7.703704,52819.0
1994-02-08,BDC,8.0,62775.0
1994-02-09,BDC,8.0,62100.0
1994-02-10,BDC,8.0,34931.0
1994-02-11,BDC,7.62963,18563.0
1994-02-14,BDC,8.296296,95006.0
1994-02-15,BDC,8.148148,40163.0
1994-02-16,BDC,8.148148,65138.0
1994-02-17,BDC,8.0,42188.0
1994-02-18,BDC,7.703704,22950.0
1994-02-22,BDC,7.851852,9956.0
1994-02-23,BDC,7.481481,22275.0
1994-02-24,BDC,7.703704,76275.0
1994-02-25,BDC,8.148148,267300.0
1994-02-28,BDC,8.296296,111206.0
1994-03-01,BDC,8.296296,168244.0
1994-03-02,BDC,8.074074,28856.0
1994-03-03,BDC,8.0,85556.0
1994-03-04,BDC,8.0,21769.0
1994-03-07,BDC,8.0,27000.0
