ds,symbol,close,volume
1990-01-02,NWL,12.0,283000
1990-01-03,NWL,11.9375,369200
1990-01-04,NWL,11.875,183800
1990-01-05,NWL,11.875,160400
1990-01-08,NWL,11.9375,185600
1990-01-09,NWL,11.6875,169000
1990-01-10,NWL,11.5625,205200
1990-01-11,NWL,10.875,107400
1990-01-12,NWL,10.9375,119200
1990-01-15,NWL,10.375,167400
1990-01-16,NWL,10.8125,243200
1990-01-17,NWL,10.5625,127600
1990-01-18,NWL,11.0625,389400
1990-01-19,NWL,10.875,137600
1990-01-22,NWL,10.1875,167600
1990-01-23,NWL,10.375,232800
1990-01-24,NWL,10.625,229600
1990-01-25,NWL,10.625,139600
1990-01-26,NWL,10.6875,123400
1990-01-29,NWL,10.625,138000
1990-01-30,NWL,10.9375,535000
1990-01-31,NWL,11.625,188200
1990-02-01,NWL,11.625,96400
1990-02-02,NWL,11.875,78400
1990-02-05,NWL,11.5625,140600
1990-02-06,NWL,11.4375,106400
1990-02-07,NWL,11.5,201200
1990-02-08,NWL,11.75,94200
1990-02-09,NWL,12.125,266400
1990-02-12,NWL,12.125,181400
1990-02-13,NWL,11.9375,138200
1990-02-14,NWL,12.0,78800
1990-02-15,NWL,12.3125,86000
1990-02-16,NWL,12.375,210800
1990-02-20,NWL,11.8125,153200
1990-02-21,NWL,11.75,114200
1990-02-22,NWL,11.5,243400
1990-02-23,NWL,11.8125,132400
1990-02-26,NWL,11.75,263200
1990-02-27,NWL,11.5,93400
1990-02-28,NWL,11.375,153600
1990-03-01,NWL,11.875,75800
1990-03-02,NWL,11.875,108800
1990-03-05,NWL,11.75,99000
1990-03-06,NWL,12.125,89000
1990-03-07,NWL,12.375,117600
1990-03-08,NWL,12.75,217800
1990-03-09,NWL,13.0,421400
1990-03-12,NWL,13.125,105200
1990-03-13,NWL,13.0625,225400
1990-03-14,NWL,13.0,114200
1990-03-15,NWL,13.125,89200
1990-03-16,NWL,13.125,386600
1990-03-19,NWL,13.0,130800
1990-03-20,NWL,13.0,155800
1990-03-21,NWL,12.8125,203000
1990-03-22,NWL,12.6875,295800
1990-03-23,NWL,12.75,101400
1990-03-26,NWL,12.5625,136400
1990-03-27,NWL,12.5,236400
1990-03-28,NWL,12.4375,178000
1990-03-29,NWL,12.375,91200
1990-03-30,NWL,12.3125,113400
1990-04-02,NWL,11.875,228800
1990-04-03,NWL,12.0,194400
1990-04-04,NWL,12.375,348600
1990-04-05,NWL,12.3125,196600
1990-04-06,NWL,12.1875,82000
1990-04-09,NWL,12.3125,149000
1990-04-10,NWL,12.4375,285800
1990-04-11,NWL,12.4375,491600
1990-04-12,NWL,12.625,427000
1990-04-16,NWL,13.125,561800
1990-04-17,NWL,13.3125,312400
1990-04-18,NWL,13.3125,130600
1990-04-19,NWL,13.25,189200
1990-04-20,NWL,13.0625,176800
1990-04-23,NWL,13.125,460200
1990-04-24,NWL,13.125,178400
1990-04-25,NWL,13.25,121200
1990-04-26,NWL,13.3125,196200
1990-04-27,NWL,13.125,112200
1990-04-30,NWL,13.0,116200
1990-05-01,NWL,13.1875,245400
1990-05-02,NWL,13.625,224800
1990-05-03,NWL,13.8125,273000
1990-05-04,NWL,13.875,136600
1990-05-07,NWL,14.1875,170800
1990-05-08,NWL,14.3125,178600
1990-05-09,NWL,14.1875,118800
1990-05-10,NWL,13.875,290800
1990-05-11,NWL,14.375,253800
1990-05-14,NWL,14.5625,333000
1990-05-15,NWL,14.6875,156000
1990-05-16,NWL,14.5625,182400
1990-05-17,NWL,14.25,542200
1990-05-18,NWL,13.9375,552400
1990-05-21,NWL,14.1875,562000
1990-05-22,NWL,14.3125,230400
1990-05-23,NWL,14.25,417000
1990-05-24,NWL,14.375,113000
1990-05-25,NWL,14.3125,83200
1990-05-29,NWL,14.625,98000
1990-05-30,NWL,14.625,358800
1990-05-31,NWL,14.625,226000
1990-06-01,NWL,14.8125,179600
1990-06-04,NWL,14.9375,566200
1990-06-05,NWL,15.375,312000
1990-06-06,NWL,15.6875,271000
1990-06-07,NWL,15.0,313000
1990-06-08,NWL,14.75,161800
1990-06-11,NWL,15.0625,154400
1990-06-12,NWL,15.4375,86800
1990-06-13,NWL,15.1875,158200
1990-06-14,NWL,15.3125,102800
1990-06-15,NWL,15.4375,244400
1990-06-18,NWL,15.0625,392400
1990-06-19,NWL,15.0,208000
1990-06-20,NWL,14.8125,103200
1990-06-21,NWL,15.0,113800
1990-06-22,NWL,15.3125,237800
1990-06-25,NWL,15.0,177800
1990-06-26,NWL,15.0,148000
1990-06-27,NWL,15.125,119400
1990-06-28,NWL,15.1875,124000
1990-06-29,NWL,16.0,320000
1990-07-02,NWL,16.1875,195400
1990-07-03,NWL,15.75,342000
1990-07-05,NWL,15.625,234000
1990-07-06,NWL,16.4375,319000
1990-07-09,NWL,16.0625,276800
1990-07-10,NWL,16.0625,366000
1990-07-11,NWL,16.8125,435000
1990-07-12,NWL,16.875,181600
1990-07-13,NWL,17.0,718400
1990-07-16,NWL,17.0625,201600
1990-07-17,NWL,16.9375,198400
1990-07-18,NWL,17.0,198800
1990-07-19,NWL,16.0,630200
1990-07-20,NWL,15.75,367800
1990-07-23,NWL,15.25,643800
