ds,symbol,close,volume
2012-03-28,RM,16.45,2354911.0
2012-03-29,RM,16.77,102136.0
2012-03-30,RM,16.8,111139.0
2012-04-02,RM,17.21,72347.0
2012-04-03,RM,16.85,23018.0
2012-04-04,RM,16.41,97694.0
2012-04-05,RM,16.05,224833.0
2012-04-09,RM,15.75,57277.0
2012-04-10,RM,15.45,29803.0
2012-04-11,RM,15.68,15972.0
2012-04-12,RM,15.9,11559.0
2012-04-13,RM,16.01,31991.0
2012-04-16,RM,15.78,71541.0
2012-04-17,RM,15.61,11348.0
2012-04-18,RM,15.47,101300.0
2012-04-19,RM,15.46,113935.0
2012-04-20,RM,15.77,120205.0
2012-04-23,RM,16.0,40103.0
2012-04-24,RM,15.8,5290.0
2012-04-25,RM,15.9,25750.0
2012-04-26,RM,15.82,38360.0
2012-04-27,RM,16.35,42889.0
2012-04-30,RM,16.91,22926.0
2012-05-01,RM,17.05,66548.0
2012-05-02,RM,17.05,73778.0
2012-05-03,RM,16.81,38386.0
2012-05-04,RM,16.57,16543.0
2012-05-07,RM,16.55,22299.0
2012-05-08,RM,16.42,13450.0
2012-05-09,RM,16.33,10500.0
2012-05-10,RM,16.35,15328.0
2012-05-11,RM,16.23,18652.0
2012-05-14,RM,15.9,65900.0
2012-05-15,RM,16.05,28869.0
2012-05-16,RM,15.65,80329.0
2012-05-17,RM,14.73,53410.0
2012-05-18,RM,14.46,30576.0
2012-05-21,RM,14.97,6028.0
2012-05-22,RM,14.47,15780.0
2012-05-23,RM,14.71,11790.0
2012-05-24,RM,14.76,12929.0
2012-05-25,RM,14.9,18556.0
2012-05-29,RM,14.62,57570.0
2012-05-30,RM,14.26,22996.0
2012-05-31,RM,14.75,15000.0
2012-06-01,RM,14.5,43232.0
2012-06-04,RM,14.2,24645.0
2012-06-05,RM,14.03,5200.0
2012-06-06,RM,13.92,17325.0
2012-06-07,RM,13.66,14850.0
2012-06-08,RM,13.67,38867.0
2012-06-11,RM,13.06,25141.0
2012-06-12,RM,13.58,35920.0
2012-06-13,RM,13.5,14217.0
2012-06-14,RM,13.71,36827.0
2012-06-15,RM,13.67,37423.0
2012-06-18,RM,13.75,18384.0
2012-06-19,RM,14.29,34414.0
2012-06-20,RM,15.3,60448.0
2012-06-21,RM,15.36,55836.0
2012-06-22,RM,15.35,538514.0
2012-06-25,RM,16.38,62997.0
2012-06-26,RM,16.3,40791.0
2012-06-27,RM,15.88,36877.0
2012-06-28,RM,16.25,9289.0
2012-06-29,RM,16.45,29862.0
2012-07-02,RM,16.0,38494.0
2012-07-03,RM,15.95,12590.0
2012-07-05,RM,15.99,49899.0
2012-07-06,RM,15.75,7550.0
2012-07-09,RM,16.09,63381.0
2012-07-10,RM,16.09,83831.0
2012-07-11,RM,15.98,19858.0
2012-07-12,RM,15.54,30389.0
2012-07-13,RM,16.54,9501.0
2012-07-16,RM,16.12,4303.0
2012-07-17,RM,16.19,114540.0
2012-07-18,RM,16.29,5324.0
2012-07-19,RM,15.74,81303.0
2012-07-20,RM,15.04,65897.0
2012-07-23,RM,15.02,5382.0
2012-07-24,RM,14.81,7480.0
2012-07-25,RM,15.07,12143.0
2012-07-26,RM,15.5,32761.0
2012-07-27,RM,15.85,5559.0
2012-07-30,RM,15.27,21491.0
2012-07-31,RM,15.09,8072.0
2012-08-01,RM,15.06,23785.0
2012-08-02,RM,16.21,40441.0
2012-08-03,RM,16.85,53746.0
2012-08-06,RM,16.34,10772.0
2012-08-07,RM,15.65,31448.0
2012-08-08,RM,16.41,20459.0
2012-08-09,RM,16.99,50575.0
2012-08-10,RM,16.51,24454.0
2012-08-13,RM,16.1,7035.0
2012-08-14,RM,15.95,5745.0
2012-08-15,RM,16.63,9795.0
2012-08-16,RM,16.71,9111.0
2012-08-17,RM,17.0,10343.0
2012-08-20,RM,17.02,5549.0
2012-08-21,RM,16.26,7963.0
2012-08-22,RM,16.54,6201.0
2012-08-23,RM,16.31,31850.0
2012-08-24,RM,16.55,1338.0
2012-08-27,RM,16.05,22304.0
2012-08-28,RM,15.99,43764.0
2012-08-29,RM,16.45,6080.0
2012-08-30,RM,16.67,1456.0
2012-08-31,RM,16.79,20753.0
2012-09-04,RM,16.88,8775.0
2012-09-05,RM,16.81,8867.0
2012-09-06,RM,17.49,106081.0
2012-09-07,RM,17.79,4155.0
2012-09-10,RM,17.79,7049.0
2012-09-11,RM,17.62,19483.0
2012-09-12,RM,17.44,4686.0
2012-09-13,RM,17.75,30160.0
2012-09-14,RM,17.71,43183.0
2012-09-17,RM,17.59,26061.0
2012-09-18,RM,17.57,10194.0
2012-09-19,RM,17.68,20441.0
2012-09-20,RM,17.51,11471.0
2012-09-21,RM,17.62,34370.0
2012-09-24,RM,17.5,17043.0
2012-09-25,RM,17.25,18067.0
2012-09-26,RM,17.47,11827.0
2012-09-27,RM,17.27,34459.0
2012-09-28,RM,17.25,49661.0
2012-10-01,RM,17.33,14319.0
