ds,symbol,close,volume
1992-02-26,ONTO,1.688,200
1992-02-27,ONTO,1.5,10400
1992-02-28,ONTO,1.625,10500
1992-03-02,ONTO,1.5,8400
1992-03-03,ONTO,1.563,16500
1992-03-04,ONTO,1.625,5500
1992-03-05,ONTO,1.25,24100
1992-03-06,ONTO,1.25,20000
1992-03-09,ONTO,1.5,3000
1992-03-10,ONTO,1.5,0
1992-03-11,ONTO,1.25,2400
1992-03-12,ONTO,1.125,42300
1992-03-13,ONTO,1.125,29300
1992-03-16,ONTO,1.063,12000
1992-03-17,ONTO,1.094,12500
1992-03-18,ONTO,1.09,0
1992-03-19,ONTO,1.063,100
1992-03-20,ONTO,1.06,0
1992-03-23,ONTO,1.125,5100
1992-03-24,ONTO,1.031,6100
1992-03-25,ONTO,1.0,4000
1992-03-26,ONTO,1.031,4500
1992-03-27,ONTO,1.031,100
1992-03-30,ONTO,1.031,2000
1992-03-31,ONTO,1.063,4800
1992-04-01,ONTO,1.06,0
1992-04-02,ONTO,1.063,6800
1992-04-03,ONTO,1.031,500
1992-04-06,ONTO,1.03,0
1992-04-07,ONTO,1.0,5900
1992-04-08,ONTO,1.0,0
1992-04-09,ONTO,1.0,0
1992-04-10,ONTO,1.0,5500
1992-04-13,ONTO,1.0,200
1992-04-14,ONTO,1.0,0
1992-04-15,ONTO,1.0,0
1992-04-16,ONTO,1.0,0
1992-04-20,ONTO,1.0,0
1992-04-21,ONTO,1.0,0
1992-04-22,ONTO,1.0,0
1992-04-23,ONTO,1.0,0
1992-04-24,ONTO,1.0,0
1992-04-27,ONTO,1.0,0
1992-04-28,ONTO,1.0,0
1992-04-29,ONTO,0.9375,2400
1992-04-30,ONTO,0.9375,200
1992-05-01,ONTO,0.94,0
1992-05-04,ONTO,0.94,0
1992-05-05,ONTO,0.94,0
1992-05-06,ONTO,0.94,0
1992-05-07,ONTO,1.0,2300
1992-05-08,ONTO,1.0,0
1992-05-11,ONTO,0.9375,1000
1992-05-12,ONTO,0.94,0
1992-05-13,ONTO,0.9375,100
1992-05-14,ONTO,1.188,1000
1992-05-15,ONTO,1.19,0
1992-05-18,ONTO,0.9375,2000
1992-05-19,ONTO,0.94,0
1992-05-20,ONTO,0.94,0
1992-05-21,ONTO,0.94,0
1992-05-22,ONTO,0.9375,5300
1992-05-26,ONTO,0.9375,300
1992-05-27,ONTO,0.9375,1000
1992-05-28,ONTO,0.94,0
1992-05-29,ONTO,0.94,0
1992-06-01,ONTO,0.94,0
1992-06-02,ONTO,0.9375,400
1992-06-03,ONTO,0.94,0
1992-06-04,ONTO,1.063,9500
1992-06-05,ONTO,1.063,3000
1992-06-08,ONTO,1.06,0
1992-06-09,ONTO,1.06,0
1992-06-10,ONTO,1.06,0
1992-06-11,ONTO,1.06,0
1992-06-12,ONTO,1.063,1000
1992-06-15,ONTO,1.06,0
1992-06-16,ONTO,1.06,0
1992-06-17,ONTO,1.125,5500
1992-06-18,ONTO,1.0,5000
1992-06-19,ONTO,0.9375,10000
1992-06-22,ONTO,0.9375,4100
1992-06-23,ONTO,0.938,4100
1992-06-24,ONTO,0.9375,200
1992-06-25,ONTO,0.9375,1500
1992-06-26,ONTO,0.938,1500
1992-06-29,ONTO,0.94,0
1992-06-30,ONTO,0.9375,100
1992-07-01,ONTO,0.94,0
1992-07-02,ONTO,1.188,100
1992-07-06,ONTO,1.188,100
1992-07-07,ONTO,1.19,0
1992-07-08,ONTO,1.19,0
1992-07-09,ONTO,1.19,0
1992-07-10,ONTO,1.19,0
1992-07-13,ONTO,0.9375,3000
1992-07-14,ONTO,0.9375,2000
1992-07-15,ONTO,0.938,2000
1992-07-16,ONTO,0.94,0
1992-07-17,ONTO,0.94,0
1992-07-20,ONTO,0.94,0
1992-07-21,ONTO,0.94,0
1992-07-22,ONTO,0.94,0
1992-07-23,ONTO,1.188,200
1992-07-24,ONTO,0.9375,1000
1992-07-27,ONTO,0.875,5000
1992-07-28,ONTO,0.9375,16000
1992-07-29,ONTO,0.9688,2800
1992-07-30,ONTO,0.97,0
1992-07-31,ONTO,0.97,0
1992-08-03,ONTO,0.9375,5000
1992-08-04,ONTO,0.94,0
1992-08-05,ONTO,0.94,0
1992-08-06,ONTO,0.94,0
1992-08-07,ONTO,1.125,1800
1992-08-10,ONTO,1.12,0
1992-08-11,ONTO,1.12,0
1992-08-12,ONTO,1.12,0
1992-08-13,ONTO,0.9063,11500
1992-08-14,ONTO,0.75,100
1992-08-17,ONTO,0.75,0
1992-08-18,ONTO,0.75,0
1992-08-19,ONTO,0.75,4500
1992-08-20,ONTO,0.75,0
1992-08-21,ONTO,0.75,0
1992-08-24,ONTO,0.75,0
1992-08-25,ONTO,0.75,0
1992-08-26,ONTO,0.75,200
1992-08-27,ONTO,0.9375,100
1992-08-28,ONTO,0.94,0
1992-08-31,ONTO,0.94,0
1992-09-01,ONTO,0.75,200
1992-09-02,ONTO,0.75,0
1992-09-03,ONTO,0.75,0
1992-09-04,ONTO,0.75,0
1992-09-08,ONTO,0.75,1300
1992-09-09,ONTO,0.75,0
1992-09-10,ONTO,0.9375,2000
1992-09-11,ONTO,0.94,0
1992-09-14,ONTO,0.75,1000
1992-09-15,ONTO,0.75,0
1992-09-16,ONTO,0.75,0
1992-09-17,ONTO,0.75,0
1992-09-18,ONTO,0.75,300
1992-09-21,ONTO,0.75,0
1992-09-22,ONTO,0.75,0
1992-09-23,ONTO,0.75,0
1992-09-24,ONTO,0.75,0
1992-09-25,ONTO,0.75,0
1992-09-28,ONTO,0.75,0
1992-09-29,ONTO,0.75,10000
1992-09-30,ONTO,0.9375,2300
1992-10-01,ONTO,0.94,0
1992-10-02,ONTO,0.75,28500
1992-10-05,ONTO,0.75,0
1992-10-06,ONTO,0.75,0
1992-10-07,ONTO,0.75,0
1992-10-08,ONTO,0.75,29400
1992-10-09,ONTO,0.75,0
1992-10-12,ONTO,0.75,5000
1992-10-13,ONTO,0.75,0
1992-10-14,ONTO,0.75,0
1992-10-15,ONTO,0.75,300
1992-10-16,ONTO,0.75,2000
1992-10-19,ONTO,0.9375,100
1992-10-20,ONTO,0.94,0
1992-10-21,ONTO,0.94,0
1992-10-22,ONTO,0.75,1000
1992-10-23,ONTO,0.75,1500
1992-10-26,ONTO,0.75,100
1992-10-27,ONTO,0.75,12800
1992-10-28,ONTO,0.6875,5000
1992-10-29,ONTO,0.69,0
1992-10-30,ONTO,0.69,0
1992-11-02,ONTO,0.6875,2000
1992-11-03,ONTO,0.69,0
1992-11-04,ONTO,0.75,22000
1992-11-05,ONTO,0.9375,18000
1992-11-06,ONTO,0.9375,21500
1992-11-09,ONTO,0.875,800
1992-11-10,ONTO,0.875,400
1992-11-11,ONTO,0.88,0
1992-11-12,ONTO,0.875,1200
1992-11-13,ONTO,0.88,0
1992-11-16,ONTO,1.0,1000
1992-11-17,ONTO,1.0,0
1992-11-18,ONTO,1.0,0
1992-11-19,ONTO,0.875,100
1992-11-20,ONTO,0.88,0
1992-11-23,ONTO,0.875,10100
1992-11-24,ONTO,0.88,0
1992-11-25,ONTO,0.875,2500
1992-11-27,ONTO,0.88,0
1992-11-30,ONTO,0.875,2100
1992-12-01,ONTO,0.88,0
1992-12-02,ONTO,0.88,0
1992-12-03,ONTO,0.88,0
1992-12-04,ONTO,0.88,0
1992-12-07,ONTO,0.88,0
1992-12-08,ONTO,0.875,1000
1992-12-09,ONTO,0.875,1100
1992-12-10,ONTO,0.88,0
1992-12-11,ONTO,0.88,0
1992-12-14,ONTO,0.88,0
1992-12-15,ONTO,0.906,1500
1992-12-16,ONTO,0.94,0
1992-12-17,ONTO,0.94,0
1992-12-18,ONTO,0.94,0
1992-12-21,ONTO,0.94,0
1992-12-22,ONTO,0.875,6700
1992-12-23,ONTO,0.875,800
1992-12-24,ONTO,0.88,0
1992-12-28,ONTO,0.875,3500
1992-12-29,ONTO,0.875,1000
1992-12-30,ONTO,0.875,2200
1992-12-31,ONTO,0.875,300
1993-01-04,ONTO,1.0,100
1993-01-05,ONTO,1.0,0
1993-01-06,ONTO,0.875,7500
1993-01-07,ONTO,0.875,500
1993-01-08,ONTO,0.88,0
1993-01-11,ONTO,1.0,700
1993-01-12,ONTO,1.0,0
1993-01-13,ONTO,1.0,0
1993-01-14,ONTO,0.9375,5800
1993-01-15,ONTO,0.94,0
1993-01-18,ONTO,0.9375,300
1993-01-19,ONTO,0.875,6200
1993-01-20,ONTO,0.875,500
1993-01-21,ONTO,0.88,0
1993-01-22,ONTO,0.88,0
1993-01-25,ONTO,0.88,0
1993-01-26,ONTO,0.9375,200
1993-01-27,ONTO,0.9375,1700
1993-01-28,ONTO,0.94,0
1993-01-29,ONTO,0.9375,17600
1993-02-01,ONTO,0.94,0
1993-02-02,ONTO,1.0,1000
1993-02-03,ONTO,0.875,800
1993-02-04,ONTO,0.875,5000
1993-02-05,ONTO,0.88,0
1993-02-08,ONTO,0.88,0
1993-02-09,ONTO,0.875,300
1993-02-10,ONTO,0.88,0
1993-02-11,ONTO,0.88,0
1993-02-12,ONTO,0.88,0
1993-02-16,ONTO,0.88,0
1993-02-17,ONTO,0.88,0
1993-02-18,ONTO,0.88,0
1993-02-19,ONTO,0.88,0
1993-02-22,ONTO,0.875,10000
1993-02-23,ONTO,0.875,2000
1993-02-24,ONTO,0.88,0
1993-02-25,ONTO,0.88,0
1993-02-26,ONTO,0.88,0
1993-03-01,ONTO,0.875,1300
1993-03-02,ONTO,0.88,0
1993-03-03,ONTO,0.88,0
1993-03-04,ONTO,0.875,800
1993-03-05,ONTO,0.88,0
1993-03-08,ONTO,0.88,0
1993-03-09,ONTO,1.0,1100
1993-03-10,ONTO,0.875,3000
1993-03-11,ONTO,0.875,3000
1993-03-12,ONTO,0.88,0
1993-03-15,ONTO,0.88,0
1993-03-16,ONTO,0.875,5000
1993-03-17,ONTO,0.88,0
1993-03-18,ONTO,0.9375,800
1993-03-19,ONTO,0.94,0
1993-03-22,ONTO,0.94,0
1993-03-23,ONTO,0.875,1000
1993-03-24,ONTO,0.875,500
1993-03-25,ONTO,0.88,0
1993-03-26,ONTO,0.875,2000
1993-03-29,ONTO,0.88,0
1993-03-30,ONTO,0.875,1000
1993-03-31,ONTO,0.875,3000
1993-04-01,ONTO,0.88,0
1993-04-02,ONTO,0.88,0
1993-04-05,ONTO,0.88,0
1993-04-06,ONTO,0.88,0
1993-04-07,ONTO,0.88,0
1993-04-08,ONTO,0.875,1000
1993-04-12,ONTO,0.8125,5500
1993-04-13,ONTO,0.875,3000
1993-04-14,ONTO,0.88,0
1993-04-15,ONTO,0.88,0
1993-04-16,ONTO,0.88,0
1993-04-19,ONTO,0.8125,13000
1993-04-20,ONTO,0.81,0
1993-04-21,ONTO,0.81,0
1993-04-22,ONTO,0.7813,2500
1993-04-23,ONTO,0.78,0
1993-04-26,ONTO,0.875,1300
1993-04-27,ONTO,0.88,0
1993-04-28,ONTO,0.75,1000
1993-04-29,ONTO,0.75,0
1993-04-30,ONTO,0.75,1000
1993-05-03,ONTO,0.75,0
1993-05-04,ONTO,0.875,18000
1993-05-05,ONTO,0.88,0
1993-05-06,ONTO,0.9375,3200
1993-05-07,ONTO,0.94,0
1993-05-10,ONTO,0.94,0
1993-05-11,ONTO,0.94,0
1993-05-12,ONTO,0.94,0
1993-05-13,ONTO,0.94,0
1993-05-14,ONTO,0.875,2000
1993-05-17,ONTO,0.88,0
1993-05-18,ONTO,0.88,0
1993-05-19,ONTO,0.875,1600
1993-05-20,ONTO,1.031,29200
1993-05-21,ONTO,1.063,18000
1993-05-24,ONTO,1.156,26500
1993-05-25,ONTO,1.25,3500
1993-05-26,ONTO,1.313,8500
1993-05-27,ONTO,1.25,8000
1993-05-28,ONTO,1.313,15600
1993-06-01,ONTO,1.25,27900
1993-06-02,ONTO,1.375,9500
1993-06-03,ONTO,1.375,8600
1993-06-04,ONTO,1.375,9400
1993-06-07,ONTO,1.313,12900
1993-06-08,ONTO,1.31,0
1993-06-09,ONTO,1.313,12901
1993-06-10,ONTO,1.313,1500
1993-06-11,ONTO,1.188,1000
1993-06-14,ONTO,1.19,0
1993-06-15,ONTO,1.313,800
1993-06-16,ONTO,1.31,0
1993-06-17,ONTO,1.25,7500
1993-06-18,ONTO,1.375,75700
1993-06-21,ONTO,1.563,19400
1993-06-22,ONTO,1.25,6000
1993-06-23,ONTO,1.25,0
1993-06-24,ONTO,1.25,11700
1993-06-25,ONTO,1.188,1200
1993-06-28,ONTO,1.19,0
1993-06-29,ONTO,1.19,0
1993-06-30,ONTO,1.19,0
1993-07-01,ONTO,1.25,17400
1993-07-02,ONTO,1.313,7500
1993-07-06,ONTO,1.313,5000
1993-07-07,ONTO,1.25,45000
1993-07-08,ONTO,1.375,14500
1993-07-09,ONTO,1.188,44000
1993-07-12,ONTO,1.281,19100
