ds,symbol,close,volume
2014-08-08,LMB,9.45,3000.0
2014-08-11,LMB,9.45,2000.0
2014-08-12,LMB,9.44,14400.0
2014-08-13,LMB,9.48,30900.0
2014-08-14,LMB,9.44,400.0
2014-08-15,LMB,9.47,2600.0
2014-08-18,LMB,9.45,200.0
2014-08-19,LMB,9.45,132600.0
2014-08-20,LMB,9.48,22300.0
2014-08-21,LMB,9.46,48900.0
2014-08-22,LMB,9.44,154800.0
2014-08-25,LMB,9.5,23800.0
2014-08-26,LMB,9.51,42100.0
2014-08-27,LMB,9.46,98400.0
2014-08-28,LMB,9.47,45200.0
2014-08-29,LMB,9.48,27800.0
2014-09-02,LMB,9.48,19600.0
2014-09-03,LMB,9.47,20000.0
2014-09-04,LMB,9.47,0.0
2014-09-05,LMB,9.47,200.0
2014-09-08,LMB,9.47,4500.0
2014-09-09,LMB,9.47,23800.0
2014-09-10,LMB,9.5,25100.0
2014-09-11,LMB,9.47,13300.0
2014-09-12,LMB,9.47,16200.0
2014-09-15,LMB,9.5,27000.0
2014-09-16,LMB,9.49,10200.0
2014-09-17,LMB,9.51,7600.0
2014-09-18,LMB,9.48,100.0
2014-09-19,LMB,9.51,20800.0
2014-09-22,LMB,9.48,19500.0
2014-09-23,LMB,9.51,62500.0
2014-09-24,LMB,9.57,23700.0
2014-09-25,LMB,9.465,44100.0
2014-09-26,LMB,9.57,2000.0
2014-09-29,LMB,9.56,2300.0
2014-09-30,LMB,9.56,1900.0
2014-10-01,LMB,9.62,1500.0
2014-10-02,LMB,9.56,1700.0
2014-10-03,LMB,9.52,1200.0
2014-10-06,LMB,9.54,1000.0
2014-10-07,LMB,9.54,0.0
2014-10-08,LMB,9.54,0.0
2014-10-09,LMB,9.54,0.0
2014-10-10,LMB,9.54,0.0
2014-10-13,LMB,9.54,0.0
2014-10-14,LMB,9.54,0.0
2014-10-15,LMB,9.54,0.0
2014-10-16,LMB,9.54,0.0
2014-10-17,LMB,9.54,0.0
2014-10-20,LMB,9.54,0.0
2014-10-21,LMB,9.54,0.0
2014-10-22,LMB,9.54,0.0
2014-10-23,LMB,9.49,800.0
2014-10-24,LMB,9.49,0.0
2014-10-27,LMB,9.49,0.0
2014-10-28,LMB,9.49,0.0
2014-10-29,LMB,9.49,0.0
2014-10-30,LMB,9.49,0.0
2014-10-31,LMB,9.56,600.0
2014-11-03,LMB,9.56,0.0
2014-11-04,LMB,9.56,0.0
2014-11-05,LMB,9.56,0.0
2014-11-06,LMB,9.56,0.0
2014-11-07,LMB,9.56,0.0
2014-11-10,LMB,9.56,0.0
2014-11-11,LMB,9.56,0.0
2014-11-12,LMB,9.56,0.0
2014-11-13,LMB,9.56,0.0
2014-11-14,LMB,9.56,0.0
2014-11-17,LMB,9.56,0.0
2014-11-18,LMB,9.56,0.0
2014-11-19,LMB,9.56,0.0
2014-11-20,LMB,9.56,0.0
2014-11-21,LMB,9.56,0.0
2014-11-24,LMB,9.56,0.0
2014-11-25,LMB,9.56,0.0
2014-11-26,LMB,9.56,0.0
2014-11-28,LMB,9.56,0.0
2014-12-01,LMB,9.56,0.0
2014-12-02,LMB,9.56,0.0
2014-12-03,LMB,9.56,0.0
2014-12-04,LMB,9.56,0.0
2014-12-05,LMB,9.56,0.0
2014-12-08,LMB,9.56,0.0
2014-12-09,LMB,9.56,0.0
2014-12-10,LMB,9.56,500.0
2014-12-11,LMB,9.56,800.0
2014-12-12,LMB,9.56,0.0
2014-12-15,LMB,9.56,0.0
2014-12-16,LMB,9.56,0.0
2014-12-17,LMB,9.56,0.0
2014-12-18,LMB,9.56,0.0
2014-12-19,LMB,9.56,0.0
2014-12-22,LMB,9.56,0.0
2014-12-23,LMB,9.56,100.0
2014-12-24,LMB,9.4,0.0
2014-12-26,LMB,9.586,2200.0
2014-12-29,LMB,9.586,0.0
2014-12-30,LMB,9.586,0.0
2014-12-31,LMB,9.586,0.0
2015-01-02,LMB,9.586,0
2015-01-05,LMB,9.586,0
2015-01-06,LMB,9.586,0
2015-01-07,LMB,9.586,0
2015-01-08,LMB,9.586,0
2015-01-09,LMB,9.4,2100
2015-01-12,LMB,9.4,0
2015-01-13,LMB,9.5,5000
2015-01-14,LMB,9.5,0
2015-01-15,LMB,9.5,0
2015-01-16,LMB,9.5,0
2015-01-20,LMB,9.54,1900
2015-01-21,LMB,9.62,3000
2015-01-22,LMB,9.5,2200
2015-01-23,LMB,9.53,400
2015-01-26,LMB,9.53,0
2015-01-27,LMB,9.53,0
2015-01-28,LMB,9.53,0
2015-01-29,LMB,9.53,0
2015-01-30,LMB,9.53,0
2015-02-02,LMB,9.53,0
2015-02-03,LMB,9.61,2100
2015-02-04,LMB,9.48,5500
2015-02-05,LMB,9.43,100
2015-02-06,LMB,9.41,100
2015-02-09,LMB,9.43,100
2015-02-10,LMB,9.43,0
2015-02-11,LMB,9.43,0
2015-02-12,LMB,9.43,0
2015-02-13,LMB,9.43,0
2015-02-17,LMB,9.43,0
2015-02-18,LMB,9.43,0
2015-02-19,LMB,9.43,0
2015-02-20,LMB,9.43,0
2015-02-23,LMB,9.43,0
2015-02-24,LMB,9.43,0
2015-02-25,LMB,9.43,0
2015-02-26,LMB,9.43,0
2015-02-27,LMB,9.43,0
2015-03-02,LMB,9.63,2200
2015-03-03,LMB,9.63,0
2015-03-04,LMB,9.63,0
2015-03-05,LMB,9.63,0
2015-03-06,LMB,9.59,100
2015-03-09,LMB,9.63,1300
2015-03-10,LMB,9.63,0
2015-03-11,LMB,9.63,0
2015-03-12,LMB,9.63,0
2015-03-13,LMB,9.63,0
2015-03-16,LMB,9.63,0
2015-03-17,LMB,9.63,0
2015-03-18,LMB,9.63,0
2015-03-19,LMB,9.63,0
2015-03-20,LMB,9.6,1000
2015-03-23,LMB,9.6,0
2015-03-24,LMB,9.6,0
2015-03-25,LMB,9.6,0
2015-03-26,LMB,9.6,700
2015-03-27,LMB,9.6,0
2015-03-30,LMB,9.6,100
2015-03-31,LMB,9.6,0
2015-04-01,LMB,9.6,0
2015-04-02,LMB,9.6,0
2015-04-06,LMB,9.6,0
2015-04-07,LMB,9.63,6200
2015-04-08,LMB,9.62,100
2015-04-09,LMB,9.65,100
2015-04-10,LMB,9.65,0
2015-04-13,LMB,9.65,1600
2015-04-14,LMB,9.65,1900
2015-04-15,LMB,9.61,200
2015-04-16,LMB,9.61,0
2015-04-17,LMB,9.61,0
2015-04-20,LMB,9.61,0
2015-04-21,LMB,9.61,0
2015-04-22,LMB,9.7,2100
2015-04-23,LMB,9.7,100
2015-04-24,LMB,9.668,100
2015-04-27,LMB,9.668,0
2015-04-28,LMB,9.7,1000
2015-04-29,LMB,9.74,3400
2015-04-30,LMB,9.75,3100
2015-05-01,LMB,9.79,2000
2015-05-04,LMB,9.8,2200
2015-05-05,LMB,9.79,1200
2015-05-06,LMB,9.79,0
2015-05-07,LMB,9.85,3700
2015-05-08,LMB,9.82,1300
2015-05-11,LMB,9.82,0
2015-05-12,LMB,9.82,0
2015-05-13,LMB,9.82,0
2015-05-14,LMB,9.83,500
2015-05-15,LMB,9.83,0
2015-05-18,LMB,9.85,1100
2015-05-19,LMB,9.85,0
2015-05-20,LMB,9.85,0
2015-05-21,LMB,9.85,0
2015-05-22,LMB,9.85,0
2015-05-26,LMB,9.85,0
2015-05-27,LMB,9.85,0
2015-05-28,LMB,9.85,0
2015-05-29,LMB,9.85,0
2015-06-01,LMB,9.85,0
2015-06-02,LMB,9.85,0
2015-06-03,LMB,9.65,1300
2015-06-04,LMB,9.65,0
2015-06-05,LMB,9.65,0
2015-06-08,LMB,9.65,0
2015-06-09,LMB,9.65,0
2015-06-10,LMB,9.65,0
2015-06-11,LMB,9.65,0
2015-06-12,LMB,9.65,0
2015-06-15,LMB,9.65,0
2015-06-16,LMB,9.74,101700
2015-06-17,LMB,9.74,0
2015-06-18,LMB,9.74,0
2015-06-19,LMB,9.74,0
