ds,symbol,close,volume
2021-06-17,ISPC,7.15,1912336
2021-06-18,ISPC,7.49,649899
2021-06-21,ISPC,7.24,318334
2021-06-22,ISPC,7.14,308219
2021-06-23,ISPC,6.59,197819
2021-06-24,ISPC,6.31,515501
2021-06-25,ISPC,6.43,271348
2021-06-28,ISPC,8.08,2249342
2021-06-29,ISPC,8.32,3739709
2021-06-30,ISPC,7.22,7544616
2021-07-01,ISPC,7.08,839997
2021-07-02,ISPC,6.59,329482
2021-07-06,ISPC,6.2,312905
2021-07-07,ISPC,6.7,1373643
2021-07-08,ISPC,6.34,211971
2021-07-09,ISPC,6.47,115551
2021-07-12,ISPC,6.45,238342
2021-07-13,ISPC,6.61,239538
2021-07-14,ISPC,6.37,253334
2021-07-15,ISPC,5.9,394621
2021-07-16,ISPC,5.37,162023
2021-07-19,ISPC,5.24,149487
2021-07-20,ISPC,5.2999,118582
2021-07-21,ISPC,5.71,564007
2021-07-22,ISPC,5.67,71410
2021-07-23,ISPC,5.21,117620
2021-07-26,ISPC,5.425,112392
2021-07-27,ISPC,5.325,77348
2021-07-28,ISPC,5.7632,127569
2021-07-29,ISPC,6.22,695563
2021-07-30,ISPC,6.28,84603
2021-08-02,ISPC,6.25,59185
2021-08-03,ISPC,6.15,53256
2021-08-04,ISPC,5.7,115047
2021-08-05,ISPC,5.86,61377
2021-08-06,ISPC,6.035,41869
2021-08-09,ISPC,6.44,207684
2021-08-10,ISPC,6.34,164614
2021-08-11,ISPC,6.43,110945
2021-08-12,ISPC,6.3,45073
2021-08-13,ISPC,6.12,53909
2021-08-16,ISPC,6.01,51517
2021-08-17,ISPC,5.614,86190
2021-08-18,ISPC,5.71,20567
2021-08-19,ISPC,5.5,44021
2021-08-20,ISPC,5.47,27184
2021-08-23,ISPC,5.45,52214
2021-08-24,ISPC,5.65,31152
2021-08-25,ISPC,5.94,26767
2021-08-26,ISPC,6.1099,29974
2021-08-27,ISPC,5.99,53670
2021-08-30,ISPC,6.37,53638
2021-08-31,ISPC,6.79,837145
2021-09-01,ISPC,6.44,102452
2021-09-02,ISPC,6.62,54161
2021-09-03,ISPC,6.53,47466
2021-09-07,ISPC,6.57,39352
2021-09-08,ISPC,6.69,39730
2021-09-09,ISPC,6.67,34986
2021-09-10,ISPC,6.52,67242
2021-09-13,ISPC,6.51,43941
2021-09-14,ISPC,6.31,66166
2021-09-15,ISPC,6.06,74708
2021-09-16,ISPC,6.15,51053
2021-09-17,ISPC,5.88,57920
2021-09-20,ISPC,5.77,27404
2021-09-21,ISPC,5.91,11875
2021-09-22,ISPC,5.89,60654
2021-09-23,ISPC,5.92,14649
2021-09-24,ISPC,6.0,24030
2021-09-27,ISPC,5.89,7465
2021-09-28,ISPC,5.78,21860
2021-09-29,ISPC,5.86,27359
2021-09-30,ISPC,5.835,19646
2021-10-01,ISPC,5.87,18865
2021-10-04,ISPC,5.65,26084
2021-10-05,ISPC,5.5,21213
2021-10-06,ISPC,5.45,5420
2021-10-07,ISPC,5.6,6181
2021-10-08,ISPC,5.63,12127
2021-10-11,ISPC,5.43,19508
2021-10-12,ISPC,5.38,46011
2021-10-13,ISPC,5.46,18991
2021-10-14,ISPC,6.2833,110121
2021-10-15,ISPC,6.34,117184
2021-10-18,ISPC,6.82,108234
2021-10-19,ISPC,7.19,221713
2021-10-20,ISPC,7.5,154616
2021-10-21,ISPC,7.56,46537
2021-10-22,ISPC,7.31,37767
2021-10-25,ISPC,6.94,81689
2021-10-26,ISPC,7.08,67183
2021-10-27,ISPC,6.8,90652
2021-10-28,ISPC,7.29,38540
2021-10-29,ISPC,7.51,68775
2021-11-01,ISPC,7.74,21799
2021-11-02,ISPC,7.73,18479
2021-11-03,ISPC,7.4,76712
2021-11-04,ISPC,6.32,320707
2021-11-05,ISPC,5.95,59784
2021-11-08,ISPC,5.77,61429
2021-11-09,ISPC,5.76,65019
2021-11-10,ISPC,5.92,46390
2021-11-11,ISPC,5.7,15214
2021-11-12,ISPC,5.905,14117
2021-11-15,ISPC,5.235,94580
2021-11-16,ISPC,5.12,54265
2021-11-17,ISPC,4.8,140742
2021-11-18,ISPC,4.82,47391
2021-11-19,ISPC,4.92,5605
2021-11-22,ISPC,8.88,98858013
2021-11-23,ISPC,13.19,39870050
2021-11-24,ISPC,10.2,11563374
2021-11-26,ISPC,17.51,70780996
2021-11-29,ISPC,20.42,56424676
2021-11-30,ISPC,18.47,16258611
2021-12-01,ISPC,14.59,6322164
2021-12-02,ISPC,12.81,3205993
2021-12-03,ISPC,13.24,9597052
2021-12-06,ISPC,12.27,3634613
2021-12-07,ISPC,12.23,1196098
2021-12-08,ISPC,14.15,3621793
2021-12-09,ISPC,14.92,4421660
2021-12-10,ISPC,13.69,783038
2021-12-13,ISPC,13.15,696613
2021-12-14,ISPC,12.54,689167
2021-12-15,ISPC,10.87,1275088
2021-12-16,ISPC,10.97,940017
2021-12-17,ISPC,11.42,1029165
2021-12-20,ISPC,10.25,606861
2021-12-21,ISPC,14.29,11500470
2021-12-22,ISPC,12.35,3258938
2021-12-23,ISPC,11.61,1129167
2021-12-27,ISPC,10.65,1214735
2021-12-28,ISPC,10.12,1702992
2021-12-29,ISPC,9.15,1420808
2021-12-30,ISPC,8.69,11581770
2021-12-31,ISPC,7.81,1495518
2022-01-03,ISPC,8.06,919023
2022-01-04,ISPC,8.5,10354855
2022-01-05,ISPC,7.74,1665428
2022-01-06,ISPC,7.49,1439102
2022-01-07,ISPC,6.95,822009
2022-01-10,ISPC,7.33,1754928
2022-01-11,ISPC,7.09,1193382
2022-01-12,ISPC,6.83,925609
2022-01-13,ISPC,6.95,11263187
2022-01-14,ISPC,6.25,2040049
2022-01-18,ISPC,5.67,776996
