ds,symbol,close,volume
2008-10-22,APLD,2.4,350.0
2008-10-23,APLD,0.96,101.0
2008-10-24,APLD,0.9,55.0
2008-10-27,APLD,0.9,166.0
2008-10-28,APLD,0.9,116.0
2008-10-29,APLD,0.9,0.0
2008-10-30,APLD,0.84,4166.0
2008-10-31,APLD,0.84,0.0
2008-11-03,APLD,0.72,7734.0
2008-11-04,APLD,0.78,154.0
2008-11-05,APLD,0.6,4416.0
2008-11-06,APLD,0.72,5383.0
2008-11-07,APLD,0.72,5850.0
2008-11-10,APLD,1.2,15250.0
2008-11-11,APLD,0.78,14563.0
2008-11-12,APLD,0.72,355.0
2008-11-13,APLD,0.6,2543.0
2008-11-14,APLD,0.66,6542.0
2008-11-17,APLD,0.66,6933.0
2008-11-18,APLD,0.63,4320.0
2008-11-19,APLD,0.63,1419.0
2008-11-20,APLD,0.6,4120.0
2008-11-21,APLD,0.42,46898.0
2008-11-24,APLD,0.36,13933.0
2008-11-25,APLD,0.24,1902.0
2008-11-26,APLD,0.24,111.0
2008-11-28,APLD,0.24,1750.0
2008-12-01,APLD,0.24,166.0
2008-12-02,APLD,0.24,9483.0
2008-12-03,APLD,0.342,15316.0
2008-12-04,APLD,0.3,59905.0
2008-12-05,APLD,0.12,2740.0
2008-12-08,APLD,0.12,791.0
2008-12-09,APLD,0.12,389.0
2008-12-10,APLD,0.12,1861.0
2008-12-11,APLD,0.06,1000.0
2008-12-12,APLD,0.12,444.0
2008-12-15,APLD,0.15,7500.0
2008-12-16,APLD,0.15,794.0
2008-12-17,APLD,0.24,3794.0
2008-12-18,APLD,0.24,1722.0
2008-12-19,APLD,0.18,6000.0
2008-12-22,APLD,0.18,316.0
2008-12-23,APLD,0.18,683.0
2008-12-24,APLD,0.18,622.0
2008-12-26,APLD,0.15,10066.0
2008-12-29,APLD,0.15,5708.0
2008-12-30,APLD,0.15,4404.0
2008-12-31,APLD,0.15,435.0
2009-01-02,APLD,0.15,0.0
2009-01-05,APLD,0.15,527.0
2009-01-06,APLD,0.15,87.0
2009-01-07,APLD,0.18,4650.0
2009-01-08,APLD,0.12,83.0
2009-01-09,APLD,0.12,0.0
2009-01-12,APLD,0.12,55.0
2009-01-13,APLD,0.12,0.0
2009-01-14,APLD,0.15,491.0
2009-01-15,APLD,0.18,4164.0
2009-01-16,APLD,0.3,1433.0
2009-01-20,APLD,0.3,333.0
2009-01-21,APLD,0.3,0.0
2009-01-22,APLD,0.3,0.0
2009-01-23,APLD,0.24,133.0
2009-01-26,APLD,0.18,2341.0
2009-01-27,APLD,0.15,116.0
2009-01-28,APLD,0.15,0.0
2009-01-29,APLD,0.3,4072.0
2009-01-30,APLD,0.3,0.0
2009-02-02,APLD,0.3,0.0
2009-02-03,APLD,0.3,0.0
2009-02-04,APLD,0.3,0.0
2009-02-05,APLD,0.3,0.0
2009-02-06,APLD,0.18,9841.0
2009-02-09,APLD,0.18,0.0
2009-02-10,APLD,0.36,2000.0
2009-02-11,APLD,0.36,0.0
2009-02-12,APLD,0.36,0.0
2009-02-13,APLD,0.36,1166.0
2009-02-17,APLD,0.18,40.0
2009-02-18,APLD,0.27,259.0
2009-02-19,APLD,0.18,25030.0
2009-02-20,APLD,0.18,0.0
2009-02-23,APLD,0.18,4250.0
2009-02-24,APLD,0.18,0.0
2009-02-25,APLD,0.18,333.0
2009-02-26,APLD,0.18,0.0
2009-02-27,APLD,0.18,32.0
2009-03-02,APLD,0.18,27.0
2009-03-03,APLD,0.18,300.0
2009-03-04,APLD,0.18,0.0
2009-03-05,APLD,0.18,0.0
2009-03-06,APLD,0.18,0.0
2009-03-09,APLD,0.18,389.0
2009-03-10,APLD,0.18,0.0
2009-03-11,APLD,0.18,733.0
2009-03-12,APLD,0.18,0.0
2009-03-13,APLD,0.24,1000.0
2009-03-16,APLD,0.24,1666.0
2009-03-17,APLD,0.24,0.0
2009-03-18,APLD,0.18,833.0
2009-03-19,APLD,0.18,0.0
2009-03-20,APLD,0.18,0.0
2009-03-23,APLD,0.18,333.0
2009-03-24,APLD,0.18,0.0
2009-03-25,APLD,0.18,362.0
2009-03-26,APLD,0.3,700.0
2009-03-27,APLD,0.18,1333.0
2009-03-30,APLD,0.18,416.0
2009-03-31,APLD,0.18,833.0
2009-04-01,APLD,0.18,0.0
2009-04-02,APLD,0.18,0.0
2009-04-03,APLD,0.18,0.0
2009-04-06,APLD,0.18,0.0
2009-04-07,APLD,0.6,2550.0
2009-04-08,APLD,0.6,2583.0
2009-04-09,APLD,0.6,166.0
2009-04-13,APLD,0.6,500.0
2009-04-14,APLD,0.6,0.0
2009-04-15,APLD,0.6,0.0
2009-04-16,APLD,0.6,0.0
2009-04-17,APLD,0.6,0.0
2009-04-20,APLD,0.18,215.0
2009-04-21,APLD,0.18,333.0
2009-04-22,APLD,0.18,0.0
2009-04-23,APLD,0.3,3833.0
2009-04-24,APLD,0.18,6848.0
2009-04-27,APLD,0.18,1000.0
2009-04-28,APLD,0.12,27.0
2009-04-29,APLD,0.12,0.0
2009-04-30,APLD,0.12,27.0
2009-05-01,APLD,0.12,0.0
2009-05-04,APLD,0.096,666.0
2009-05-05,APLD,0.12,9166.0
2009-05-06,APLD,0.24,1808.0
2009-05-07,APLD,0.18,1666.0
2009-05-08,APLD,0.102,66.0
2009-05-11,APLD,0.102,0.0
2009-05-12,APLD,0.102,0.0
2009-05-13,APLD,0.102,0.0
2009-05-14,APLD,0.102,0.0
2009-05-15,APLD,0.12,1000.0
2009-05-18,APLD,0.18,833.0
2009-05-19,APLD,0.18,0.0
2009-05-20,APLD,0.18,416.0
2009-05-21,APLD,0.18,0.0
2009-05-22,APLD,0.18,333.0
2009-05-26,APLD,0.18,0.0
2009-05-27,APLD,0.18,8500.0
2009-05-28,APLD,0.102,222.0
2009-05-29,APLD,0.102,0.0
2009-06-01,APLD,0.102,0.0
2009-06-02,APLD,0.102,0.0
2009-06-03,APLD,0.102,37.0
2009-06-04,APLD,0.18,1661.0
2009-06-05,APLD,0.18,850.0
2009-06-08,APLD,0.18,0.0
2009-06-09,APLD,0.198,1030.0
2009-06-10,APLD,0.18,41.0
2009-06-11,APLD,0.18,833.0
2009-06-12,APLD,0.18,0.0
2009-06-15,APLD,0.18,0.0
2009-06-16,APLD,0.12,887.0
2009-06-17,APLD,0.12,1833.0
2009-06-18,APLD,0.12,166.0
2009-06-19,APLD,0.12,1383.0
2009-06-22,APLD,0.12,1000.0
2009-06-23,APLD,0.12,0.0
2009-06-24,APLD,0.12,0.0
2009-06-25,APLD,0.12,0.0
2009-06-26,APLD,0.096,16.0
2009-06-29,APLD,0.096,0.0
2009-06-30,APLD,0.096,0.0
2009-07-01,APLD,0.096,0.0
2009-07-02,APLD,0.096,0.0
2009-07-06,APLD,0.096,0.0
2009-07-07,APLD,0.096,0.0
2009-07-08,APLD,0.096,0.0
2009-07-09,APLD,0.18,1729.0
2009-07-10,APLD,0.096,16.0
2009-07-13,APLD,0.096,183.0
2009-07-14,APLD,0.096,94.0
2009-07-15,APLD,0.18,611.0
2009-07-16,APLD,0.198,166.0
2009-07-17,APLD,0.198,0.0
2009-07-20,APLD,0.198,0.0
2009-07-21,APLD,0.21,2500.0
2009-07-22,APLD,0.24,816.0
2009-07-23,APLD,0.21,1801.0
2009-07-24,APLD,0.24,4833.0
2009-07-27,APLD,0.48,198.0
2009-07-28,APLD,0.3,336.0
2009-07-29,APLD,0.9,8613.0
2009-07-30,APLD,0.9,3550.0
2009-07-31,APLD,1.14,2873.0
2009-08-03,APLD,0.72,950.0
2009-08-04,APLD,0.72,5086.0
2009-08-05,APLD,0.72,0.0
2009-08-06,APLD,0.72,0.0
2009-08-07,APLD,0.78,3777.0
2009-08-10,APLD,0.66,166.0
2009-08-11,APLD,0.66,1094.0
2009-08-12,APLD,0.72,76.0
2009-08-13,APLD,0.72,0.0
2009-08-14,APLD,0.66,4166.0
2009-08-17,APLD,0.66,0.0
2009-08-18,APLD,0.3,111.0
2009-08-19,APLD,0.3,0.0
2009-08-20,APLD,0.315,33.0
2009-08-21,APLD,0.66,2633.0
2009-08-24,APLD,0.66,883.0
2009-08-25,APLD,0.72,939.0
2009-08-26,APLD,0.72,18000.0
2009-08-27,APLD,0.72,0.0
2009-08-28,APLD,0.54,208.0
2009-08-31,APLD,0.9,1728.0
2009-09-01,APLD,0.432,21.0
2009-09-02,APLD,0.9,2185.0
2009-09-03,APLD,0.9,0.0
2009-09-04,APLD,0.9,0.0
2009-09-08,APLD,0.42,52.0
2009-09-09,APLD,0.42,0.0
2009-09-10,APLD,0.42,0.0
2009-09-11,APLD,0.72,211.0
2009-09-14,APLD,0.72,0.0
2009-09-15,APLD,0.72,0.0
2009-09-16,APLD,0.72,0.0
2009-09-17,APLD,0.84,2572.0
2009-09-18,APLD,0.42,833.0
2009-09-21,APLD,0.42,55.0
2009-09-22,APLD,0.84,369.0
2009-09-23,APLD,0.42,139.0
2009-09-24,APLD,0.48,855.0
2009-09-25,APLD,0.78,2810.0
2009-09-28,APLD,0.78,1189.0
2009-09-29,APLD,0.72,16.0
2009-09-30,APLD,0.78,477.0
2009-10-01,APLD,0.48,18.0
2009-10-02,APLD,0.72,2333.0
2009-10-05,APLD,0.72,0.0
2009-10-06,APLD,0.84,349.0
2009-10-07,APLD,0.9,2095.0
2009-10-08,APLD,0.6,1030.0
2009-10-09,APLD,0.6,100.0
2009-10-12,APLD,0.6,83.0
2009-10-13,APLD,0.78,12750.0
2009-10-14,APLD,1.02,1616.0
2009-10-15,APLD,1.02,0.0
2009-10-16,APLD,1.02,0.0
2009-10-19,APLD,0.72,222.0
2009-10-20,APLD,0.72,0.0
2009-10-21,APLD,0.72,0.0
2009-10-22,APLD,0.9,2166.0
2009-10-23,APLD,0.9,0.0
2009-10-26,APLD,0.6,211.0
2009-10-27,APLD,0.6,0.0
2009-10-28,APLD,0.6,60355.0
2009-10-29,APLD,0.6,833.0
2009-10-30,APLD,0.6,33.0
2009-11-02,APLD,0.6,0.0
2009-11-03,APLD,0.6,0.0
2009-11-04,APLD,0.6,0.0
2009-11-05,APLD,0.6,0.0
2009-11-06,APLD,0.6,0.0
2009-11-09,APLD,0.66,142.0
2009-11-10,APLD,0.84,616.0
2009-11-11,APLD,0.72,3027.0
2009-11-12,APLD,0.66,55.0
2009-11-13,APLD,0.9,550.0
2009-11-16,APLD,0.9,3250.0
2009-11-17,APLD,0.9,0.0
2009-11-18,APLD,0.6,805.0
2009-11-19,APLD,0.6,55.0
2009-11-20,APLD,1.2,4581.0
2009-11-23,APLD,0.84,194.0
2009-11-24,APLD,0.6,241.0
2009-11-25,APLD,0.6,0.0
2009-11-27,APLD,0.6,0.0
2009-11-30,APLD,0.6,0.0
2009-12-01,APLD,0.84,833.0
2009-12-02,APLD,0.84,133.0
2009-12-03,APLD,0.84,111.0
2009-12-04,APLD,0.84,1825.0
2009-12-07,APLD,0.9,4066.0
2009-12-08,APLD,0.648,103.0
2009-12-09,APLD,0.648,0.0
2009-12-10,APLD,0.648,833.0
2009-12-11,APLD,0.3,250.0
2009-12-14,APLD,0.6,8889.0
2009-12-15,APLD,0.42,1766.0
2009-12-16,APLD,0.42,55.0
2009-12-17,APLD,0.84,900.0
2009-12-18,APLD,0.66,27.0
2009-12-21,APLD,0.72,533.0
2009-12-22,APLD,0.42,1861.0
2009-12-23,APLD,0.42,139.0
2009-12-24,APLD,0.48,8311.0
2009-12-28,APLD,0.6,7661.0
2009-12-29,APLD,0.54,55205.0
2009-12-30,APLD,0.72,13778.0
2009-12-31,APLD,0.72,3180.0
2010-01-04,APLD,0.54,3544.0
2010-01-05,APLD,0.84,1725.0
2010-01-06,APLD,0.96,1016.0
2010-01-07,APLD,0.96,0.0
