ds,symbol,close,volume
2006-12-28,SLNG,35.6,637
2006-12-29,SLNG,36.4,1160
2007-01-03,SLNG,37.548,52
2007-01-04,SLNG,38.0,265
2007-01-05,SLNG,38.8,360
2007-01-08,SLNG,38.4,198
2007-01-09,SLNG,53.2,8391
2007-01-10,SLNG,43.6,7689
2007-01-11,SLNG,42.4,1138
2007-01-12,SLNG,41.6,1181
2007-01-16,SLNG,40.0,1088
2007-01-17,SLNG,38.816,828
2007-01-18,SLNG,38.8,966
2007-01-19,SLNG,38.4,313
2007-01-22,SLNG,38.0,694
2007-01-23,SLNG,38.0,365
2007-01-24,SLNG,41.2,3929
2007-01-25,SLNG,38.0,1699
2007-01-26,SLNG,38.084,244
2007-01-29,SLNG,38.8,1173
2007-01-30,SLNG,37.6,246
2007-01-31,SLNG,37.2,284
2007-02-01,SLNG,37.204,570
2007-02-02,SLNG,37.6,67
2007-02-05,SLNG,37.6,170
2007-02-06,SLNG,37.6,90
2007-02-07,SLNG,36.8,294
2007-02-08,SLNG,37.2,197
2007-02-09,SLNG,39.2,824
2007-02-12,SLNG,38.4,162
2007-02-13,SLNG,38.4,371
2007-02-14,SLNG,38.0,129
2007-02-15,SLNG,38.796,404
2007-02-16,SLNG,38.796,140
2007-02-20,SLNG,38.8,293
2007-02-21,SLNG,38.8,162
2007-02-22,SLNG,38.8,893
2007-02-23,SLNG,38.8,0
2007-02-26,SLNG,40.4,100
2007-02-27,SLNG,38.8,623
2007-02-28,SLNG,38.04,478
2007-03-01,SLNG,38.0,33
2007-03-02,SLNG,38.0,65
2007-03-05,SLNG,37.2,427
2007-03-06,SLNG,38.0,717
2007-03-07,SLNG,38.0,493
2007-03-08,SLNG,38.4,106
2007-03-09,SLNG,38.0,19
2007-03-12,SLNG,38.0,73
2007-03-13,SLNG,37.6,55
2007-03-14,SLNG,37.6,184
2007-03-15,SLNG,36.8,250
2007-03-16,SLNG,36.04,364
2007-03-19,SLNG,37.2,1026
2007-03-20,SLNG,36.4,62
2007-03-21,SLNG,37.2,10
2007-03-22,SLNG,37.2,352
2007-03-23,SLNG,36.4,193
2007-03-26,SLNG,36.8,290
2007-03-27,SLNG,36.0,365
2007-03-28,SLNG,34.8,618
2007-03-29,SLNG,35.2,242
2007-03-30,SLNG,35.6,128
2007-04-02,SLNG,35.2,155
2007-04-03,SLNG,34.004,427
2007-04-04,SLNG,34.8,78
2007-04-05,SLNG,34.0,166
2007-04-09,SLNG,34.0,576
2007-04-10,SLNG,34.8,617
2007-04-11,SLNG,34.4,22
2007-04-12,SLNG,34.0,220
2007-04-13,SLNG,34.796,244
2007-04-16,SLNG,34.8,172
2007-04-17,SLNG,34.4,645
2007-04-18,SLNG,33.6,463
2007-04-19,SLNG,34.0,348
2007-04-20,SLNG,33.6,783
2007-04-23,SLNG,33.2,628
2007-04-24,SLNG,32.8,808
2007-04-25,SLNG,33.2,307
2007-04-26,SLNG,33.6,162
2007-04-27,SLNG,33.2,542
2007-04-30,SLNG,32.44,158
2007-05-01,SLNG,33.2,364
2007-05-02,SLNG,33.2,247
2007-05-03,SLNG,33.6,47
2007-05-04,SLNG,34.0,179
2007-05-07,SLNG,35.6,585
2007-05-08,SLNG,38.0,752
2007-05-09,SLNG,38.4,623
2007-05-10,SLNG,37.2,208
2007-05-11,SLNG,37.6,296
2007-05-14,SLNG,39.2,1101
2007-05-15,SLNG,39.2,778
2007-05-16,SLNG,46.8,10312
2007-05-17,SLNG,43.84,1873
2007-05-18,SLNG,43.2,2819
2007-05-21,SLNG,41.36,457
2007-05-22,SLNG,42.0,417
2007-05-23,SLNG,41.28,1200
2007-05-24,SLNG,41.12,361
2007-05-25,SLNG,37.76,4865
2007-05-29,SLNG,37.6,527
2007-05-30,SLNG,39.6,1220
2007-05-31,SLNG,39.52,50
2007-06-01,SLNG,39.52,876
2007-06-04,SLNG,40.8,1705
2007-06-05,SLNG,41.28,626
2007-06-06,SLNG,39.68,231
2007-06-07,SLNG,40.64,666
2007-06-08,SLNG,41.12,265
2007-06-11,SLNG,40.0,667
2007-06-12,SLNG,39.2,67
2007-06-13,SLNG,40.4,204
2007-06-14,SLNG,39.92,848
2007-06-15,SLNG,39.84,574
2007-06-18,SLNG,39.92,51
2007-06-19,SLNG,42.4,3790
2007-06-20,SLNG,43.6,3351
2007-06-21,SLNG,43.056,934
2007-06-22,SLNG,42.96,193
2007-06-25,SLNG,43.04,386
2007-06-26,SLNG,40.08,2244
2007-06-27,SLNG,39.36,303
2007-06-28,SLNG,41.44,335
2007-06-29,SLNG,41.44,50
2007-07-02,SLNG,40.88,350
2007-07-03,SLNG,41.2312,79
2007-07-05,SLNG,40.4,543
2007-07-06,SLNG,40.8,1104
2007-07-09,SLNG,42.4,2702
2007-07-10,SLNG,41.6,183
2007-07-11,SLNG,41.696,87
2007-07-12,SLNG,41.4528,419
2007-07-13,SLNG,42.72,300
2007-07-16,SLNG,42.56,715
2007-07-17,SLNG,41.76,3229
2007-07-18,SLNG,54.4,48061
2007-07-19,SLNG,80.8,85621
2007-07-20,SLNG,75.84,34117
2007-07-23,SLNG,75.44,22495
2007-07-24,SLNG,75.2,13429
2007-07-25,SLNG,66.32,7738
2007-07-26,SLNG,63.6,6446
2007-07-27,SLNG,62.0,4450
2007-07-30,SLNG,61.52,3100
2007-07-31,SLNG,67.44,6195
2007-08-01,SLNG,68.72,1210
2007-08-02,SLNG,65.6808,898
2007-08-03,SLNG,64.0,1425
2007-08-06,SLNG,58.4,2949
2007-08-07,SLNG,59.92,2865
2007-08-08,SLNG,59.12,1636
2007-08-09,SLNG,59.9992,306
2007-08-10,SLNG,57.68,1250
2007-08-13,SLNG,60.4,1150
2007-08-14,SLNG,49.2,3649
2007-08-15,SLNG,48.0,3734
2007-08-16,SLNG,45.04,3162
2007-08-17,SLNG,51.808,2153
2007-08-20,SLNG,52.16,755
2007-08-21,SLNG,52.32,251
2007-08-22,SLNG,48.96,2604
2007-08-23,SLNG,49.5192,95
2007-08-24,SLNG,49.84,913
2007-08-27,SLNG,48.56,1556
2007-08-28,SLNG,48.0,1094
2007-08-29,SLNG,49.68,1091
2007-08-30,SLNG,48.16,1165
2007-08-31,SLNG,49.52,665
2007-09-04,SLNG,49.2,637
2007-09-05,SLNG,49.04,944
2007-09-06,SLNG,48.0,312
2007-09-07,SLNG,46.16,241
2007-09-10,SLNG,46.4,145
2007-09-11,SLNG,45.6,476
2007-09-12,SLNG,49.68,2256
2007-09-13,SLNG,48.56,596
2007-09-14,SLNG,48.16,537
2007-09-17,SLNG,49.12,290
2007-09-18,SLNG,49.6,386
2007-09-19,SLNG,51.28,888
2007-09-20,SLNG,49.84,65
2007-09-21,SLNG,50.16,1430
2007-09-24,SLNG,49.76,80
2007-09-25,SLNG,53.76,2554
2007-09-26,SLNG,52.16,1153
2007-09-27,SLNG,55.52,346
2007-09-28,SLNG,64.0,2465
2007-10-01,SLNG,62.4,855
2007-10-02,SLNG,60.6392,472
2007-10-03,SLNG,59.6,1183
2007-10-04,SLNG,57.6,100
2007-10-05,SLNG,60.0,1136
2007-10-08,SLNG,60.0,1884
2007-10-09,SLNG,58.0,231
2007-10-10,SLNG,57.6,443
2007-10-11,SLNG,55.6,1396
2007-10-12,SLNG,52.4,571
2007-10-15,SLNG,51.6,122
2007-10-16,SLNG,53.6,143
2007-10-17,SLNG,52.4,176
2007-10-18,SLNG,54.0,75
2007-10-19,SLNG,53.6,583
2007-10-22,SLNG,53.6,736
2007-10-23,SLNG,52.08,322
2007-10-24,SLNG,51.52,317
2007-10-25,SLNG,50.0,246
2007-10-26,SLNG,51.5192,63
2007-10-29,SLNG,53.84,243
2007-10-30,SLNG,54.4,222
2007-10-31,SLNG,54.72,756
2007-11-01,SLNG,55.36,255
2007-11-02,SLNG,53.44,218
2007-11-05,SLNG,50.0,1079
2007-11-06,SLNG,53.28,386
2007-11-07,SLNG,52.4,50
2007-11-08,SLNG,50.0,1045
2007-11-09,SLNG,49.52,263
2007-11-12,SLNG,53.2,189
2007-11-13,SLNG,50.624,606
2007-11-14,SLNG,51.6,349
2007-11-15,SLNG,42.72,4266
2007-11-16,SLNG,43.92,2042
2007-11-19,SLNG,44.4,395
2007-11-20,SLNG,44.4,237
