ds,symbol,close,volume
2018-04-13,VVNT,9.72,0
2018-04-16,VVNT,9.72,0
2018-04-17,VVNT,9.72,0
2018-04-18,VVNT,9.72,0
2018-04-19,VVNT,9.72,0
2018-04-20,VVNT,9.72,0
2018-04-23,VVNT,9.7,6700
2018-04-24,VVNT,9.57,5100
2018-04-25,VVNT,9.75,2900
2018-04-26,VVNT,9.75,0
2018-04-27,VVNT,9.75,0
2018-04-30,VVNT,9.647,1579900
2018-05-01,VVNT,9.68,4600
2018-05-02,VVNT,9.68,0
2018-05-03,VVNT,9.68,602100
2018-05-04,VVNT,9.68,0
2018-05-07,VVNT,9.68,0
2018-05-08,VVNT,9.7,1200
2018-05-09,VVNT,9.66,57100
2018-05-10,VVNT,9.66,0
2018-05-11,VVNT,9.66,0
2018-05-14,VVNT,9.71,100
2018-05-15,VVNT,9.71,0
2018-05-16,VVNT,9.71,400
2018-05-17,VVNT,9.7,205700
2018-05-18,VVNT,9.7,1300
2018-05-21,VVNT,9.71,250600
2018-05-22,VVNT,9.71,400
2018-05-23,VVNT,9.71,0
2018-05-24,VVNT,9.71,0
2018-05-25,VVNT,9.71,0
2018-05-29,VVNT,9.74,100
2018-05-30,VVNT,9.74,0
2018-05-31,VVNT,9.74,0
2018-06-01,VVNT,9.74,0
2018-06-04,VVNT,9.74,1600
2018-06-05,VVNT,9.68,6100
2018-06-06,VVNT,9.66,1216500
2018-06-07,VVNT,9.66,100
2018-06-08,VVNT,9.66,0
2018-06-11,VVNT,9.71,100
2018-06-12,VVNT,9.71,0
2018-06-13,VVNT,9.71,11000
2018-06-14,VVNT,9.711,500
2018-06-15,VVNT,9.69,200
2018-06-18,VVNT,9.69,100000
2018-06-19,VVNT,9.69,0
2018-06-20,VVNT,9.68,80000
2018-06-21,VVNT,9.68,50000
2018-06-22,VVNT,9.68,75000
2018-06-25,VVNT,9.68,0
2018-06-26,VVNT,9.68,0
2018-06-27,VVNT,9.68,26300
2018-06-28,VVNT,9.68,0
2018-06-29,VVNT,9.68,77700
2018-07-02,VVNT,9.68,0
2018-07-03,VVNT,9.68,100200
2018-07-05,VVNT,9.68,33000
2018-07-06,VVNT,9.68,3900
2018-07-09,VVNT,9.68,59900
2018-07-10,VVNT,9.68,129900
2018-07-11,VVNT,9.7,1800
2018-07-12,VVNT,9.72,4300
2018-07-13,VVNT,9.72,0
2018-07-16,VVNT,9.7,100
2018-07-17,VVNT,9.7,0
2018-07-18,VVNT,9.7,72100
2018-07-19,VVNT,9.72,27400
2018-07-20,VVNT,9.75,3500
2018-07-23,VVNT,9.73,6500
2018-07-24,VVNT,9.75,900
2018-07-25,VVNT,9.75,0
2018-07-26,VVNT,9.75,0
2018-07-27,VVNT,9.75,0
2018-07-30,VVNT,9.75,0
2018-07-31,VVNT,9.72,350500
2018-08-01,VVNT,9.74,324900
2018-08-02,VVNT,9.75,13100
2018-08-03,VVNT,9.75,17300
2018-08-06,VVNT,9.75,0
2018-08-07,VVNT,9.75,0
2018-08-08,VVNT,9.75,0
2018-08-09,VVNT,9.75,0
2018-08-10,VVNT,9.71,19000
2018-08-13,VVNT,9.71,12800
2018-08-14,VVNT,9.78,28700
2018-08-15,VVNT,9.8,22600
2018-08-16,VVNT,9.81,2800
2018-08-17,VVNT,9.85,19500
2018-08-20,VVNT,9.85,0
2018-08-21,VVNT,9.8,300
2018-08-22,VVNT,9.8,23700
2018-08-23,VVNT,9.8,200
2018-08-24,VVNT,9.8,0
2018-08-27,VVNT,9.76,62400
2018-08-28,VVNT,9.76,0
2018-08-29,VVNT,9.76,0
2018-08-30,VVNT,9.76,0
2018-08-31,VVNT,9.8,3200
2018-09-04,VVNT,9.78,5300
2018-09-05,VVNT,9.77,1000
2018-09-06,VVNT,9.77,0
2018-09-07,VVNT,9.77,0
2018-09-10,VVNT,9.77,0
2018-09-11,VVNT,9.77,0
2018-09-12,VVNT,9.77,0
2018-09-13,VVNT,9.77,0
2018-09-14,VVNT,9.77,0
2018-09-17,VVNT,9.77,0
2018-09-18,VVNT,9.8,26000
2018-09-19,VVNT,9.8,0
2018-09-20,VVNT,9.8,100
2018-09-21,VVNT,9.72,200
2018-09-24,VVNT,9.72,900
2018-09-25,VVNT,9.75,17700
2018-09-26,VVNT,9.75,0
2018-09-27,VVNT,9.75,0
2018-09-28,VVNT,9.75,0
2018-10-01,VVNT,9.75,0
2018-10-02,VVNT,9.75,0
2018-10-03,VVNT,9.79,10300
2018-10-04,VVNT,9.82,1700
2018-10-05,VVNT,9.82,0
2018-10-08,VVNT,9.82,100
2018-10-09,VVNT,9.82,100
2018-10-10,VVNT,9.82,100
2018-10-11,VVNT,9.82,100
2018-10-12,VVNT,9.82,0
2018-10-15,VVNT,9.82,0
2018-10-16,VVNT,9.82,100
2018-10-17,VVNT,9.82,100
2018-10-18,VVNT,9.82,100
2018-10-19,VVNT,9.82,0
2018-10-22,VVNT,9.82,2100
2018-10-23,VVNT,9.84,1200
2018-10-24,VVNT,9.85,1200
2018-10-25,VVNT,9.85,0
2018-10-26,VVNT,9.85,0
2018-10-29,VVNT,9.85,0
2018-10-30,VVNT,9.85,507100
2018-10-31,VVNT,9.82,1019000
2018-11-01,VVNT,9.86,43600
2018-11-02,VVNT,9.87,300
2018-11-05,VVNT,9.87,0
2018-11-06,VVNT,9.88,1300
2018-11-07,VVNT,9.88,4300
2018-11-08,VVNT,9.88,1000
2018-11-09,VVNT,9.87,600
2018-11-12,VVNT,9.87,100
2018-11-13,VVNT,9.84,800
2018-11-14,VVNT,9.81,200
2018-11-15,VVNT,9.86,200
2018-11-16,VVNT,9.86,0
2018-11-19,VVNT,9.86,0
2018-11-20,VVNT,9.86,0
2018-11-21,VVNT,9.86,0
2018-11-23,VVNT,9.9,400
2018-11-26,VVNT,9.9,100
2018-11-27,VVNT,9.9,0
2018-11-28,VVNT,9.9,0
2018-11-29,VVNT,9.9,0
2018-11-30,VVNT,9.9,0
2018-12-03,VVNT,9.9,0
2018-12-04,VVNT,9.9,600
2018-12-06,VVNT,9.9,100
2018-12-07,VVNT,9.85,300
2018-12-10,VVNT,9.85,0
2018-12-11,VVNT,9.85,0
2018-12-12,VVNT,9.85,0
2018-12-13,VVNT,9.85,0
2018-12-14,VVNT,9.85,0
2018-12-17,VVNT,9.85,0
2018-12-18,VVNT,9.88,100
2018-12-19,VVNT,9.89,300
2018-12-20,VVNT,9.89,0
2018-12-21,VVNT,9.88,25100
2018-12-24,VVNT,9.83,4100
2018-12-26,VVNT,9.83,0
2018-12-27,VVNT,9.83,0
2018-12-28,VVNT,9.83,200
2018-12-31,VVNT,9.82,100200
2019-01-02,VVNT,9.82,0
2019-01-03,VVNT,9.85,10200
2019-01-04,VVNT,9.88,13300
2019-01-07,VVNT,9.9,100
2019-01-08,VVNT,9.9,0
2019-01-09,VVNT,9.89,133200
2019-01-10,VVNT,9.9,2000
2019-01-11,VVNT,9.94,201100
2019-01-14,VVNT,9.97,3500
2019-01-15,VVNT,9.93,50100
2019-01-16,VVNT,9.93,352400
2019-01-17,VVNT,9.93,40000
2019-01-18,VVNT,9.93,200
2019-01-22,VVNT,9.94,9100
2019-01-23,VVNT,9.95,191300
2019-01-24,VVNT,9.94,228100
2019-01-25,VVNT,9.97,8800
2019-01-28,VVNT,9.97,0
2019-01-29,VVNT,9.97,0
2019-01-30,VVNT,9.94,100
2019-01-31,VVNT,9.92,1300
2019-02-01,VVNT,9.98,823400
2019-02-04,VVNT,9.98,0
2019-02-05,VVNT,9.97,302800
2019-02-06,VVNT,9.98,1700
2019-02-07,VVNT,9.98,0
2019-02-08,VVNT,9.98,0
2019-02-11,VVNT,9.98,0
2019-02-12,VVNT,10.0,254500
2019-02-13,VVNT,10.0,0
2019-02-14,VVNT,10.05,12500
2019-02-15,VVNT,10.0,38400
2019-02-19,VVNT,10.05,800
2019-02-20,VVNT,10.04,50800
2019-02-21,VVNT,10.04,0
2019-02-22,VVNT,10.04,4500
2019-02-25,VVNT,10.05,1000
2019-02-26,VVNT,10.07,200
2019-02-27,VVNT,10.09,56700
2019-02-28,VVNT,10.069,50300
2019-03-01,VVNT,10.05,5100
2019-03-04,VVNT,10.05,0
2019-03-05,VVNT,10.01,4000
2019-03-06,VVNT,10.03,75500
2019-03-07,VVNT,10.05,329200
2019-03-08,VVNT,10.05,1900
2019-03-11,VVNT,10.05,0
2019-03-12,VVNT,10.05,4600
2019-03-13,VVNT,10.05,0
2019-03-14,VVNT,10.05,303500
2019-03-15,VVNT,10.045,2100
2019-03-18,VVNT,10.06,595600
2019-03-19,VVNT,10.06,25000
2019-03-20,VVNT,10.05,343000
2019-03-21,VVNT,10.07,287700
2019-03-22,VVNT,10.07,0
2019-03-25,VVNT,10.08,401700
2019-03-26,VVNT,10.07,1156200
2019-03-27,VVNT,10.07,65300
2019-03-28,VVNT,10.07,0
2019-03-29,VVNT,10.08,429300
2019-04-01,VVNT,10.08,53600
2019-04-02,VVNT,9.99,1600
2019-04-03,VVNT,10.05,201200
2019-04-04,VVNT,10.06,89300
2019-04-05,VVNT,10.06,0
2019-04-08,VVNT,10.06,100
2019-04-09,VVNT,10.08,4000
2019-04-10,VVNT,10.06,73800
2019-04-11,VVNT,10.06,103800
2019-04-12,VVNT,10.08,35900
2019-04-15,VVNT,10.07,5100
2019-04-16,VVNT,10.07,400
2019-04-17,VVNT,10.07,65300
2019-04-18,VVNT,10.07,363700
2019-04-22,VVNT,10.11,901100
2019-04-23,VVNT,10.11,34600
2019-04-24,VVNT,10.11,300
2019-04-25,VVNT,10.11,2600
2019-04-26,VVNT,10.095,945700
2019-04-29,VVNT,10.1,71500
2019-04-30,VVNT,10.11,6200
2019-05-01,VVNT,10.1,8500
2019-05-02,VVNT,10.1,100
2019-05-03,VVNT,10.11,759200
2019-05-06,VVNT,10.11,2800
2019-05-07,VVNT,10.11,100
2019-05-08,VVNT,10.11,100
2019-05-09,VVNT,10.11,100
2019-05-10,VVNT,10.11,0
2019-05-13,VVNT,10.1,144800
2019-05-14,VVNT,10.1,492300
2019-05-15,VVNT,10.115,2400
2019-05-16,VVNT,10.13,1400
2019-05-17,VVNT,10.15,5700
2019-05-20,VVNT,10.13,2900
2019-05-21,VVNT,10.11,2200
2019-05-22,VVNT,10.13,3100
2019-05-23,VVNT,10.14,1500
2019-05-24,VVNT,10.11,4300
2019-05-28,VVNT,10.15,600
2019-05-29,VVNT,10.15,100
2019-05-30,VVNT,10.15,100
2019-05-31,VVNT,10.15,224900
2019-06-03,VVNT,10.155,1600
2019-06-04,VVNT,10.16,1100
2019-06-05,VVNT,10.15,100
2019-06-06,VVNT,10.16,100
2019-06-07,VVNT,10.2,200
2019-06-10,VVNT,10.16,100
2019-06-11,VVNT,10.16,0
2019-06-12,VVNT,10.18,88000
2019-06-13,VVNT,10.18,0
2019-06-14,VVNT,10.2,200
2019-06-17,VVNT,10.2,100
2019-06-18,VVNT,10.16,50500
2019-06-19,VVNT,10.18,13300
2019-06-20,VVNT,10.16,17600
2019-06-21,VVNT,10.2,5400
2019-06-24,VVNT,10.2,100
2019-06-25,VVNT,10.2,600
2019-06-26,VVNT,10.2,100
2019-06-27,VVNT,10.17,500
2019-06-28,VVNT,10.2,11600
2019-07-01,VVNT,10.18,128200
2019-07-02,VVNT,10.19,56800
2019-07-03,VVNT,10.19,0
2019-07-05,VVNT,10.186,35500
2019-07-08,VVNT,10.186,0
2019-07-09,VVNT,10.23,1000
2019-07-10,VVNT,10.25,51300
2019-07-11,VVNT,10.25,500
2019-07-12,VVNT,10.25,100
2019-07-15,VVNT,10.25,0
2019-07-16,VVNT,10.21,1004900
2019-07-17,VVNT,10.21,403600
2019-07-18,VVNT,10.24,300
2019-07-19,VVNT,10.24,7300
2019-07-22,VVNT,10.24,0
2019-07-23,VVNT,10.24,100
2019-07-24,VVNT,10.24,435100
2019-07-25,VVNT,10.22,4000
2019-07-26,VVNT,10.25,5400
2019-07-29,VVNT,10.24,452900
2019-07-30,VVNT,10.24,1300
2019-07-31,VVNT,10.24,1300
2019-08-01,VVNT,10.24,1300
2019-08-02,VVNT,10.24,1300
2019-08-05,VVNT,10.24,1300
2019-08-06,VVNT,10.24,91400
2019-08-07,VVNT,10.23,632800
2019-08-08,VVNT,10.23,632800
2019-08-09,VVNT,10.2,3500
2019-08-12,VVNT,10.2,3500
2019-08-13,VVNT,10.2,851200
2019-08-14,VVNT,10.23,884700
2019-08-15,VVNT,10.23,884700
2019-08-16,VVNT,10.22,500
2019-08-19,VVNT,10.22,0
2019-08-20,VVNT,10.2,1935100
2019-08-21,VVNT,10.21,10100
2019-08-22,VVNT,10.24,400
2019-08-23,VVNT,10.24,56300
2019-08-26,VVNT,10.23,886200
2019-08-27,VVNT,10.25,198600
2019-08-28,VVNT,10.25,600
2019-08-29,VVNT,10.25,3700
2019-08-30,VVNT,10.25,100
2019-09-03,VVNT,10.25,11600
2019-09-04,VVNT,10.24,206800
2019-09-05,VVNT,10.25,813900
2019-09-06,VVNT,10.26,1200
2019-09-09,VVNT,10.27,86300
2019-09-10,VVNT,10.27,0
2019-09-11,VVNT,10.27,1800
2019-09-12,VVNT,10.27,0
2019-09-13,VVNT,10.3,100300
2019-09-16,VVNT,10.35,13123000
2019-09-17,VVNT,10.32,1942800
2019-09-18,VVNT,10.3,2901900
2019-09-19,VVNT,10.31,823800
2019-09-20,VVNT,10.33,382100
2019-09-23,VVNT,10.32,61200
2019-09-24,VVNT,10.31,536500
2019-09-25,VVNT,10.33,138600
2019-09-26,VVNT,10.32,3692700
2019-09-27,VVNT,10.33,1541600
2019-09-30,VVNT,10.33,308400
2019-10-01,VVNT,10.32,50300
2019-10-02,VVNT,10.33,900
2019-10-03,VVNT,10.32,67600
2019-10-04,VVNT,10.32,114600
2019-10-07,VVNT,10.27,1124500
2019-10-08,VVNT,10.28,1947000
2019-10-09,VVNT,10.28,72700
2019-10-10,VVNT,10.3,194300
2019-10-11,VVNT,10.3,192300
2019-10-14,VVNT,10.25,182100
2019-10-15,VVNT,10.3,193100
2019-10-16,VVNT,10.25,272700
2019-10-17,VVNT,10.29,189900
2019-10-18,VVNT,10.3,153700
2019-10-21,VVNT,10.3,35800
2019-10-22,VVNT,10.3,25900
2019-10-23,VVNT,10.25,87100
2019-10-24,VVNT,10.25,336000
2019-10-25,VVNT,10.26,367500
2019-10-28,VVNT,10.24,184100
2019-10-29,VVNT,10.24,43700
2019-10-30,VVNT,10.28,1180300
2019-10-31,VVNT,10.27,569000
2019-11-01,VVNT,10.27,65500
2019-11-04,VVNT,10.25,70200
2019-11-05,VVNT,10.26,130700
2019-11-06,VVNT,10.26,6200
2019-11-07,VVNT,10.27,386500
2019-11-08,VVNT,10.25,142000
2019-11-11,VVNT,10.26,15500
2019-11-12,VVNT,10.25,968100
2019-11-13,VVNT,10.23,439100
2019-11-14,VVNT,10.24,2585300
2019-11-15,VVNT,10.22,69900
2019-11-18,VVNT,10.23,153400
2019-11-19,VVNT,10.23,149900
2019-11-20,VVNT,10.23,17500
2019-11-21,VVNT,10.26,304900
2019-11-22,VVNT,10.23,102300
2019-11-25,VVNT,10.23,4900
2019-11-26,VVNT,10.23,41900
2019-11-27,VVNT,10.25,418100
2019-11-29,VVNT,10.25,1800
2019-12-02,VVNT,10.24,7500
2019-12-03,VVNT,10.25,1829500
2019-12-04,VVNT,10.26,751500
2019-12-05,VVNT,10.3,460500
2019-12-06,VVNT,10.27,19800
2019-12-09,VVNT,10.2,257300
2019-12-10,VVNT,10.25,599800
2019-12-11,VVNT,10.24,25900
2019-12-12,VVNT,10.2,39100
2019-12-13,VVNT,10.36,315200
2019-12-16,VVNT,9.98,127500
2019-12-17,VVNT,9.46,42600
2019-12-18,VVNT,9.455,92700
2019-12-19,VVNT,10.28,3589700
2019-12-20,VVNT,10.27,1005700
2019-12-23,VVNT,10.2,65000
2019-12-24,VVNT,10.26,8300
2019-12-26,VVNT,10.27,567800
2019-12-27,VVNT,10.1,17000
2019-12-30,VVNT,10.28,482500
2019-12-31,VVNT,10.285,8800
