ds,symbol,close,volume
2012-12-05,WHF,13.9,3104571.0
2012-12-06,WHF,14.1699,405096.0
2012-12-07,WHF,14.11,163430.0
2012-12-10,WHF,14.15,110105.0
2012-12-11,WHF,14.26,242657.0
2012-12-12,WHF,14.3,105779.0
2012-12-13,WHF,14.39,174980.0
2012-12-14,WHF,14.35,77387.0
2012-12-17,WHF,14.5,152290.0
2012-12-18,WHF,14.5,73571.0
2012-12-19,WHF,14.4,114636.0
2012-12-20,WHF,14.68,90444.0
2012-12-21,WHF,14.55,35445.0
2012-12-24,WHF,14.61,31788.0
2012-12-26,WHF,14.39,84680.0
2012-12-27,WHF,14.42,132786.0
2012-12-28,WHF,14.79,68891.0
2012-12-31,WHF,14.81,88750.0
2013-01-02,WHF,15.02,122092.0
2013-01-03,WHF,14.9,101708.0
2013-01-04,WHF,14.99,163322.0
2013-01-07,WHF,14.9,92816.0
2013-01-08,WHF,14.9,95429.0
2013-01-09,WHF,14.94,52095.0
2013-01-10,WHF,14.85,53886.0
2013-01-11,WHF,14.85,74070.0
2013-01-14,WHF,14.84,37322.0
2013-01-15,WHF,14.85,55133.0
2013-01-16,WHF,14.81,52524.0
2013-01-17,WHF,14.74,51209.0
2013-01-18,WHF,14.72,73846.0
2013-01-22,WHF,14.78,76147.0
2013-01-23,WHF,14.72,65320.0
2013-01-24,WHF,14.73,60553.0
2013-01-25,WHF,14.7559,82699.0
2013-01-28,WHF,14.71,33790.0
2013-01-29,WHF,14.85,50809.0
2013-01-30,WHF,14.98,77098.0
2013-01-31,WHF,15.0,36186.0
2013-02-01,WHF,14.99,37391.0
2013-02-04,WHF,15.0,38420.0
2013-02-05,WHF,14.99,21603.0
2013-02-06,WHF,14.85,25741.0
2013-02-07,WHF,14.77,34993.0
2013-02-08,WHF,14.98,31725.0
2013-02-11,WHF,14.85,32463.0
2013-02-12,WHF,15.0,35250.0
2013-02-13,WHF,15.0,37453.0
2013-02-14,WHF,15.01,71840.0
2013-02-15,WHF,14.958,73545.0
2013-02-19,WHF,14.95,80405.0
2013-02-20,WHF,15.07,56203.0
2013-02-21,WHF,14.92,66326.0
2013-02-22,WHF,14.94,60334.0
2013-02-25,WHF,15.0,55565.0
2013-02-26,WHF,14.96,62557.0
2013-02-27,WHF,15.05,90477.0
2013-02-28,WHF,15.05,70455.0
2013-03-01,WHF,15.06,71394.0
2013-03-04,WHF,15.25,56911.0
2013-03-05,WHF,15.33,94875.0
2013-03-06,WHF,15.3,60598.0
