ds,symbol,close,volume
2017-07-12,CODX,5.81,221842
2017-07-13,CODX,5.6,169243
2017-07-14,CODX,5.605,23842
2017-07-17,CODX,5.47,36390
2017-07-18,CODX,4.94,72700
2017-07-19,CODX,4.94,52063
2017-07-20,CODX,4.87,37407
2017-07-21,CODX,4.58,26402
2017-07-24,CODX,4.49,62005
2017-07-25,CODX,4.7,135311
2017-07-26,CODX,4.6,72986
2017-07-27,CODX,4.4,89346
2017-07-28,CODX,4.42,35253
2017-07-31,CODX,4.23,44544
2017-08-01,CODX,3.98,62122
2017-08-02,CODX,3.85,21806
2017-08-03,CODX,4.36,77631
2017-08-04,CODX,4.29,36330
2017-08-07,CODX,3.97,39585
2017-08-08,CODX,3.85,44665
2017-08-09,CODX,3.93,33132
2017-08-10,CODX,3.91,126035
2017-08-11,CODX,3.85,129030
2017-08-14,CODX,4.2,82121
2017-08-15,CODX,4.9,223400
2017-08-16,CODX,5.0,165075
2017-08-17,CODX,4.86,116299
2017-08-18,CODX,4.9,6180
2017-08-21,CODX,4.81,21311
2017-08-22,CODX,4.98,12853
2017-08-23,CODX,4.7,39441
2017-08-24,CODX,4.66,49379
2017-08-25,CODX,4.51,26117
2017-08-28,CODX,4.81,66775
2017-08-29,CODX,5.07,114740
2017-08-30,CODX,5.1,57623
2017-08-31,CODX,5.58,139557
2017-09-01,CODX,5.68,93852
2017-09-05,CODX,5.96,220448
2017-09-06,CODX,5.94,77389
2017-09-07,CODX,5.6,57679
2017-09-08,CODX,5.75,40269
2017-09-11,CODX,5.98,237224
2017-09-12,CODX,5.84,62111
2017-09-13,CODX,5.67,57461
2017-09-14,CODX,5.61,151494
2017-09-15,CODX,5.25,94819
2017-09-18,CODX,5.45,118668
2017-09-19,CODX,6.12,216529
2017-09-20,CODX,6.09,141412
2017-09-21,CODX,6.3,265198
2017-09-22,CODX,6.01,118457
2017-09-25,CODX,6.02,96774
2017-09-26,CODX,5.8552,76492
2017-09-27,CODX,6.02,111872
2017-09-28,CODX,6.12,100326
2017-09-29,CODX,6.25,139788
2017-10-02,CODX,6.07,47436
2017-10-03,CODX,5.62,129026
2017-10-04,CODX,5.69,72494
2017-10-05,CODX,5.69,95285
2017-10-06,CODX,5.68,30023
2017-10-09,CODX,5.55,36993
2017-10-10,CODX,5.6,35291
2017-10-11,CODX,5.55,49997
2017-10-12,CODX,5.75,39835
2017-10-13,CODX,5.7201,24918
2017-10-16,CODX,5.8792,122454
2017-10-17,CODX,5.96,157648
2017-10-18,CODX,5.94,75639
2017-10-19,CODX,6.01,123495
2017-10-20,CODX,6.14,77493
2017-10-23,CODX,6.35,281495
2017-10-24,CODX,6.72,192695
2017-10-25,CODX,6.35,164034
2017-10-26,CODX,5.86,85696
2017-10-27,CODX,6.0,40645
2017-10-30,CODX,5.7,100707
2017-10-31,CODX,5.82,42197
2017-11-01,CODX,5.61,72840
2017-11-02,CODX,5.66,23386
2017-11-03,CODX,5.59,35280
2017-11-06,CODX,5.66,21073
2017-11-07,CODX,5.46,45166
2017-11-08,CODX,5.53,18338
2017-11-09,CODX,5.15,93604
2017-11-10,CODX,5.26,20417
2017-11-13,CODX,5.65,32820
2017-11-14,CODX,5.55,11376
2017-11-15,CODX,5.17,20325
2017-11-16,CODX,5.37,22061
2017-11-17,CODX,5.32,28424
2017-11-20,CODX,5.17,11810
2017-11-21,CODX,5.06,34122
2017-11-22,CODX,5.22,23399
2017-11-24,CODX,5.1,6742
2017-11-27,CODX,5.29,68614
2017-11-28,CODX,5.19,39911
2017-11-29,CODX,5.24,41327
2017-11-30,CODX,5.07,28606
2017-12-01,CODX,5.14,21930
2017-12-04,CODX,4.95,31888
2017-12-05,CODX,4.65,48132
2017-12-06,CODX,4.98,47077
2017-12-07,CODX,4.72,40344
2017-12-08,CODX,4.4,51619
2017-12-11,CODX,3.8,121588
2017-12-12,CODX,4.035,36661
2017-12-13,CODX,3.64,49104
2017-12-14,CODX,3.4,63381
2017-12-15,CODX,3.14,41579
2017-12-18,CODX,2.84,68382
2017-12-19,CODX,2.73,55620
2017-12-20,CODX,2.38,55410
2017-12-21,CODX,2.8,60726
2017-12-22,CODX,3.07,70945
2017-12-26,CODX,3.16,64950
2017-12-27,CODX,3.11,36852
2017-12-28,CODX,2.88,54014
2017-12-29,CODX,2.64,50356
2018-01-02,CODX,2.76,35887
2018-01-03,CODX,2.78,20400
2018-01-04,CODX,2.5,34782
2018-01-05,CODX,2.78,60802
2018-01-08,CODX,2.79,20609
2018-01-09,CODX,3.06,107371
2018-01-10,CODX,3.08,60733
2018-01-11,CODX,3.16,21291
2018-01-12,CODX,3.2,16873
2018-01-16,CODX,2.99,36505
2018-01-17,CODX,2.93,7452
2018-01-18,CODX,3.03,60020
2018-01-19,CODX,2.94,52347
2018-01-22,CODX,2.97,23078
2018-01-23,CODX,2.8,49681
2018-01-24,CODX,2.82,14928
2018-01-25,CODX,2.91,27205
2018-01-26,CODX,2.84,14739
2018-01-29,CODX,2.89,20975
2018-01-30,CODX,2.93,217511
2018-01-31,CODX,2.9,33004
2018-02-01,CODX,2.71,55979
2018-02-02,CODX,2.57,27014
2018-02-05,CODX,2.77,8830
2018-02-06,CODX,2.6,13264
2018-02-07,CODX,2.68,15617
2018-02-08,CODX,2.58,12877
2018-02-09,CODX,2.52,76398
2018-02-12,CODX,2.54,45038
2018-02-13,CODX,2.59,13504
2018-02-14,CODX,2.46,13864
2018-02-15,CODX,2.52,19169
2018-02-16,CODX,2.55,55780
2018-02-20,CODX,2.34,60040
2018-02-21,CODX,2.39,13977
2018-02-22,CODX,2.24,18499
2018-02-23,CODX,1.94,79731
2018-02-26,CODX,1.88,27864
2018-02-27,CODX,1.56,78419
2018-02-28,CODX,1.73,69693
2018-03-01,CODX,2.06,37731
2018-03-02,CODX,2.4,51558
2018-03-05,CODX,2.51,32634
2018-03-06,CODX,2.68,23310
2018-03-07,CODX,2.76,29371
2018-03-08,CODX,2.65,45595
2018-03-09,CODX,2.37,24343
2018-03-12,CODX,2.28,14516
2018-03-13,CODX,2.25,56016
2018-03-14,CODX,2.31,18914
2018-03-15,CODX,2.2,9005
2018-03-16,CODX,2.11,25695
2018-03-19,CODX,2.25,22930
2018-03-20,CODX,2.13,14837
2018-03-21,CODX,2.2334,8827
2018-03-22,CODX,2.21,4154
2018-03-23,CODX,2.34,37844
2018-03-26,CODX,2.37,8711
2018-03-27,CODX,2.34,24788
2018-03-28,CODX,2.318,116954
2018-03-29,CODX,2.18,92243
2018-04-02,CODX,2.26,41611
2018-04-03,CODX,2.1,39943
2018-04-04,CODX,2.21,30747
2018-04-05,CODX,2.12,28650
2018-04-06,CODX,2.08,11410
2018-04-09,CODX,1.86,38392
2018-04-10,CODX,1.96,23660
2018-04-11,CODX,1.9,39517
2018-04-12,CODX,1.9,16804
2018-04-13,CODX,1.93,16168
2018-04-16,CODX,1.87,4037
2018-04-17,CODX,1.95,15810
2018-04-18,CODX,1.871,28576
2018-04-19,CODX,1.9158,12280
2018-04-20,CODX,2.0,31113
2018-04-23,CODX,1.98,5725
2018-04-24,CODX,2.0,18713
2018-04-25,CODX,1.88,14713
2018-04-26,CODX,1.99,2101
2018-04-27,CODX,1.96,11967
2018-04-30,CODX,1.92,7438
2018-05-01,CODX,1.93,6392
2018-05-02,CODX,1.92,12069
2018-05-03,CODX,1.9099,5536
2018-05-04,CODX,1.88,15930
2018-05-07,CODX,1.84,9662
2018-05-08,CODX,1.84,7455
2018-05-09,CODX,1.84,3147
2018-05-10,CODX,1.81,17015
2018-05-11,CODX,1.84,4823
2018-05-14,CODX,1.85,8484
2018-05-15,CODX,1.7849,11704
2018-05-16,CODX,1.7,20215
