ds,symbol,close,volume
1997-11-10,FE,25.1875,947200
1997-11-11,FE,25.3125,514700
1997-11-12,FE,25.625,344700
1997-11-13,FE,25.875,1007700
1997-11-14,FE,26.0,1394900
1997-11-17,FE,26.125,706600
1997-11-18,FE,26.0625,625800
1997-11-19,FE,26.25,342400
1997-11-20,FE,26.5,558800
1997-11-21,FE,26.875,640800
1997-11-24,FE,26.875,330800
1997-11-25,FE,27.125,1021000
1997-11-26,FE,26.875,488700
1997-11-28,FE,27.0,244200
1997-12-01,FE,27.375,836200
1997-12-02,FE,27.125,437800
1997-12-03,FE,27.125,338400
1997-12-04,FE,27.375,1405800
1997-12-05,FE,27.3125,362500
1997-12-08,FE,27.3125,312900
1997-12-09,FE,27.1875,365300
1997-12-10,FE,27.3125,354100
1997-12-11,FE,27.125,199600
1997-12-12,FE,27.1875,680500
1997-12-15,FE,27.5,489500
1997-12-16,FE,27.4375,310200
1997-12-17,FE,27.4375,386100
1997-12-18,FE,27.8125,1640900
1997-12-19,FE,28.3125,2164100
1997-12-22,FE,28.625,851400
1997-12-23,FE,28.5,493200
1997-12-24,FE,28.625,92200
1997-12-26,FE,28.25,215300
1997-12-29,FE,28.5625,280800
1997-12-30,FE,28.8125,268600
1997-12-31,FE,29.0,482900
1998-01-02,FE,28.875,317200
1998-01-05,FE,28.375,734200
1998-01-06,FE,28.5625,1507800
1998-01-07,FE,28.4375,724000
1998-01-08,FE,28.375,461600
1998-01-09,FE,28.3125,863900
1998-01-12,FE,28.75,679200
1998-01-13,FE,28.4375,1065600
1998-01-14,FE,28.4375,348700
1998-01-15,FE,28.25,638200
1998-01-16,FE,28.375,488700
1998-01-20,FE,28.5,344700
1998-01-21,FE,28.5,464300
1998-01-22,FE,28.5,421800
1998-01-23,FE,28.3125,320800
1998-01-26,FE,28.625,1019500
1998-01-27,FE,28.625,415700
1998-01-28,FE,28.9375,325800
1998-01-29,FE,29.4375,1813100
1998-01-30,FE,29.0,283500
1998-02-02,FE,29.0,1120100
1998-02-03,FE,29.4375,2424000
1998-02-04,FE,29.0625,544800
1998-02-05,FE,29.25,854100
1998-02-06,FE,29.5625,415100
1998-02-09,FE,29.375,553000
1998-02-10,FE,29.25,329000
1998-02-11,FE,29.25,407900
1998-02-12,FE,29.375,436400
1998-02-13,FE,29.625,241300
1998-02-17,FE,29.25,336100
1998-02-18,FE,29.1875,320700
1998-02-19,FE,29.25,510000
1998-02-20,FE,29.0625,392600
1998-02-23,FE,29.0,553700
1998-02-24,FE,28.75,367100
1998-02-25,FE,29.0,268300
1998-02-26,FE,28.8125,396700
1998-02-27,FE,28.9375,452600
1998-03-02,FE,28.875,345700
1998-03-03,FE,29.0625,368100
1998-03-04,FE,29.3125,281500
1998-03-05,FE,29.0625,389700
1998-03-06,FE,29.6875,380900
1998-03-09,FE,29.8125,419800
1998-03-10,FE,30.25,308900
1998-03-11,FE,29.9375,279000
1998-03-12,FE,30.0625,284400
1998-03-13,FE,29.9375,669000
1998-03-16,FE,30.3125,275300
1998-03-17,FE,30.625,386300
1998-03-18,FE,30.4375,247600
1998-03-19,FE,30.5,455000
1998-03-20,FE,30.8125,528200
1998-03-23,FE,30.75,261700
1998-03-24,FE,30.625,671300
1998-03-25,FE,31.0,326700
1998-03-26,FE,30.875,785200
1998-03-27,FE,30.5,364100
1998-03-30,FE,30.3125,359500
1998-03-31,FE,30.8125,722600
1998-04-01,FE,30.9375,214900
1998-04-02,FE,31.25,180500
1998-04-03,FE,31.1875,1067300
1998-04-06,FE,30.9375,462900
1998-04-07,FE,30.75,397400
1998-04-08,FE,30.5625,309800
1998-04-09,FE,31.0,459800
1998-04-13,FE,30.8125,326800
1998-04-14,FE,31.25,528400
1998-04-15,FE,31.8125,471500
1998-04-16,FE,31.1875,426300
1998-04-17,FE,31.5,214900
1998-04-20,FE,30.9375,220100
1998-04-21,FE,30.875,400900
1998-04-22,FE,30.75,204000
1998-04-23,FE,30.0625,688400
1998-04-24,FE,30.0,233800
1998-04-27,FE,29.5625,431200
1998-04-28,FE,29.6875,353800
1998-04-29,FE,29.625,249300
1998-04-30,FE,30.25,393000
1998-05-01,FE,30.4375,452500
1998-05-04,FE,30.4375,2110900
1998-05-05,FE,29.8125,456400
1998-05-06,FE,30.0625,717700
1998-05-07,FE,29.625,499000
1998-05-08,FE,29.9375,245300
1998-05-11,FE,30.125,534700
1998-05-12,FE,30.0625,336100
1998-05-13,FE,29.75,642100
1998-05-14,FE,29.8125,317300
1998-05-15,FE,29.75,597000
1998-05-18,FE,29.625,580500
1998-05-19,FE,29.5625,688400
1998-05-20,FE,29.5625,754000
1998-05-21,FE,29.375,207400
1998-05-22,FE,29.3125,195300
1998-05-26,FE,29.0,198700
1998-05-27,FE,28.5625,758900
1998-05-28,FE,29.125,407400
1998-05-29,FE,29.6875,283300
1998-06-01,FE,30.3125,575900
1998-06-02,FE,30.5,349700
1998-06-03,FE,30.4375,330000
1998-06-04,FE,30.875,455700
1998-06-05,FE,31.0625,314400
1998-06-08,FE,30.8125,231400
1998-06-09,FE,30.9375,274800
1998-06-10,FE,31.4375,406800
1998-06-11,FE,31.25,329000
1998-06-12,FE,31.1875,316100
1998-06-15,FE,30.25,2090100
1998-06-16,FE,30.6875,614100
1998-06-17,FE,30.625,476500
1998-06-18,FE,30.5625,275500
1998-06-19,FE,30.4375,464600
1998-06-22,FE,30.5,212800
1998-06-23,FE,30.5,307000
1998-06-24,FE,30.3125,201700
1998-06-25,FE,30.4375,1055000
1998-06-26,FE,30.5625,140200
1998-06-29,FE,30.625,538500
1998-06-30,FE,30.75,386800
1998-07-01,FE,30.9375,773500
1998-07-02,FE,30.8125,398600
1998-07-06,FE,30.375,655200
1998-07-07,FE,30.125,1207600
1998-07-08,FE,29.9375,812600
1998-07-09,FE,29.8125,381400
1998-07-10,FE,29.5,1701300
1998-07-13,FE,29.0,386600
1998-07-14,FE,28.25,630200
1998-07-15,FE,28.125,1147700
1998-07-16,FE,28.5,486900
1998-07-17,FE,28.5,140300
1998-07-20,FE,28.3125,345700
1998-07-21,FE,28.25,374000
1998-07-22,FE,28.75,628200
1998-07-23,FE,28.0,248300
1998-07-24,FE,28.0625,187700
1998-07-27,FE,28.25,479200
1998-07-28,FE,27.875,273800
1998-07-29,FE,27.875,124900
1998-07-30,FE,28.25,276200
1998-07-31,FE,27.5625,234300
1998-08-03,FE,28.0,757000
1998-08-04,FE,27.625,457400
1998-08-05,FE,27.5625,953700
1998-08-06,FE,27.5,370300
1998-08-07,FE,28.0,245400
1998-08-10,FE,27.875,240600
1998-08-11,FE,27.875,222900
1998-08-12,FE,28.75,609800
1998-08-13,FE,28.75,346500
1998-08-14,FE,28.8125,191100
1998-08-17,FE,29.25,374000
1998-08-18,FE,29.125,220400
1998-08-19,FE,28.6875,636500
1998-08-20,FE,28.9375,272500
1998-08-21,FE,29.3125,787200
1998-08-24,FE,29.625,298400
1998-08-25,FE,29.0625,319600
1998-08-26,FE,29.1875,328000
1998-08-27,FE,29.1875,319800
1998-08-28,FE,29.0,353400
1998-08-31,FE,28.875,593900
1998-09-01,FE,29.375,696000
1998-09-02,FE,28.375,563300
1998-09-03,FE,28.4375,385700
1998-09-04,FE,28.6875,342200
1998-09-08,FE,29.4375,419000
1998-09-09,FE,29.125,408400
1998-09-10,FE,28.625,370800
1998-09-11,FE,29.125,279700
1998-09-14,FE,29.1875,212600
1998-09-15,FE,29.6875,446100
1998-09-16,FE,29.9375,635600
1998-09-17,FE,29.5625,394200
1998-09-18,FE,29.75,690200
1998-09-21,FE,30.1875,775600
1998-09-22,FE,30.1875,736900
1998-09-23,FE,30.625,1809100
1998-09-24,FE,29.625,367300
1998-09-25,FE,29.75,259400
1998-09-28,FE,30.125,210100
