ds,symbol,close,volume
2003-08-13,TCBI,11.99,6272800
2003-08-14,TCBI,12.5,826100
2003-08-15,TCBI,12.46,254600
2003-08-18,TCBI,12.6,260200
2003-08-19,TCBI,12.3,562900
2003-08-20,TCBI,12.45,345600
2003-08-21,TCBI,12.79,195600
2003-08-22,TCBI,12.5,143300
2003-08-25,TCBI,12.45,214400
2003-08-26,TCBI,12.45,167700
2003-08-27,TCBI,12.7,82700
2003-08-28,TCBI,12.45,293600
2003-08-29,TCBI,11.9,73200
2003-09-02,TCBI,12.49,223700
2003-09-03,TCBI,12.45,131400
2003-09-04,TCBI,12.6,162600
2003-09-05,TCBI,12.65,115600
2003-09-08,TCBI,12.56,66800
2003-09-09,TCBI,12.36,72500
2003-09-10,TCBI,12.4,114800
2003-09-11,TCBI,12.3,86150
2003-09-12,TCBI,12.12,71900
2003-09-15,TCBI,12.05,64000
2003-09-16,TCBI,12.1,73400
2003-09-17,TCBI,12.21,68000
2003-09-18,TCBI,12.25,74100
2003-09-19,TCBI,12.46,65500
2003-09-22,TCBI,12.37,64800
2003-09-23,TCBI,12.4,58800
2003-09-24,TCBI,12.48,41400
2003-09-25,TCBI,12.35,54700
2003-09-26,TCBI,12.08,153100
2003-09-29,TCBI,12.05,48500
2003-09-30,TCBI,12.22,55100
2003-10-01,TCBI,12.28,66500
2003-10-02,TCBI,12.8,166170
2003-10-03,TCBI,12.92,118100
2003-10-06,TCBI,13.0,178824
2003-10-07,TCBI,12.85,36400
2003-10-08,TCBI,12.75,38500
2003-10-09,TCBI,12.75,40600
2003-10-10,TCBI,12.98,13100
2003-10-13,TCBI,12.9,80600
2003-10-14,TCBI,13.0,47400
2003-10-15,TCBI,13.52,141700
2003-10-16,TCBI,13.95,74978
2003-10-17,TCBI,14.15,162800
2003-10-20,TCBI,14.05,57600
2003-10-21,TCBI,14.05,61000
2003-10-22,TCBI,14.02,53250
2003-10-23,TCBI,14.249,56200
2003-10-24,TCBI,14.23,90500
2003-10-27,TCBI,13.97,44400
2003-10-28,TCBI,13.7,52410
2003-10-29,TCBI,13.29,115400
2003-10-30,TCBI,13.438,34500
2003-10-31,TCBI,13.6,39700
2003-11-03,TCBI,13.481,81587
2003-11-04,TCBI,13.65,20775
2003-11-05,TCBI,13.85,27786
2003-11-06,TCBI,13.61,33348
2003-11-07,TCBI,13.9,33795
2003-11-10,TCBI,14.0,22987
2003-11-11,TCBI,13.7,6442
2003-11-12,TCBI,13.45,28150
2003-11-13,TCBI,13.5,37120
2003-11-14,TCBI,13.49,127600
2003-11-17,TCBI,13.35,40008
2003-11-18,TCBI,13.25,17400
2003-11-19,TCBI,12.77,52100
2003-11-20,TCBI,12.85,50218
2003-11-21,TCBI,12.95,92254
2003-11-24,TCBI,13.05,61500
2003-11-25,TCBI,13.12,155056
2003-11-26,TCBI,13.3,69713
2003-11-28,TCBI,13.25,21500
2003-12-01,TCBI,13.2,60948
2003-12-02,TCBI,13.15,54653
2003-12-03,TCBI,13.3,55256
2003-12-04,TCBI,13.65,19492
2003-12-05,TCBI,13.82,33050
2003-12-08,TCBI,14.01,37090
2003-12-09,TCBI,14.29,34049
2003-12-10,TCBI,14.2,34047
2003-12-11,TCBI,14.1,16937
2003-12-12,TCBI,14.05,19280
2003-12-15,TCBI,14.0,9950
2003-12-16,TCBI,13.95,17050
2003-12-17,TCBI,13.85,47685
2003-12-18,TCBI,13.75,21612
2003-12-19,TCBI,13.85,46737
2003-12-22,TCBI,13.54,37475
2003-12-23,TCBI,13.6,19064
2003-12-24,TCBI,13.5,28300
2003-12-26,TCBI,13.699,2968
2003-12-29,TCBI,14.44,52950
2003-12-30,TCBI,14.47,78050
2003-12-31,TCBI,14.48,9261
2004-01-02,TCBI,14.2,13447
2004-01-05,TCBI,14.45,25027
2004-01-06,TCBI,14.84,101802
2004-01-07,TCBI,14.5,80888
2004-01-08,TCBI,14.56,20648
2004-01-09,TCBI,14.92,34319
2004-01-12,TCBI,14.52,9675
2004-01-13,TCBI,14.799,228175
2004-01-14,TCBI,14.702,22900
2004-01-15,TCBI,15.2,100383
2004-01-16,TCBI,15.16,89618
2004-01-20,TCBI,15.23,26778
2004-01-21,TCBI,15.24,28893
2004-01-22,TCBI,15.5,96978
2004-01-23,TCBI,15.39,152175
2004-01-26,TCBI,15.78,154975
2004-01-27,TCBI,15.61,62486
2004-01-28,TCBI,15.63,31450
2004-01-29,TCBI,15.35,28537
2004-01-30,TCBI,15.4,12503
2004-02-02,TCBI,15.25,22946
2004-02-03,TCBI,15.37,20200
2004-02-04,TCBI,15.16,36693
2004-02-05,TCBI,15.15,12200
2004-02-06,TCBI,15.41,24989
2004-02-09,TCBI,15.889,33207
2004-02-10,TCBI,15.25,366936
2004-02-11,TCBI,15.34,222700
2004-02-12,TCBI,15.45,278125
2004-02-13,TCBI,15.49,101663
2004-02-17,TCBI,15.7,221006
2004-02-18,TCBI,15.74,94850
2004-02-19,TCBI,15.74,66011
2004-02-20,TCBI,15.74,27907
2004-02-23,TCBI,15.53,38537
2004-02-24,TCBI,15.661,80751
2004-02-25,TCBI,15.7,137343
2004-02-26,TCBI,15.55,67016
2004-02-27,TCBI,15.72,77730
2004-03-01,TCBI,15.5,43920
2004-03-02,TCBI,15.95,138644
2004-03-03,TCBI,16.255,193775
2004-03-04,TCBI,16.78,94509
2004-03-05,TCBI,16.97,133087
2004-03-08,TCBI,16.99,95788
2004-03-09,TCBI,17.05,101546
2004-03-10,TCBI,17.0,80150
2004-03-11,TCBI,16.78,123050
2004-03-12,TCBI,17.36,99671
2004-03-15,TCBI,17.08,26300
2004-03-16,TCBI,17.05,36940
2004-03-17,TCBI,17.06,99515
2004-03-18,TCBI,16.91,44250
2004-03-19,TCBI,16.95,61165
2004-03-22,TCBI,16.47,96508
2004-03-23,TCBI,15.95,115825
2004-03-24,TCBI,15.96,40730
2004-03-25,TCBI,15.99,30718
2004-03-26,TCBI,15.98,167041
2004-03-29,TCBI,16.2,64972
2004-03-30,TCBI,16.21,37580
2004-03-31,TCBI,16.25,44035
2004-04-01,TCBI,16.1,41262
2004-04-02,TCBI,16.18,38075
2004-04-05,TCBI,16.5,43245
