ds,symbol,close,volume
2013-02-08,RC,6.5334752819,4990067.0
2013-02-11,RC,6.4516021581,260257.0
2013-02-12,RC,6.4352275333,343320.0
2013-02-13,RC,6.5629496065,189111.0
2013-02-14,RC,6.5259429545,263987.0
2013-02-15,RC,6.5171006572,155043.0
2013-02-19,RC,6.5891490061,309633.0
2013-02-20,RC,6.6055236309,105349.0
2013-02-21,RC,6.5596746816,108359.0
2013-02-22,RC,6.6317230305,70219.0
2013-02-25,RC,6.5825991562,101299.0
2013-02-26,RC,6.5498499067,81024.0
2013-02-27,RC,6.5531248316,50230.0
2013-02-28,RC,6.5727743814,77042.0
2013-03-01,RC,6.5662245315,43077.0
2013-03-04,RC,6.5334752819,34825.0
2013-03-05,RC,6.6055236309,175663.0
2013-03-06,RC,6.5629496065,85405.0
2013-03-07,RC,6.5563997566,37856.0
2013-03-08,RC,6.6120734808,68256.0
2013-03-11,RC,6.6513725802,56545.0
2013-03-12,RC,6.739795554,46737.0
2013-03-13,RC,6.6972215296,112170.0
2013-03-14,RC,6.7135961544,39273.0
2013-03-15,RC,6.7594451037,63401.0
2013-03-18,RC,6.7659949536,48144.0
2013-03-19,RC,6.7561701788,71018.0
2013-03-20,RC,6.7921943532,109077.0
2013-03-21,RC,6.8020191281,128053.0
2013-03-22,RC,6.7954692782,173704.0
2013-03-25,RC,6.7627200287,122163.0
2013-03-26,RC,6.7954692782,107529.0
2013-03-27,RC,6.7659949536,86615.0
2013-03-28,RC,6.7561701788,493541.0
2013-04-01,RC,6.7266958542,55973.0
2013-04-02,RC,6.7659949536,43309.0
2013-04-03,RC,6.7430704789,100346.0
2013-04-04,RC,6.7692698786,73977.0
2013-04-05,RC,6.7790946534,24484.0
2013-04-08,RC,6.8642427022,110045.0
2013-04-09,RC,6.8609677773,68518.0
2013-04-10,RC,6.7168710793,74443.0
2013-04-11,RC,6.7528952538,40622.0
2013-04-12,RC,6.8216686778,37798.0
2013-04-15,RC,6.7856445033,111573.0
2013-04-16,RC,6.8609677773,95091.0
2013-04-17,RC,6.7496203288,79935.0
2013-04-18,RC,6.7594451037,25001.0
2013-04-19,RC,6.8609677773,19274.0
2013-04-22,RC,6.8380433026,12666.0
2013-04-23,RC,6.7758197285,29059.0
2013-04-24,RC,6.7135961544,43330.0
2013-04-25,RC,6.667747205,30290.0
2013-04-26,RC,6.7299707791,77477.0
2013-04-29,RC,6.7070463045,28605.0
2013-04-30,RC,6.7659949536,24095.0
2013-05-01,RC,6.7135961544,41732.0
2013-05-02,RC,6.7332457041,39080.0
2013-05-03,RC,6.67102213,20837.0
2013-05-06,RC,6.7168710793,11742.0
2013-05-07,RC,6.7135961544,67528.0
2013-05-08,RC,6.7201460043,44084.0
2013-05-09,RC,6.6382728804,27223.0
2013-05-10,RC,6.6611973551,14024.0
2013-05-13,RC,6.6317230305,20570.0
2013-05-14,RC,6.6055236309,43610.0
2013-05-15,RC,6.5465749817,51127.0
2013-05-16,RC,6.5236505071,20868.0
2013-05-17,RC,6.5203755821,68141.0
2013-05-20,RC,6.526925432,45966.0
2013-05-21,RC,6.458152008,16096.0
2013-05-22,RC,6.5400251318,30405.0
2013-05-23,RC,6.4837312446,41361.0
2013-05-24,RC,6.4837312446,13785.0
2013-05-28,RC,6.3082267727,90191.0
2013-05-29,RC,6.0631827931,359154.0
2013-05-30,RC,5.9605292341,213525.0
2013-05-31,RC,5.9207923725,102406.0
2013-06-03,RC,5.8644984853,99497.0
2013-06-04,RC,5.7684677365,171716.0
2013-06-05,RC,5.7221080647,44840.0
2013-06-06,RC,5.7784019519,133984.0
2013-06-07,RC,5.9009239417,28603.0
2013-06-10,RC,6.1459679214,25348.0
2013-06-11,RC,6.0300687418,38754.0
2013-06-12,RC,5.8611870802,37023.0
2013-06-13,RC,5.9605292341,22569.0
2013-06-14,RC,5.934037993,24705.0
2013-06-17,RC,6.0400029572,43601.0
2013-06-18,RC,6.059871388,32027.0
2013-06-19,RC,6.1327223008,25761.0
2013-06-20,RC,5.907546752,52196.0
2013-06-21,RC,6.0267573367,316846.0
2013-06-24,RC,5.857875675,73600.0
2013-06-25,RC,5.9737748546,63831.0
2013-06-26,RC,5.8843669161,29533.0
2013-06-27,RC,5.9373493982,26982.0
2013-06-28,RC,6.0168231213,176107.0
2013-07-01,RC,6.1062310598,51609.0
2013-07-02,RC,6.1128538701,28689.0
2013-07-03,RC,6.0731170085,13679.0
2013-07-05,RC,5.8909897263,75062.0
2013-07-08,RC,5.7890694889,26549.0
2013-07-09,RC,5.8060561951,73520.0
2013-07-10,RC,5.7958641714,12465.0
2013-07-11,RC,5.8434269489,138204.0
2013-07-12,RC,5.8468242901,19398.0
2013-07-15,RC,5.8807977026,16567.0
2013-07-16,RC,5.9317578213,38820.0
2013-07-17,RC,5.8909897263,17205.0
2013-07-18,RC,5.9691285751,18031.0
2013-07-19,RC,5.9589365513,18205.0
2013-07-22,RC,5.9589365513,16060.0
2013-07-23,RC,5.9521418688,14657.0
2013-07-24,RC,5.9113737738,19785.0
2013-07-25,RC,5.9861152813,50256.0
2013-07-26,RC,5.9521418688,13543.0
2013-07-29,RC,5.9419498451,17451.0
2013-07-30,RC,5.9249631388,11731.0
2013-07-31,RC,5.8298375839,18489.0
2013-08-01,RC,5.7279173464,36604.0
2013-08-02,RC,5.7381093701,17015.0
2013-08-05,RC,5.6837519101,18599.0
2013-08-06,RC,5.7109306401,21196.0
2013-08-07,RC,5.6463811564,25899.0
2013-08-08,RC,5.6192024264,122260.0
2013-08-09,RC,5.5682423077,27566.0
2013-08-12,RC,5.5954210377,17579.0
2013-08-13,RC,5.6565731801,53887.0
2013-08-14,RC,5.5478582602,39338.0
2013-08-15,RC,5.4935008002,65784.0
2013-08-16,RC,5.5002954827,35333.0
2013-08-19,RC,5.4017725864,71088.0
2013-08-20,RC,5.5206795302,27843.0
2013-08-21,RC,5.4357459989,6313.0
2013-08-22,RC,5.3949779039,29879.0
2013-08-23,RC,5.4119646102,15420.0
2013-08-26,RC,5.3881832214,12022.0
2013-08-27,RC,5.3202363965,42457.0
2013-08-28,RC,5.3304284202,22331.0
2013-08-29,RC,5.3338257615,32563.0
2013-08-30,RC,5.3440177852,35438.0
2013-09-03,RC,5.3338257615,173942.0
2013-09-04,RC,5.3474151265,74024.0
2013-09-05,RC,5.340620444,57658.0
2013-09-06,RC,5.3236337377,133667.0
2013-09-09,RC,5.5988183789,51486.0
2013-09-10,RC,5.6871492514,49047.0
2013-09-11,RC,5.6667652039,34857.0
2013-09-12,RC,5.8230429014,45160.0
2013-09-13,RC,5.9895126226,181719.0
2013-09-16,RC,6.0404727413,99748.0
2013-09-17,RC,6.0268833763,54905.0
2013-09-18,RC,6.2103398038,100275.0
2013-09-19,RC,6.1118169076,35710.0
2013-09-20,RC,6.14579032,88669.0
2013-09-23,RC,6.0880355188,42232.0
2013-09-24,RC,6.0778434951,34456.0
2013-09-25,RC,6.1016248838,41289.0
2013-09-26,RC,6.0710488126,26502.0
2013-09-27,RC,6.0360974665,14408.0
2013-09-30,RC,6.0640585433,32041.0
2013-10-01,RC,6.1164855625,28915.0
2013-10-02,RC,6.1759028508,19099.0
2013-10-03,RC,6.1269709663,17869.0
2013-10-04,RC,6.0955147548,33506.0
2013-10-07,RC,6.0990098894,33249.0
2013-10-08,RC,6.0570682741,20796.0
2013-10-09,RC,6.0745439472,19772.0
2013-10-10,RC,6.102505024,8894.0
2013-10-11,RC,6.1129904278,19895.0
2013-10-14,RC,6.1444466393,13660.0
2013-10-15,RC,6.0990098894,18734.0
2013-10-16,RC,6.1164855625,57053.0
2013-10-17,RC,6.1898833892,18170.0
2013-10-18,RC,6.2737666198,26540.0
2013-10-21,RC,6.3646401196,30429.0
2013-10-22,RC,6.3436693119,24025.0
2013-10-23,RC,6.3087179658,39325.0
2013-10-24,RC,6.3261936389,25139.0
2013-10-25,RC,6.3157082351,4927.0
2013-10-28,RC,6.2597860813,29168.0
2013-10-29,RC,6.0990098894,59916.0
2013-10-30,RC,6.085029351,40874.0
2013-10-31,RC,6.0815342164,21050.0
2013-11-01,RC,6.2143493315,77548.0
2013-11-04,RC,6.200368793,15480.0
2013-11-05,RC,6.1304661009,16975.0
2013-11-06,RC,6.1304661009,30462.0
2013-11-07,RC,6.1409515047,6256.0
2013-11-08,RC,6.0990098894,15433.0
2013-11-11,RC,6.0605634087,27575.0
2013-11-12,RC,6.0011461204,83791.0
2013-11-13,RC,5.87182614,100561.0
2013-11-14,RC,5.9906607166,57617.0
2013-11-15,RC,5.9941558512,23228.0
2013-11-18,RC,5.9976509858,43792.0
2013-11-19,RC,5.7844477748,136341.0
2013-11-20,RC,5.7844477748,64226.0
2013-11-21,RC,5.7879429094,31997.0
2013-11-22,RC,5.7320207557,48338.0
2013-11-25,RC,5.8019234478,66574.0
2013-11-26,RC,5.8228942555,32080.0
2013-11-27,RC,5.8962920822,36868.0
2013-11-29,RC,5.9731850436,8583.0
2013-12-02,RC,5.9731850436,50300.0
2013-12-03,RC,5.9172628898,15665.0
2013-12-04,RC,5.8823115438,20511.0
2013-12-05,RC,5.8648358707,19843.0
2013-12-06,RC,5.9522142359,28956.0
2013-12-09,RC,5.969689909,22291.0
2013-12-10,RC,5.9766801782,29501.0
2013-12-11,RC,5.87182614,32992.0
2013-12-12,RC,5.8648358707,28260.0
2013-12-13,RC,5.7564866979,44083.0
2013-12-16,RC,5.6865840058,45419.0
2013-12-17,RC,5.6865840058,47439.0
2013-12-18,RC,5.7529915633,31395.0
2013-12-19,RC,5.7285256211,23649.0
2013-12-20,RC,5.7145450826,134575.0
2013-12-23,RC,5.8019234478,73037.0
2013-12-24,RC,5.8997872168,51590.0
2013-12-26,RC,5.8962920822,86470.0
2013-12-27,RC,5.9766801782,56473.0
2013-12-30,RC,5.9063662937,25440.0
2013-12-31,RC,5.932271409,52028.0
2014-01-02,RC,5.9211692168,45937.0
2014-01-03,RC,5.9729794474,14892.0
2014-01-06,RC,6.0062860243,29712.0
2014-01-07,RC,5.9840816397,29582.0
2014-01-08,RC,5.9692787166,21218.0
2014-01-09,RC,5.9766801782,13786.0
2014-01-10,RC,6.009986755,27717.0
2014-01-13,RC,6.1913225623,128667.0
2014-01-14,RC,6.1580159854,26532.0
2014-01-15,RC,6.165417447,35919.0
2014-01-16,RC,6.1765196392,15060.0
2014-01-17,RC,6.1987240238,21310.0
2014-01-21,RC,6.2468335237,14986.0
2014-01-22,RC,6.272738639,12022.0
