ds,symbol,close,volume
2011-07-25,BLRX,83.85,86.0
2011-07-26,BLRX,80.4,24.0
2011-07-27,BLRX,75.45,100.0
2011-07-28,BLRX,71.1,13.0
2011-07-29,BLRX,78.6,35.0
2011-08-01,BLRX,81.54,280.0
2011-08-02,BLRX,72.75,26.0
2011-08-03,BLRX,70.5,13.0
2011-08-04,BLRX,66.75,26.0
2011-08-05,BLRX,67.4985,66.0
2011-08-08,BLRX,62.25,33.0
2011-08-09,BLRX,60.945,398.0
2011-08-10,BLRX,60.9,0.0
2011-08-11,BLRX,58.35,193.0
2011-08-12,BLRX,52.95,13.0
2011-08-15,BLRX,53.1,46.0
2011-08-16,BLRX,52.65,26.0
2011-08-17,BLRX,52.65,0.0
2011-08-18,BLRX,52.65,0.0
2011-08-19,BLRX,52.65,0.0
2011-08-22,BLRX,52.65,0.0
2011-08-23,BLRX,52.65,0.0
2011-08-24,BLRX,52.65,0.0
2011-08-25,BLRX,52.65,0.0
2011-08-26,BLRX,52.65,0.0
2011-08-29,BLRX,52.65,0.0
2011-08-30,BLRX,59.8485,26.0
2011-08-31,BLRX,59.85,0.0
2011-09-01,BLRX,59.85,0.0
2011-09-02,BLRX,60.0,6.0
2011-09-06,BLRX,60.0,0.0
2011-09-07,BLRX,55.5,324.0
2011-09-08,BLRX,59.1,13.0
2011-09-09,BLRX,59.1,0.0
2011-09-12,BLRX,41.25,42.0
2011-09-13,BLRX,57.0,4936.0
2011-09-14,BLRX,50.7,2193.0
2011-09-15,BLRX,48.15,865.0
2011-09-16,BLRX,50.7,197.0
2011-09-19,BLRX,50.25,172.0
2011-09-20,BLRX,54.15,1010.0
2011-09-21,BLRX,52.35,343.0
2011-09-22,BLRX,52.35,0.0
2011-09-23,BLRX,51.75,10.0
2011-09-26,BLRX,47.7,316.0
2011-09-27,BLRX,48.0,60.0
2011-09-28,BLRX,45.6525,133.0
2011-09-29,BLRX,45.6,0.0
2011-09-30,BLRX,43.35,46.0
2011-10-03,BLRX,42.75,1360.0
2011-10-04,BLRX,47.475,349.0
2011-10-05,BLRX,51.5025,166.0
2011-10-06,BLRX,53.7,6.0
2011-10-07,BLRX,51.3,153.0
2011-10-10,BLRX,51.3,136.0
2011-10-11,BLRX,50.955,101.0
2011-10-12,BLRX,53.376,6.0
2011-10-13,BLRX,53.4,0.0
2011-10-14,BLRX,50.1,20.0
2011-10-17,BLRX,55.8915,66.0
2011-10-18,BLRX,55.95,0.0
2011-10-19,BLRX,55.95,0.0
2011-10-20,BLRX,55.95,0.0
2011-10-21,BLRX,56.1,40.0
2011-10-24,BLRX,55.35,53.0
2011-10-25,BLRX,59.1,206.0
2011-10-26,BLRX,58.5,10.0
2011-10-27,BLRX,60.0,180.0
2011-10-28,BLRX,60.0,0.0
2011-10-31,BLRX,63.15,26.0
2011-11-01,BLRX,58.05,113.0
2011-11-02,BLRX,59.4,131.0
2011-11-03,BLRX,59.4,0.0
2011-11-04,BLRX,56.4015,20.0
2011-11-07,BLRX,56.4,0.0
2011-11-08,BLRX,56.4,0.0
2011-11-09,BLRX,49.5,180.0
2011-11-10,BLRX,49.5,0.0
2011-11-11,BLRX,49.5,0.0
2011-11-14,BLRX,52.05,66.0
2011-11-15,BLRX,52.05,0.0
2011-11-16,BLRX,52.05,0.0
2011-11-17,BLRX,52.05,0.0
2011-11-18,BLRX,52.05,0.0
2011-11-21,BLRX,50.25,6.0
2011-11-22,BLRX,50.25,0.0
2011-11-23,BLRX,48.15,13.0
2011-11-25,BLRX,48.0,13.0
2011-11-28,BLRX,48.0,0.0
2011-11-29,BLRX,48.0,0.0
2011-11-30,BLRX,46.134,33.0
2011-12-01,BLRX,46.2,0.0
2011-12-02,BLRX,46.2,0.0
2011-12-05,BLRX,47.6985,46.0
2011-12-06,BLRX,47.7,0.0
2011-12-07,BLRX,47.7,0.0
2011-12-08,BLRX,47.7,0.0
2011-12-09,BLRX,47.7,0.0
2011-12-12,BLRX,47.7,0.0
2011-12-13,BLRX,49.086,33.0
2011-12-14,BLRX,49.05,0.0
2011-12-15,BLRX,49.05,0.0
2011-12-16,BLRX,49.05,0.0
2011-12-19,BLRX,49.05,0.0
2011-12-20,BLRX,49.05,0.0
2011-12-21,BLRX,50.6985,13.0
2011-12-22,BLRX,50.7,0.0
2011-12-23,BLRX,50.7,0.0
2011-12-27,BLRX,45.15,26.0
2011-12-28,BLRX,45.15,0.0
2011-12-29,BLRX,47.55,28.0
2011-12-30,BLRX,47.55,0.0
2012-01-03,BLRX,47.34,2606.0
2012-01-04,BLRX,44.55,213.0
2012-01-05,BLRX,43.5,3500.0
2012-01-06,BLRX,44.25,4180.0
2012-01-09,BLRX,44.4,647.0
2012-01-10,BLRX,45.9,1640.0
2012-01-11,BLRX,44.25,226.0
2012-01-12,BLRX,45.15,13.0
2012-01-13,BLRX,43.95,20.0
2012-01-17,BLRX,43.95,0.0
2012-01-18,BLRX,45.3,20.0
2012-01-19,BLRX,46.5,19.0
2012-01-20,BLRX,46.5,0.0
2012-01-23,BLRX,49.35,613.0
2012-01-24,BLRX,83.25,418783.0
2012-01-25,BLRX,71.7,102412.0
2012-01-26,BLRX,60.0,48855.0
2012-01-27,BLRX,59.4,19146.0
2012-01-30,BLRX,57.15,11874.0
2012-01-31,BLRX,59.7,13413.0
2012-02-01,BLRX,62.7,11048.0
2012-02-02,BLRX,60.75,9877.0
2012-02-03,BLRX,61.8,3785.0
2012-02-06,BLRX,66.6,193024.0
2012-02-07,BLRX,62.85,32614.0
2012-02-08,BLRX,60.3,12468.0
2012-02-09,BLRX,58.8,7397.0
2012-02-10,BLRX,58.95,10277.0
2012-02-13,BLRX,55.8,12701.0
2012-02-14,BLRX,58.8,21489.0
2012-02-15,BLRX,53.55,10891.0
2012-02-16,BLRX,55.8,29079.0
2012-02-17,BLRX,54.6,8238.0
2012-02-21,BLRX,52.2,5743.0
2012-02-22,BLRX,51.15,2340.0
2012-02-23,BLRX,51.0,3670.0
2012-02-24,BLRX,48.75,7006.0
2012-02-27,BLRX,46.5,6165.0
2012-02-28,BLRX,45.45,9096.0
2012-02-29,BLRX,47.4,5811.0
2012-03-01,BLRX,45.9,4093.0
2012-03-02,BLRX,46.0515,1943.0
2012-03-05,BLRX,47.1,8053.0
2012-03-06,BLRX,49.05,4348.0
2012-03-07,BLRX,46.7925,2724.0
2012-03-08,BLRX,47.3625,892.0
2012-03-09,BLRX,47.25,587.0
2012-03-12,BLRX,46.6515,1399.0
2012-03-13,BLRX,47.85,4215.0
2012-03-14,BLRX,46.5015,1682.0
2012-03-15,BLRX,46.35,4077.0
2012-03-16,BLRX,46.2015,900.0
2012-03-19,BLRX,45.75,3580.0
2012-03-20,BLRX,45.6,2504.0
2012-03-21,BLRX,44.1,2074.0
2012-03-22,BLRX,41.25,6381.0
2012-03-23,BLRX,42.3,1326.0
2012-03-26,BLRX,43.05,1737.0
2012-03-27,BLRX,47.1,3957.0
2012-03-28,BLRX,42.45,11036.0
2012-03-29,BLRX,42.45,10378.0
2012-03-30,BLRX,43.05,5040.0
2012-04-02,BLRX,41.85,11742.0
2012-04-03,BLRX,42.15,8285.0
2012-04-04,BLRX,41.25,6312.0
2012-04-05,BLRX,41.55,4694.0
2012-04-09,BLRX,40.8,566.0
2012-04-10,BLRX,40.65,875.0
2012-04-11,BLRX,40.65,587.0
2012-04-12,BLRX,39.6,1497.0
2012-04-13,BLRX,39.9015,1604.0
2012-04-16,BLRX,39.75,328.0
2012-04-17,BLRX,40.95,7192.0
2012-04-18,BLRX,42.3,5973.0
2012-04-19,BLRX,42.0,7700.0
2012-04-20,BLRX,42.75,3140.0
2012-04-23,BLRX,42.6,5513.0
2012-04-24,BLRX,41.85,1225.0
2012-04-25,BLRX,41.85,87.0
2012-04-26,BLRX,41.7,1033.0
2012-04-27,BLRX,41.7,560.0
2012-04-30,BLRX,40.2,2423.0
2012-05-01,BLRX,40.35,3192.0
2012-05-02,BLRX,40.35,2263.0
2012-05-03,BLRX,42.15,6002.0
