ds,symbol,close,volume
2011-08-15,PYR,1.02,1000.0
2011-08-16,PYR,1.02,0.0
2011-08-17,PYR,1.02,0.0
2011-08-18,PYR,1.02,0.0
2011-08-19,PYR,1.02,0.0
2011-08-22,PYR,1.02,0.0
2011-08-23,PYR,1.02,0.0
2011-08-24,PYR,1.02,0.0
2011-08-25,PYR,1.02,0.0
2011-08-26,PYR,1.02,0.0
2011-08-29,PYR,1.02,0.0
2011-08-30,PYR,1.02,0.0
2011-08-31,PYR,1.02,0.0
2011-09-01,PYR,1.02,0.0
2011-09-02,PYR,1.02,0.0
2011-09-06,PYR,1.02,0.0
2011-09-07,PYR,1.02,0.0
2011-09-08,PYR,1.02,0.0
2011-09-09,PYR,1.215,1700.0
2011-09-12,PYR,1.215,0.0
2011-09-13,PYR,1.215,0.0
2011-09-14,PYR,1.215,0.0
2011-09-15,PYR,1.215,0.0
2011-09-16,PYR,1.215,0.0
2011-09-19,PYR,1.245,300.0
2011-09-20,PYR,1.245,0.0
2011-09-21,PYR,1.245,0.0
2011-09-22,PYR,1.245,0.0
2011-09-23,PYR,1.245,0.0
2011-09-26,PYR,1.245,0.0
2011-09-27,PYR,1.245,0.0
2011-09-28,PYR,1.245,0.0
2011-09-29,PYR,1.245,0.0
2011-09-30,PYR,1.245,0.0
2011-10-03,PYR,1.245,0.0
2011-10-04,PYR,1.245,0.0
2011-10-05,PYR,1.245,0.0
2011-10-06,PYR,1.245,0.0
2011-10-07,PYR,1.245,0.0
2011-10-10,PYR,1.245,0.0
2011-10-11,PYR,1.245,0.0
2011-10-12,PYR,1.245,0.0
2011-10-13,PYR,1.245,0.0
2011-10-14,PYR,1.245,0.0
2011-10-17,PYR,1.245,0.0
2011-10-18,PYR,1.245,0.0
2011-10-19,PYR,1.245,0.0
2011-10-20,PYR,1.245,0.0
2011-10-21,PYR,1.245,0.0
2011-10-24,PYR,1.245,0.0
2011-10-25,PYR,1.245,0.0
2011-10-26,PYR,1.245,0.0
2011-10-27,PYR,1.245,0.0
2011-10-28,PYR,1.245,0.0
2011-10-31,PYR,1.245,0.0
2011-11-01,PYR,1.245,0.0
2011-11-02,PYR,1.245,0.0
2011-11-03,PYR,1.245,0.0
2011-11-04,PYR,1.245,0.0
2011-11-07,PYR,1.245,0.0
2011-11-08,PYR,1.245,0.0
2011-11-09,PYR,1.245,0.0
2011-11-10,PYR,1.245,0.0
2011-11-11,PYR,1.245,0.0
2011-11-14,PYR,1.245,0.0
2011-11-15,PYR,1.245,0.0
2011-11-16,PYR,1.245,0.0
2011-11-17,PYR,1.245,0.0
2011-11-18,PYR,1.245,0.0
2011-11-21,PYR,1.245,0.0
2011-11-22,PYR,1.245,0.0
2011-11-23,PYR,1.245,0.0
2011-11-25,PYR,1.245,0.0
2011-11-28,PYR,1.245,0.0
2011-11-29,PYR,1.245,0.0
2011-11-30,PYR,1.245,0.0
2011-12-01,PYR,1.245,0.0
2011-12-02,PYR,1.245,0.0
2011-12-05,PYR,1.245,0.0
2011-12-06,PYR,1.245,0.0
2011-12-07,PYR,1.245,0.0
2011-12-08,PYR,1.245,0.0
2011-12-09,PYR,1.245,0.0
2011-12-12,PYR,1.245,0.0
2011-12-13,PYR,1.245,0.0
2011-12-14,PYR,1.245,0.0
2011-12-15,PYR,1.245,0.0
2011-12-16,PYR,1.245,0.0
2011-12-19,PYR,1.245,0.0
2011-12-20,PYR,1.245,0.0
2011-12-21,PYR,1.245,0.0
2011-12-22,PYR,1.245,0.0
2011-12-23,PYR,1.245,0.0
2011-12-27,PYR,1.245,0.0
2011-12-28,PYR,1.245,0.0
2011-12-29,PYR,1.245,0.0
2011-12-30,PYR,1.245,0.0
2012-01-03,PYR,1.245,0.0
2012-01-04,PYR,1.245,0.0
2012-01-05,PYR,1.245,0.0
2012-01-06,PYR,1.245,0.0
2012-01-09,PYR,1.245,0.0
2012-01-10,PYR,1.245,0.0
2012-01-11,PYR,1.245,0.0
2012-01-12,PYR,1.245,0.0
2012-01-13,PYR,1.245,0.0
2012-01-17,PYR,1.245,0.0
2012-01-18,PYR,1.245,0.0
2012-01-19,PYR,1.245,0.0
2012-01-20,PYR,1.245,0.0
2012-01-23,PYR,1.245,0.0
2012-01-24,PYR,1.245,0.0
2012-01-25,PYR,1.245,0.0
2012-01-26,PYR,1.245,0.0
2012-01-27,PYR,1.245,0.0
2012-01-30,PYR,1.245,0.0
2012-01-31,PYR,1.245,0.0
2012-02-01,PYR,1.245,0.0
2012-02-02,PYR,1.245,0.0
2012-02-03,PYR,1.245,0.0
2012-02-06,PYR,1.245,0.0
2012-02-07,PYR,1.245,0.0
2012-02-08,PYR,1.245,0.0
2012-02-09,PYR,1.245,0.0
2012-02-10,PYR,1.245,0.0
2012-02-13,PYR,1.245,0.0
2012-02-14,PYR,1.245,0.0
2012-02-15,PYR,1.245,0.0
2012-02-16,PYR,1.245,0.0
2012-02-17,PYR,1.245,0.0
2012-02-21,PYR,1.245,0.0
2012-02-22,PYR,1.245,0.0
2012-02-23,PYR,1.245,0.0
2012-02-24,PYR,1.245,0.0
2012-02-27,PYR,1.245,0.0
2012-02-28,PYR,1.245,0.0
2012-02-29,PYR,1.245,0.0
2012-03-01,PYR,1.245,0.0
2012-03-02,PYR,1.245,0.0
2012-03-05,PYR,1.245,0.0
2012-03-06,PYR,1.245,0.0
2012-03-07,PYR,1.245,0.0
2012-03-08,PYR,1.245,0.0
2012-03-09,PYR,1.245,0.0
2012-03-12,PYR,1.245,0.0
2012-03-13,PYR,1.245,0.0
2012-03-14,PYR,1.245,0.0
2012-03-15,PYR,1.245,0.0
2012-03-16,PYR,1.245,0.0
2012-03-19,PYR,1.245,0.0
2012-03-20,PYR,1.245,0.0
2012-03-21,PYR,1.245,0.0
2012-03-22,PYR,1.245,0.0
2012-03-23,PYR,1.245,0.0
2012-03-26,PYR,1.245,0.0
2012-03-27,PYR,1.245,0.0
2012-03-28,PYR,1.245,0.0
2012-03-29,PYR,1.245,0.0
2012-03-30,PYR,1.245,0.0
2012-04-02,PYR,1.245,0.0
2012-04-03,PYR,1.245,0.0
2012-04-04,PYR,1.245,0.0
2012-04-05,PYR,1.245,0.0
2012-04-09,PYR,1.245,0.0
2012-04-10,PYR,1.245,0.0
2012-04-11,PYR,1.245,0.0
2012-04-12,PYR,1.245,0.0
2012-04-13,PYR,1.245,0.0
2012-04-16,PYR,1.245,0.0
2012-04-17,PYR,1.245,0.0
2012-04-18,PYR,1.245,0.0
2012-04-19,PYR,1.245,0.0
2012-04-20,PYR,1.245,0.0
2012-04-23,PYR,1.245,0.0
2012-04-24,PYR,1.245,0.0
2012-04-25,PYR,1.245,0.0
2012-04-26,PYR,1.245,0.0
2012-04-27,PYR,1.245,0.0
2012-04-30,PYR,1.245,0.0
2012-05-01,PYR,1.245,0.0
2012-05-02,PYR,1.245,0.0
2012-05-03,PYR,1.245,0.0
2012-05-04,PYR,1.245,0.0
2012-05-07,PYR,1.245,0.0
2012-05-08,PYR,1.245,0.0
2012-05-09,PYR,1.245,0.0
2012-05-10,PYR,1.245,0.0
2012-05-11,PYR,1.245,0.0
2012-05-14,PYR,1.245,0.0
2012-05-15,PYR,1.245,0.0
2012-05-16,PYR,1.245,0.0
2012-05-17,PYR,1.245,0.0
2012-05-18,PYR,1.245,0.0
2012-05-21,PYR,1.245,0.0
2012-05-22,PYR,1.245,0.0
2012-05-23,PYR,0.397,2000.0
2012-05-24,PYR,0.397,0.0
2012-05-25,PYR,0.397,0.0
2012-05-29,PYR,0.397,0.0
2012-05-30,PYR,0.397,0.0
2012-05-31,PYR,0.397,0.0
2012-06-01,PYR,0.397,0.0
2012-06-04,PYR,0.397,0.0
2012-06-05,PYR,0.397,0.0
2012-06-06,PYR,0.397,0.0
2012-06-07,PYR,0.397,0.0
2012-06-08,PYR,0.397,0.0
2012-06-11,PYR,0.397,0.0
2012-06-12,PYR,0.397,0.0
2012-06-13,PYR,0.397,0.0
2012-06-14,PYR,0.397,0.0
2012-06-15,PYR,0.397,0.0
2012-06-18,PYR,0.397,0.0
2012-06-19,PYR,0.397,0.0
2012-06-20,PYR,0.397,0.0
2012-06-21,PYR,0.397,0.0
2012-06-22,PYR,0.397,0.0
2012-06-25,PYR,0.397,0.0
2012-06-26,PYR,0.397,0.0
2012-06-27,PYR,0.397,0.0
2012-06-28,PYR,0.216,3000.0
2012-06-29,PYR,0.216,0.0
2012-07-02,PYR,0.216,0.0
2012-07-03,PYR,0.216,0.0
2012-07-05,PYR,0.216,0.0
2012-07-06,PYR,0.216,0.0
2012-07-09,PYR,0.216,0.0
2012-07-10,PYR,0.216,0.0
2012-07-11,PYR,0.216,0.0
2012-07-12,PYR,0.216,0.0
2012-07-13,PYR,0.216,0.0
2012-07-16,PYR,0.2,3000.0
2012-07-17,PYR,0.2,0.0
2012-07-18,PYR,0.2,0.0
2012-07-19,PYR,0.2,0.0
2012-07-20,PYR,0.2,0.0
2012-07-23,PYR,0.2,0.0
2012-07-24,PYR,0.2,0.0
2012-07-25,PYR,0.2,0.0
2012-07-26,PYR,0.2,0.0
2012-07-27,PYR,0.2,0.0
2012-07-30,PYR,0.197,2500.0
2012-07-31,PYR,0.197,0.0
2012-08-01,PYR,0.197,0.0
2012-08-02,PYR,0.197,0.0
2012-08-03,PYR,0.197,0.0
2012-08-06,PYR,0.197,0.0
2012-08-07,PYR,0.197,0.0
2012-08-08,PYR,0.197,0.0
2012-08-09,PYR,0.197,0.0
2012-08-10,PYR,0.197,0.0
2012-08-13,PYR,0.197,0.0
2012-08-14,PYR,0.197,0.0
2012-08-15,PYR,0.197,0.0
2012-08-16,PYR,0.197,0.0
2012-08-17,PYR,0.195,500.0
2012-08-20,PYR,0.195,0.0
2012-08-21,PYR,0.195,0.0
2012-08-22,PYR,0.195,0.0
2012-08-23,PYR,0.195,0.0
2012-08-24,PYR,0.195,0.0
2012-08-27,PYR,0.195,0.0
2012-08-28,PYR,0.195,0.0
2012-08-29,PYR,0.195,0.0
2012-08-30,PYR,0.195,0.0
2012-08-31,PYR,0.196,3500.0
2012-09-04,PYR,0.196,0.0
2012-09-05,PYR,0.196,0.0
2012-09-06,PYR,0.196,0.0
2012-09-07,PYR,0.196,0.0
2012-09-10,PYR,0.196,0.0
2012-09-11,PYR,0.196,0.0
2012-09-12,PYR,0.196,0.0
2012-09-13,PYR,0.196,0.0
2012-09-14,PYR,0.196,0.0
2012-09-17,PYR,0.196,0.0
2012-09-18,PYR,0.196,0.0
2012-09-19,PYR,0.196,0.0
2012-09-20,PYR,0.196,0.0
2012-09-21,PYR,0.196,0.0
2012-09-24,PYR,0.196,0.0
2012-09-25,PYR,0.196,0.0
2012-09-26,PYR,0.196,0.0
2012-09-27,PYR,0.196,0.0
2012-09-28,PYR,0.196,0.0
2012-10-01,PYR,0.196,0.0
2012-10-02,PYR,0.196,0.0
2012-10-03,PYR,0.196,0.0
2012-10-04,PYR,0.196,0.0
2012-10-05,PYR,0.196,0.0
2012-10-08,PYR,0.196,0.0
2012-10-09,PYR,0.196,0.0
2012-10-10,PYR,0.196,0.0
2012-10-11,PYR,0.196,0.0
2012-10-12,PYR,0.196,0.0
2012-10-15,PYR,0.196,0.0
2012-10-16,PYR,0.196,0.0
2012-10-17,PYR,0.196,0.0
2012-10-18,PYR,0.196,0.0
2012-10-19,PYR,0.196,0.0
2012-10-22,PYR,0.196,0.0
2012-10-23,PYR,0.196,0.0
2012-10-24,PYR,0.196,0.0
2012-10-25,PYR,0.196,0.0
2012-10-26,PYR,0.196,0.0
2012-10-31,PYR,0.196,0.0
2012-11-01,PYR,0.196,0.0
2012-11-02,PYR,0.196,0.0
2012-11-05,PYR,0.196,0.0
2012-11-06,PYR,0.196,0.0
2012-11-07,PYR,0.196,0.0
2012-11-08,PYR,0.196,0.0
2012-11-09,PYR,0.196,0.0
2012-11-12,PYR,0.196,0.0
